# 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Off_Diagonal_Impedance 
> exp(i\omega t)
> [mV/km]/[nT]
> 0.0 
> 0.0 0.0
> 16 100
1.000000E+000 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -2.741742E+001 -2.655962E+001 1.908618E+000
2.154400E+000 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -1.819005E+001 -1.760173E+001 1.265601E+000
4.641600E+000 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -1.448349E+001 -1.074371E+001 9.016634E-001
1.000000E+001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -1.147844E+001 -6.365121E+000 6.562571E-001
2.154430E+001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -9.523682E+000 -6.333308E+000 5.718639E-001
4.641590E+001 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -7.062649E+000 -4.843402E+000 4.281926E-001
1.000000E+002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -4.011330E+000 -4.138046E+000 2.881588E-001
2.154440E+002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -2.378786E+000 -2.954189E+000 1.896435E-001
4.641590E+002 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -1.662887E+000 -1.989319E+000 1.296397E-001
1.000000E+003 062 0.000 0.000 -6000.000000 -14000.000000 0.000000 ZYX -1.149564E+000 -1.118585E+000 8.019866E-002
1.000000E-002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 3.130932E+002 2.039531E+002 1.868316E+001
2.150000E-002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 2.278695E+002 1.657965E+002 1.409016E+001
4.640000E-002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 1.607339E+002 1.563091E+002 1.121025E+001
1.000000E-001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 8.182337E+001 1.203181E+002 7.275216E+000
2.154000E-001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 3.426318E+001 7.142120E+001 3.960730E+000
4.642000E-001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 1.929417E+001 3.993345E+001 2.217513E+000
1.000000E+000 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 1.026610E+001 2.230151E+001 1.227549E+000
2.154400E+000 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 7.403693E+000 1.366539E+001 7.771061E-001
4.641600E+000 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 4.678090E+000 7.987803E+000 4.628432E-001
1.000000E+001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 2.368789E+000 4.543452E+000 2.561939E-001
2.154430E+001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 1.394974E+000 2.900903E+000 1.609440E-001
4.641590E+001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 8.463401E-001 1.559257E+000 8.870702E-002
1.000000E+002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 5.048800E-001 8.979301E-001 5.150685E-002
2.154440E+002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 1.954524E-001 5.105181E-001 2.733269E-002
4.641590E+002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 1.652943E-001 2.932008E-001 1.682921E-002
1.000000E+003 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZXY 1.060219E-001 1.653111E-001 9.819420E-003
1.000000E-002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -3.036525E+002 -1.821099E+002 1.770373E+001
2.150000E-002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -2.574154E+002 -1.596838E+002 1.514609E+001
4.640000E-002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -1.617793E+002 -1.497175E+002 1.102133E+001
1.000000E-001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -7.944601E+001 -1.191621E+002 7.160879E+000
2.154000E-001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -3.786771E+001 -6.434365E+001 3.732984E+000
4.642000E-001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -1.951882E+001 -3.705053E+001 2.093876E+000
1.000000E+000 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -1.473842E+001 -2.340568E+001 1.382974E+000
2.154400E+000 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -7.723442E+000 -1.225214E+001 7.241659E-001
4.641600E+000 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -6.575162E+000 -6.635798E+000 4.670829E-001
1.000000E+001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -4.548657E+000 -4.530181E+000 3.209861E-001
2.154430E+001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -3.703773E+000 -3.435420E+000 2.525868E-001
4.641590E+001 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -2.634543E+000 -2.534024E+000 1.827710E-001
1.000000E+002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -1.604489E+000 -1.768996E+000 1.194124E-001
2.154440E+002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -9.021117E-001 -1.168856E+000 7.382462E-002
4.641590E+002 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -6.439108E-001 -7.027095E-001 4.765558E-002
1.000000E+003 063 0.000 0.000 -6000.000000 -10000.000000 0.000000 ZYX -4.515512E-001 -4.752312E-001 3.277740E-002
1.000000E-002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 3.031493E+002 2.272640E+002 1.894389E+001
2.150000E-002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 2.370353E+002 1.676881E+002 1.451766E+001
4.640000E-002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 1.550703E+002 1.547847E+002 1.095503E+001
1.000000E-001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 6.476636E+001 1.213868E+002 6.879214E+000
2.154000E-001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 2.609208E+001 6.870668E+001 3.674712E+000
4.642000E-001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 1.336687E+001 3.650211E+001 1.943629E+000
1.000000E+000 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 7.572099E+000 1.913916E+001 1.029131E+000
2.154400E+000 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 4.223786E+000 1.056135E+001 5.687321E-001
4.641600E+000 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 2.761418E+000 5.877064E+000 3.246741E-001
1.000000E+001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 1.742658E+000 3.527010E+000 1.967019E-001
2.154430E+001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 1.094042E+000 1.964283E+000 1.124204E-001
4.641590E+001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 6.011874E-001 1.162987E+000 6.545924E-002
1.000000E+002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 4.437224E-001 7.126184E-001 4.197364E-002
2.154440E+002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 2.665099E-001 4.497519E-001 2.613926E-002
4.641590E+002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 1.556751E-001 2.467128E-001 1.458612E-002
1.000000E+003 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZXY 1.278966E-001 1.639985E-001 1.039868E-002
1.000000E-002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -3.176170E+002 -2.162240E+002 1.921154E+001
2.150000E-002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -2.337776E+002 -1.740948E+002 1.457403E+001
4.640000E-002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -1.471018E+002 -1.732512E+002 1.136386E+001
1.000000E-001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -6.729682E+001 -1.139389E+002 6.616444E+000
2.154000E-001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -2.672043E+001 -6.471209E+001 3.500584E+000
4.642000E-001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -1.304234E+001 -3.788265E+001 2.003246E+000
1.000000E+000 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -8.182248E+000 -1.818298E+001 9.969578E-001
2.154400E+000 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -4.577235E+000 -1.081690E+001 5.872742E-001
4.641600E+000 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -3.600869E+000 -6.576474E+000 3.748875E-001
1.000000E+001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -2.256060E+000 -3.517299E+000 2.089330E-001
2.154430E+001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -1.722674E+000 -2.295920E+000 1.435170E-001
4.641590E+001 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -1.260437E+000 -1.429207E+000 9.528030E-002
1.000000E+002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -8.146018E-001 -1.025955E+000 6.550114E-002
2.154440E+002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -4.709577E-001 -5.994533E-001 3.811645E-002
4.641590E+002 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -3.114757E-001 -3.639640E-001 2.395240E-002
1.000000E+003 064 0.000 0.000 -6000.000000 -6000.000000 0.000000 ZYX -1.858304E-001 -2.200795E-001 1.440208E-002
1.000000E-002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 3.025021E+002 1.996678E+002 1.812283E+001
2.150000E-002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 2.490492E+002 1.600282E+002 1.480156E+001
4.640000E-002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 1.477956E+002 1.457076E+002 1.037717E+001
1.000000E-001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 6.399292E+001 1.072367E+002 6.243958E+000
2.154000E-001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 2.887045E+001 6.168356E+001 3.405277E+000
4.642000E-001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 1.307489E+001 3.440527E+001 1.840296E+000
1.000000E+000 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 8.404868E+000 1.918007E+001 1.047040E+000
2.154400E+000 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 5.254146E+000 1.089961E+001 6.049949E-001
4.641600E+000 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 3.834468E+000 5.790009E+000 3.472296E-001
1.000000E+001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 2.593689E+000 3.379097E+000 2.129878E-001
2.154430E+001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 2.120678E+000 2.321350E+000 1.572096E-001
4.641590E+001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 1.545698E+000 1.640936E+000 1.127148E-001
1.000000E+002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 1.007877E+000 1.060494E+000 7.315162E-002
2.154440E+002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 5.552888E-001 6.556184E-001 4.295873E-002
4.641590E+002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 4.070070E-001 4.175051E-001 2.915327E-002
1.000000E+003 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZXY 2.783566E-001 2.908546E-001 2.012951E-002
1.000000E-002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -3.023268E+002 -1.934894E+002 1.794712E+001
2.150000E-002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -2.298819E+002 -1.777098E+002 1.452812E+001
4.640000E-002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -1.596421E+002 -1.511523E+002 1.099234E+001
1.000000E-001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -8.014498E+001 -1.152963E+002 7.020765E+000
2.154000E-001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -3.893445E+001 -6.992980E+001 4.001896E+000
4.642000E-001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -2.205072E+001 -3.826253E+001 2.208085E+000
1.000000E+000 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -1.290898E+001 -2.402030E+001 1.363467E+000
2.154400E+000 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -8.388575E+000 -1.290373E+001 7.695363E-001
4.641600E+000 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -5.686412E+000 -8.505558E+000 5.115657E-001
1.000000E+001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -3.981461E+000 -5.382919E+000 3.347680E-001
2.154430E+001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -2.513696E+000 -2.921372E+000 1.926985E-001
4.641590E+001 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -1.407513E+000 -2.135936E+000 1.278995E-001
1.000000E+002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -9.032541E-001 -1.341693E+000 8.087039E-002
2.154440E+002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -5.902263E-001 -7.842980E-001 4.907877E-002
4.641590E+002 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -4.071223E-001 -5.347719E-001 3.360541E-002
1.000000E+003 065 0.000 0.000 -6000.000000 -2000.000000 0.000000 ZYX -2.549239E-001 -2.955814E-001 1.951631E-002
1.000000E-002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 1.165323E+002 1.404149E+002 9.123612E+000
2.150000E-002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 7.447785E+001 9.009609E+001 5.844710E+000
4.640000E-002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 5.423729E+001 5.652342E+001 3.916817E+000
1.000000E-001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 3.791509E+001 3.877138E+001 2.711445E+000
2.154000E-001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 2.676164E+001 2.976647E+001 2.001392E+000
4.642000E-001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 1.652600E+001 1.928778E+001 1.269968E+000
1.000000E+000 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 1.328519E+001 1.172117E+001 8.858359E-001
2.154400E+000 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 7.003017E+000 8.209175E+000 5.395202E-001
4.641600E+000 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 6.193189E+000 5.238817E+000 4.055884E-001
1.000000E+001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 4.215464E+000 3.371203E+000 2.698849E-001
2.154430E+001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 3.353554E+000 2.331819E+000 2.042285E-001
4.641590E+001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 2.327881E+000 1.944738E+000 1.516660E-001
1.000000E+002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 1.879575E+000 1.487329E+000 1.198431E-001
2.154440E+002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 1.030026E+000 1.073253E+000 7.437785E-002
4.641590E+002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 7.244174E-001 6.450215E-001 4.849828E-002
1.000000E+003 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZXY 5.113611E-001 5.158224E-001 3.631676E-002
1.000000E-002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -1.158529E+002 -1.416905E+002 9.151242E+000
2.150000E-002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -7.303752E+001 -9.034468E+001 5.808752E+000
4.640000E-002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -5.423465E+001 -6.041514E+001 4.059368E+000
1.000000E-001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -3.683100E+001 -4.215050E+001 2.798744E+000
2.154000E-001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -2.049769E+001 -2.786472E+001 1.729594E+000
4.642000E-001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -1.185589E+001 -1.856216E+001 1.101267E+000
1.000000E+000 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -7.051295E+000 -1.096337E+001 6.517596E-001
2.154400E+000 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -4.375841E+000 -6.892727E+000 4.082207E-001
4.641600E+000 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -2.937612E+000 -4.215137E+000 2.568898E-001
1.000000E+001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -2.061272E+000 -2.589557E+000 1.654890E-001
2.154430E+001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -1.313242E+000 -1.802426E+000 1.115050E-001
4.641590E+001 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -8.284255E-001 -1.069200E+000 6.762909E-002
1.000000E+002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -5.147258E-001 -7.344033E-001 4.484113E-002
2.154440E+002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -2.935730E-001 -4.027553E-001 2.491972E-002
4.641590E+002 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -1.652448E-001 -2.603576E-001 1.541849E-002
1.000000E+003 066 0.000 0.000 -6000.000000 2000.000000 0.000000 ZYX -1.332104E-001 -1.456283E-001 9.868208E-003
1.000000E-002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 1.157245E+002 1.415447E+002 9.141535E+000
2.150000E-002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 7.592785E+001 8.716768E+001 5.779975E+000
4.640000E-002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 5.408191E+001 5.641691E+001 3.907595E+000
1.000000E-001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 3.665862E+001 4.001127E+001 2.713280E+000
2.154000E-001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 2.345791E+001 2.739538E+001 1.803317E+000
4.642000E-001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 1.690480E+001 1.611779E+001 1.167856E+000
1.000000E+000 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 1.166971E+001 1.063173E+001 7.893285E-001
2.154400E+000 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 8.206310E+000 7.810510E+000 5.664530E-001
4.641600E+000 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 5.218564E+000 5.406705E+000 3.757189E-001
1.000000E+001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 3.868938E+000 3.157754E+000 2.497003E-001
2.154430E+001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 3.194923E+000 2.371905E+000 1.989564E-001
4.641590E+001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 2.180915E+000 1.635045E+000 1.362880E-001
1.000000E+002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 1.475535E+000 1.410623E+000 1.020669E-001
2.154440E+002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 9.841776E-001 9.100738E-001 6.702313E-002
4.641590E+002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 6.486301E-001 6.762792E-001 4.685282E-002
1.000000E+003 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZXY 4.710616E-001 4.696150E-001 3.325798E-002
1.000000E-002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -1.157706E+002 -1.416638E+002 9.147604E+000
2.150000E-002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -8.071231E+001 -9.556003E+001 6.254238E+000
4.640000E-002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -5.240590E+001 -5.802804E+001 3.909486E+000
1.000000E-001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -3.350295E+001 -3.862643E+001 2.556584E+000
2.154000E-001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -2.326385E+001 -2.551650E+001 1.726484E+000
4.642000E-001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -1.709780E+001 -1.857997E+001 1.262488E+000
1.000000E+000 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -1.034897E+001 -1.178560E+001 7.842218E-001
2.154400E+000 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -6.923310E+000 -8.191507E+000 5.362672E-001
4.641600E+000 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -4.637733E+000 -5.159919E+000 3.468909E-001
1.000000E+001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -2.852084E+000 -3.537031E+000 2.271837E-001
2.154430E+001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -2.175374E+000 -2.341330E+000 1.597974E-001
4.641590E+001 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -1.144828E+000 -1.630518E+000 9.961451E-002
1.000000E+002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -7.514086E-001 -1.057927E+000 6.488113E-002
2.154440E+002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -4.370265E-001 -6.281990E-001 3.826311E-002
4.641590E+002 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -2.942145E-001 -3.634884E-001 2.338194E-002
1.000000E+003 067 0.000 0.000 -6000.000000 6000.000000 0.000000 ZYX -1.824417E-001 -2.063580E-001 1.377213E-002
1.000000E-002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 1.157276E+002 1.415540E+002 9.141993E+000
2.150000E-002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 8.238511E+001 9.587242E+001 6.320369E+000
4.640000E-002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 5.455198E+001 6.185593E+001 4.123735E+000
1.000000E-001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 3.872621E+001 3.396650E+001 2.575579E+000
2.154000E-001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 2.469243E+001 2.380252E+001 1.714844E+000
4.642000E-001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 1.721358E+001 1.738870E+001 1.223391E+000
1.000000E+000 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 1.124612E+001 1.204760E+001 8.240447E-001
2.154400E+000 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 7.509238E+000 7.656884E+000 5.362288E-001
4.641600E+000 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 5.293757E+000 5.040631E+000 3.654854E-001
1.000000E+001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 3.775374E+000 3.107693E+000 2.444954E-001
2.154430E+001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 2.599042E+000 2.584524E+000 1.832675E-001
4.641590E+001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 2.020083E+000 1.675586E+000 1.312281E-001
1.000000E+002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 1.443545E+000 1.338861E+000 9.844251E-002
2.154440E+002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 1.006750E+000 8.044351E-001 6.443333E-002
4.641590E+002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 6.732900E-001 6.736039E-001 4.761989E-002
1.000000E+003 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZXY 4.154675E-001 4.052358E-001 2.901850E-002
1.000000E-002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZYX -1.157730E+002 -1.416647E+002 9.147715E+000
2.150000E-002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZYX -7.543480E+001 -8.647144E+001 5.737534E+000
4.640000E-002 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZYX -5.135347E+001 -5.879472E+001 3.903203E+000
1.000000E-001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZYX -3.627353E+001 -3.412116E+001 2.489991E+000
2.154000E-001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZYX -2.530778E+001 -2.441964E+001 1.758410E+000
4.642000E-001 068 0.000 0.000 -6000.000000 10000.000000 0.000000 ZYX -1.483700E+001 -1.915867E+001 1.211601E+000
