# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+02 015-018    0.000    0.000    76750.000    67500.000        0.000 ZYX   -2.312346E+03    2.218078E+03    9.491165E+01
1.000000E+02 015-018    0.000    0.000    76750.000    67500.000        0.000 ZYY    2.571509E+02   -3.245642E+02    9.491165E+01
1.000000E+03 015-018    0.000    0.000    76750.000    67500.000        0.000 ZXX   -5.837822E+01    5.279504E+01    3.010883E+01
1.000000E+03 015-018    0.000    0.000    76750.000    67500.000        0.000 ZXY    7.104641E+02   -7.218028E+02    3.010883E+01
1.000000E+03 015-018    0.000    0.000    76750.000    67500.000        0.000 ZYX   -7.171265E+02    7.132618E+02    3.010883E+01
1.000000E+03 015-018    0.000    0.000    76750.000    67500.000        0.000 ZYY    1.015480E+02   -1.419665E+02    3.010883E+01
1.000000E+00 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXX    2.963005E+03    2.376269E+02    1.291478E+03
1.000000E+00 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXY    2.385528E+04   -4.084990E+04    1.291478E+03
1.000000E+00 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYX   -1.825864E+04    3.540479E+04    1.291478E+03
1.000000E+00 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYY   -1.060241E+03   -2.562708E+03    1.291478E+03
1.000000E+01 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXX    2.932493E+02    5.358076E+01    3.204925E+02
1.000000E+01 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXY    7.543871E+03   -8.781715E+03    3.204925E+02
1.000000E+01 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYX   -6.479940E+03    7.876171E+03    3.204925E+02
1.000000E+01 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYY   -1.299483E+02    5.577485E+01    3.204925E+02
1.000000E+02 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXX    8.834808E+01   -5.351740E+01    9.412439E+01
1.000000E+02 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXY    2.126603E+03   -2.470319E+03    9.412439E+01
1.000000E+02 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYX   -2.109220E+03    2.177033E+03    9.412439E+01
1.000000E+02 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYY   -3.692554E+01    3.195012E+01    9.412439E+01
1.000000E+03 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXX    4.076459E+01   -5.671478E-01    2.976023E+01
1.000000E+03 015-019    0.000    0.000    76750.000    72500.000        0.000 ZXY    7.341053E+02   -7.850486E+02    2.976023E+01
1.000000E+03 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYX   -6.492655E+02    6.815527E+02    2.976023E+01
1.000000E+03 015-019    0.000    0.000    76750.000    72500.000        0.000 ZYY    7.228554E+00   -3.071701E+01    2.976023E+01
1.000000E+00 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXX    1.532021E+03    3.354721E+02    1.292377E+03
1.000000E+00 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXY    2.424707E+04   -3.716101E+04    1.292377E+03
1.000000E+00 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYX   -2.400811E+04    3.344237E+04    1.292377E+03
1.000000E+00 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYY   -4.862197E+03    5.245565E+02    1.292377E+03
1.000000E+01 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXX    1.019461E+03   -5.556399E+02    3.365717E+02
1.000000E+01 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXY    7.022919E+03   -8.734413E+03    3.365717E+02
1.000000E+01 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYX   -7.150564E+03    8.841761E+03    3.365717E+02
1.000000E+01 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYY   -9.474577E+02    5.644709E+02    3.365717E+02
1.000000E+02 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXX    1.952330E+02   -2.072430E+02    9.881376E+01
1.000000E+02 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXY    2.236641E+03   -2.248564E+03    9.881376E+01
1.000000E+02 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYX   -2.224279E+03    2.417816E+03    9.881376E+01
1.000000E+02 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYY   -2.512119E+02    3.297724E+02    9.881376E+01
1.000000E+03 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXX    8.995484E+01   -1.003160E+02    3.125202E+01
1.000000E+03 015-020    0.000    0.000    76750.000    76250.000        0.000 ZXY    7.708406E+02   -7.578405E+02    3.125202E+01
1.000000E+03 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYX   -7.713917E+02    7.273119E+02    3.125202E+01
1.000000E+03 015-020    0.000    0.000    76750.000    76250.000        0.000 ZYY   -1.164513E+02    7.862322E+01    3.125202E+01
1.000000E+00 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXX    2.259247E+03   -2.525523E+03    1.292861E+03
1.000000E+00 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXY    2.430794E+04   -3.212834E+04    1.292861E+03
1.000000E+00 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYX   -2.696126E+04    3.742394E+04    1.292861E+03
1.000000E+00 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYY   -4.005436E+03    7.639017E+02    1.292861E+03
1.000000E+01 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXX    1.575998E+03   -1.538029E+03    3.487853E+02
1.000000E+01 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXY    6.516029E+03   -8.378160E+03    3.487853E+02
1.000000E+01 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYX   -8.242787E+03    1.028356E+04    3.487853E+02
1.000000E+01 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYY   -1.518058E+03    1.616602E+03    3.487853E+02
1.000000E+02 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXX    3.181947E+02   -4.370837E+02    1.026822E+02
1.000000E+02 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXY    2.153207E+03   -2.097743E+03    1.026822E+02
1.000000E+02 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYX   -2.539407E+03    2.798434E+03    1.026822E+02
1.000000E+02 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYY   -4.419577E+02    5.173283E+02    1.026822E+02
1.000000E+03 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXX    1.180432E+02   -1.336599E+02    3.249469E+01
1.000000E+03 015-021    0.000    0.000    76750.000    78125.000        0.000 ZXY    6.669332E+02   -7.148742E+02    3.249469E+01
1.000000E+03 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYX   -8.768789E+02    8.299518E+02    3.249469E+01
1.000000E+03 015-021    0.000    0.000    76750.000    78125.000        0.000 ZYY   -1.934413E+02    1.510869E+02    3.249469E+01
1.000000E+00 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXX    4.458668E+03    2.726827E+02    1.284046E+03
1.000000E+00 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXY    2.305249E+04   -2.664313E+04    1.284046E+03
1.000000E+00 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYX   -3.144572E+04    4.156424E+04    1.284046E+03
1.000000E+00 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYY   -3.386022E+03    2.244723E+03    1.284046E+03
1.000000E+01 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXX    1.767189E+03   -1.419345E+03    3.532547E+02
1.000000E+01 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXY    6.133249E+03   -7.685234E+03    3.532547E+02
1.000000E+01 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYX   -9.849377E+03    1.040119E+04    3.532547E+02
1.000000E+01 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYY   -1.395104E+03    2.156753E+03    3.532547E+02
1.000000E+02 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXX    4.593714E+02   -5.220182E+02    1.042052E+02
1.000000E+02 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXY    1.900407E+03   -1.870161E+03    1.042052E+02
1.000000E+02 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYX   -3.102379E+03    3.244424E+03    1.042052E+02
1.000000E+02 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYY   -5.583566E+02    5.933250E+02    1.042052E+02
1.000000E+03 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXX    1.931697E+02   -1.857659E+02    3.298590E+01
1.000000E+03 015-022    0.000    0.000    76750.000    79375.000        0.000 ZXY    5.954397E+02   -5.983205E+02    3.298590E+01
1.000000E+03 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYX   -1.020382E+03    9.020744E+02    3.298590E+01
1.000000E+03 015-022    0.000    0.000    76750.000    79375.000        0.000 ZYY   -1.859196E+02    1.757789E+02    3.298590E+01
1.000000E+00 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXX    3.617184E+03   -1.132981E+03    5.424829E+02
1.000000E+00 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXY    1.928866E+04   -2.178266E+04    5.424829E+02
1.000000E+00 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYX   -5.718418E+03    9.195238E+03    5.424829E+02
1.000000E+00 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYY   -1.693283E+03    1.151804E+01    5.424829E+02
1.000000E+01 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXX    1.544825E+03   -8.999163E+02    1.449589E+02
1.000000E+01 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXY    5.375613E+03   -6.625828E+03    1.449589E+02
1.000000E+01 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYX   -1.520839E+03    2.162876E+03    1.449589E+02
1.000000E+01 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYY   -3.051610E+02    4.092247E+02    1.449589E+02
1.000000E+02 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXX    4.886391E+02   -4.817505E+02    4.225173E+01
1.000000E+02 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXY    1.843658E+03   -1.828066E+03    4.225173E+01
1.000000E+02 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYX   -4.948990E+02    5.528889E+02    4.225173E+01
1.000000E+02 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYY   -1.001694E+02    2.199274E+02    4.225173E+01
1.000000E+03 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXX    1.693171E+02   -1.446705E+02    1.336610E+01
1.000000E+03 015-023    0.000    0.000    76750.000    80625.000        0.000 ZXY    5.848034E+02   -5.681027E+02    1.336610E+01
1.000000E+03 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYX   -1.795873E+02    1.616576E+02    1.336610E+01
1.000000E+03 015-023    0.000    0.000    76750.000    80625.000        0.000 ZYY   -1.306434E+01    2.929282E+01    1.336610E+01
1.000000E+00 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXX    3.056890E+02   -3.662850E+02    6.189331E+02
1.000000E+00 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXY    1.110901E+04   -1.268787E+04    6.189331E+02
1.000000E+00 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYX   -1.848481E+04    1.731658E+04    6.189331E+02
1.000000E+00 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYY   -2.696960E+03   -2.648905E+02    6.189331E+02
1.000000E+01 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXX    1.302383E+03   -5.547141E+02    1.981215E+02
1.000000E+01 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXY    3.659156E+03   -3.180151E+03    1.981215E+02
1.000000E+01 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYX   -6.207032E+03    5.997201E+03    1.981215E+02
1.000000E+01 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYY   -2.211996E+03    9.426733E+02    1.981215E+02
1.000000E+02 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXX    3.720763E+02   -2.217815E+02    6.693318E+01
1.000000E+02 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXY    1.198983E+03   -1.112156E+03    6.693318E+01
1.000000E+02 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYX   -2.086119E+03    1.840844E+03    6.693318E+01
1.000000E+02 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYY   -8.168907E+02    5.404575E+02    6.693318E+01
1.000000E+03 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXX    8.512343E+01   -1.015353E+02    2.189054E+01
1.000000E+03 016-006    0.000    0.000    79000.000    39375.000        0.000 ZXY    4.377176E+02   -4.413384E+02    2.189054E+01
1.000000E+03 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYX   -6.424432E+02    6.341978E+02    2.189054E+01
1.000000E+03 016-006    0.000    0.000    79000.000    39375.000        0.000 ZYY   -2.400112E+02    3.135145E+02    2.189054E+01
1.000000E+00 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXX    7.880331E+02   -1.919853E+02    3.963988E+02
1.000000E+00 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXY    8.798121E+03   -1.073530E+04    3.963988E+02
1.000000E+00 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYX   -8.212422E+03    9.484174E+03    3.963988E+02
1.000000E+00 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYY   -7.588745E+02   -1.306925E+02    3.963988E+02
1.000000E+01 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXX    8.913685E+02   -2.348423E+02    1.184816E+02
1.000000E+01 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXY    3.003755E+03   -2.801310E+03    1.184816E+02
1.000000E+01 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYX   -2.803769E+03    2.679152E+03    1.184816E+02
1.000000E+01 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYY   -1.087182E+03    2.179391E+02    1.184816E+02
1.000000E+02 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXX    2.434679E+02   -1.984723E+02    3.990072E+01
1.000000E+02 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXY    1.140816E+03   -1.059677E+03    3.990072E+01
1.000000E+02 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYX   -9.462432E+02    8.591219E+02    3.990072E+01
1.000000E+02 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYY   -3.143195E+02    2.388029E+02    3.990072E+01
1.000000E+03 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXX    9.655273E+01   -7.296847E+01    1.331385E+01
1.000000E+03 016-007    0.000    0.000    79000.000    40625.000        0.000 ZXY    3.501103E+02   -3.355812E+02    1.331385E+01
1.000000E+03 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYX   -2.935641E+02    2.938602E+02    1.331385E+01
1.000000E+03 016-007    0.000    0.000    79000.000    40625.000        0.000 ZYY   -8.592436E+01    8.106498E+01    1.331385E+01
1.000000E+00 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXX    4.910797E+02    5.069644E+02    3.905985E+02
1.000000E+00 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXY    7.873224E+03   -9.055786E+03    3.905985E+02
1.000000E+00 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYX   -9.432134E+03    1.120190E+04    3.905985E+02
1.000000E+00 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYY   -7.871721E+02   -4.192019E+02    3.905985E+02
1.000000E+01 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXX    3.741687E+02   -2.759473E+02    1.146780E+02
1.000000E+01 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXY    2.635521E+03   -2.548359E+03    1.146780E+02
1.000000E+01 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYX   -2.726264E+03    2.925520E+03    1.146780E+02
1.000000E+01 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYY   -8.746270E+02    2.951566E+02    1.146780E+02
1.000000E+02 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXX    2.241646E+02   -1.650582E+02    3.855243E+01
1.000000E+02 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXY    9.611054E+02   -8.596436E+02    3.855243E+01
1.000000E+02 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYX   -8.593911E+02    8.463736E+02    3.855243E+01
1.000000E+02 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYY   -2.636573E+02    1.974905E+02    3.855243E+01
1.000000E+03 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXX    6.251451E+01   -4.059786E+01    1.287083E+01
1.000000E+03 016-008    0.000    0.000    79000.000    41875.000        0.000 ZXY    3.103408E+02   -3.202385E+02    1.287083E+01
1.000000E+03 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYX   -3.049147E+02    2.943432E+02    1.287083E+01
1.000000E+03 016-008    0.000    0.000    79000.000    41875.000        0.000 ZYY   -9.414540E+01    9.658836E+01    1.287083E+01
1.000000E+00 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXX    5.898627E+02    1.081334E+02    3.919907E+02
1.000000E+00 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXY    7.254943E+03   -9.720390E+03    3.919907E+02
1.000000E+00 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYX   -9.308432E+03    1.113194E+04    3.919907E+02
1.000000E+00 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYY    7.831206E+01   -9.184293E+02    3.919907E+02
1.000000E+01 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXX    2.965456E+02   -4.330565E+00    1.136185E+02
1.000000E+01 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXY    2.473816E+03   -2.365269E+03    1.136185E+02
1.000000E+01 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYX   -2.842792E+03    3.023820E+03    1.136185E+02
1.000000E+01 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYY   -2.014093E+02    1.264528E+02    1.136185E+02
1.000000E+02 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXX    1.193144E+02   -3.639007E+01    3.829584E+01
1.000000E+02 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXY    8.517809E+02   -9.035091E+02    3.829584E+01
1.000000E+02 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYX   -9.853337E+02    9.553101E+02    3.829584E+01
1.000000E+02 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYY   -1.399582E+02    9.096745E+01    3.829584E+01
1.000000E+03 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXX    1.842509E+01   -3.676036E+01    1.279551E+01
1.000000E+03 016-009    0.000    0.000    79000.000    43750.000        0.000 ZXY    3.088941E+02   -2.805949E+02    1.279551E+01
1.000000E+03 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYX   -3.323682E+02    3.386966E+02    1.279551E+01
1.000000E+03 016-009    0.000    0.000    79000.000    43750.000        0.000 ZYY   -4.885827E+01    4.299745E+01    1.279551E+01
1.000000E+00 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXX   -2.485198E+02   -5.541721E+01    3.930808E+02
1.000000E+00 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXY    6.565952E+03   -9.110235E+03    3.930808E+02
1.000000E+00 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYX   -1.027911E+04    1.098479E+04    3.930808E+02
1.000000E+00 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYY    1.330391E+02    9.776577E+01    3.930808E+02
1.000000E+01 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXX    8.754437E+01    8.643168E+01    1.134043E+02
1.000000E+01 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXY    2.228399E+03   -2.231458E+03    1.134043E+02
1.000000E+01 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYX   -3.208893E+03    3.327178E+03    1.134043E+02
1.000000E+01 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYY   -1.011553E+02    1.765384E+02    1.134043E+02
1.000000E+02 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXX   -3.025034E+01    5.175991E+01    3.842495E+01
1.000000E+02 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXY    8.725649E+02   -7.292485E+02    3.842495E+01
1.000000E+02 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYX   -9.753216E+02    9.548745E+02    3.842495E+01
1.000000E+02 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYY   -4.610303E+01    4.030763E+01    3.842495E+01
1.000000E+03 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXX    1.260279E+01   -1.158115E+01    1.285690E+01
1.000000E+03 016-010    0.000    0.000    79000.000    47500.000        0.000 ZXY    3.092024E+02   -2.677913E+02    1.285690E+01
1.000000E+03 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYX   -3.531963E+02    3.150033E+02    1.285690E+01
1.000000E+03 016-010    0.000    0.000    79000.000    47500.000        0.000 ZYY   -2.439212E+01   -6.891182E+00    1.285690E+01
1.000000E+00 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXX    2.113341E+01   -4.013100E+02    3.926241E+02
1.000000E+00 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXY    7.311403E+03   -8.625463E+03    3.926241E+02
1.000000E+00 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYX   -1.041161E+04    1.177800E+04    3.926241E+02
1.000000E+00 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYY    8.190477E+01   -1.312657E+02    3.926241E+02
1.000000E+01 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXX   -4.859407E+02    1.335764E+02    1.130149E+02
1.000000E+01 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXY    2.279077E+03   -2.216889E+03    1.130149E+02
1.000000E+01 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYX   -3.022683E+03    3.159714E+03    1.130149E+02
1.000000E+01 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYY    2.349465E+02    1.078497E+02    1.130149E+02
1.000000E+02 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXX   -2.227825E+02    1.074158E+02    3.804456E+01
1.000000E+02 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXY    8.692252E+02   -8.193044E+02    3.804456E+01
1.000000E+02 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYX   -1.031516E+03    9.795047E+02    3.804456E+01
1.000000E+02 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYY    1.281938E+02   -1.185527E+02    3.804456E+01
1.000000E+03 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXX   -4.471650E+01    2.981509E+01    1.270869E+01
1.000000E+03 016-011    0.000    0.000    79000.000    52500.000        0.000 ZXY    2.907783E+02   -3.039377E+02    1.270869E+01
1.000000E+03 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYX   -3.273173E+02    2.957049E+02    1.270869E+01
1.000000E+03 016-011    0.000    0.000    79000.000    52500.000        0.000 ZYY    5.413567E+01   -3.409021E+01    1.270869E+01
1.000000E+00 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXX   -1.583222E+03   -4.960557E+01    3.909665E+02
1.000000E+00 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXY    7.983330E+03   -8.900270E+03    3.909665E+02
1.000000E+00 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYX   -9.182854E+03    1.089420E+04    3.909665E+02
1.000000E+00 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYY    4.024283E+02    1.241930E+03    3.909665E+02
1.000000E+01 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXX   -9.416126E+02    4.623000E+02    1.122093E+02
1.000000E+01 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXY    2.806647E+03   -2.187756E+03    1.122093E+02
1.000000E+01 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYX   -2.449947E+03    2.981380E+03    1.122093E+02
1.000000E+01 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYY    5.278817E+02   -1.318982E+02    1.122093E+02
1.000000E+02 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXX   -3.111051E+02    2.385293E+02    3.721867E+01
1.000000E+02 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXY    9.783974E+02   -8.344019E+02    3.721867E+01
1.000000E+02 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYX   -8.321746E+02    7.720435E+02    3.721867E+01
1.000000E+02 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYY    1.982617E+02   -1.725265E+02    3.721867E+01
1.000000E+03 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXX   -1.176084E+02    8.072776E+01    1.238105E+01
1.000000E+03 016-012    0.000    0.000    79000.000    56250.000        0.000 ZXY    3.279898E+02   -2.876501E+02    1.238105E+01
1.000000E+03 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYX   -2.823952E+02    2.675372E+02    1.238105E+01
1.000000E+03 016-012    0.000    0.000    79000.000    56250.000        0.000 ZYY    6.388880E+01   -5.831900E+01    1.238105E+01
1.000000E+00 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXX   -2.224758E+03   -2.037250E+02    3.888488E+02
1.000000E+00 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXY    9.097774E+03   -8.987086E+03    3.888488E+02
1.000000E+00 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYX   -6.965601E+03    1.037098E+04    3.888488E+02
1.000000E+00 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYY    1.217108E+03    8.258838E+02    3.888488E+02
1.000000E+01 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXX   -1.406658E+03    6.560967E+02    1.131959E+02
1.000000E+01 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXY    3.140297E+03   -2.827034E+03    1.131959E+02
1.000000E+01 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYX   -1.961124E+03    2.361400E+03    1.131959E+02
1.000000E+01 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYY    1.100708E+03   -3.138878E+02    1.131959E+02
1.000000E+02 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXX   -4.959952E+02    4.083660E+02    3.746405E+01
1.000000E+02 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXY    1.172686E+03   -9.833361E+02    3.746405E+01
1.000000E+02 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYX   -6.555159E+02    6.966103E+02    3.746405E+01
1.000000E+02 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYY    3.126215E+02   -2.535921E+02    3.746405E+01
1.000000E+03 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXX   -1.610207E+02    1.388251E+02    1.244919E+01
1.000000E+03 016-013    0.000    0.000    79000.000    58125.000        0.000 ZXY    3.429997E+02   -3.518354E+02    1.244919E+01
1.000000E+03 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYX   -2.478457E+02    2.397178E+02    1.244919E+01
1.000000E+03 016-013    0.000    0.000    79000.000    58125.000        0.000 ZYY    1.216575E+02   -9.917704E+01    1.244919E+01
1.000000E+00 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXX   -3.899228E+03    1.634818E+03    3.945990E+02
1.000000E+00 016-014    0.000    0.000    79000.000    59375.000        0.000 ZXY    1.164267E+04   -1.227069E+04    3.945990E+02
