# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXX    4.240000E-03   -1.330000E-02    2.000000E+15
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXY   -2.810000E-01    2.160000E-01    2.000000E+15
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYX   -5.000000E-02    1.600000E-02    2.000000E+15
1.000000E+01 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYY   -3.150000E-02    1.657000E-02    2.000000E+15
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXX   -9.080000E-03   -2.230000E-03    2.000000E+15
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXY   -1.180000E-01    1.060000E-01    2.000000E+15
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYX   -1.110000E-02    9.300000E-03    2.000000E+15
1.000000E+02 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYY   -1.375000E-02    1.525000E-02    2.000000E+15
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXX   -4.030000E-03    2.580000E-03    2.000000E+15
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZXY   -2.300000E-02    2.640000E-02    2.000000E+15
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYX   -6.200000E-03    3.300000E-03    2.000000E+15
1.000000E+03 014-008    0.000    0.000    73250.000    41875.000        0.000 ZYY   -1.560000E-03    2.210000E-03    2.000000E+15
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX   -6.400000E-03   -1.699000E-02    2.000000E+15
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY   -5.940000E-01    1.270000E-01    2.000000E+15
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX   -1.600000E-01    2.960000E-01    2.000000E+15
1.000000E+00 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY   -1.673300E-02   -4.430000E-03    2.000000E+15
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX    6.630000E-03   -8.800000E-03    2.000000E+15
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY   -2.550000E-01    1.840000E-01    2.000000E+15
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX    3.900000E-02    4.200000E-02    2.000000E+15
1.000000E+01 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY   -1.000000E-02    7.550000E-03    2.000000E+15
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX   -7.390000E-03   -1.912000E-03    2.000000E+15
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY   -9.500000E-02    8.800000E-02    2.000000E+15
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX   -2.120000E-02   -1.120000E-02    2.000000E+15
1.000000E+02 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY    4.760000E-03    1.320000E-03    2.000000E+15
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXX   -3.538000E-03    2.135000E-03    2.000000E+15
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZXY   -2.060000E-02    2.400000E-02    2.000000E+15
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYX   -1.100000E-02    6.100000E-03    2.000000E+15
1.000000E+03 014-009    0.000    0.000    73250.000    43750.000        0.000 ZYY    4.600000E-04    5.400000E-04    2.000000E+15
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX    4.980000E-02   -7.840000E-03    2.000000E+15
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY   -4.810000E-01    1.350000E-01    2.000000E+15
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYX    2.690000E-01   -2.990000E-01    2.000000E+15
1.000000E+00 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYY   -7.269000E-02    1.785100E-02    2.000000E+15
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX    2.051000E-02   -1.668000E-02    2.000000E+15
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY   -2.170000E-01    1.490000E-01    2.000000E+15
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYX    3.500000E-02   -8.500000E-02    2.000000E+15
1.000000E+01 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYY   -3.611000E-02    2.358000E-02    2.000000E+15
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX   -1.230000E-03   -8.310000E-03    2.000000E+15
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY   -8.300000E-02    7.600000E-02    2.000000E+15
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYX    1.000000E-04   -9.200000E-03    2.000000E+15
1.000000E+02 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYY   -2.020000E-02    1.909000E-02    2.000000E+15
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXX   -3.132000E-03    2.830000E-04    2.000000E+15
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 ZXY   -1.680000E-02    2.020000E-02    2.000000E+15
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYX    2.300000E-03    2.000000E-04    2.000000E+15
1.000000E+03 014-010    0.000    0.000    73250.000    47500.000        0.000 ZYY   -1.416000E-03    2.721000E-03    2.000000E+15
1.000000E+00 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXX    3.540000E-02    1.284000E-02    2.000000E+15
1.000000E+00 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXY   -1.880000E-01   -3.700000E-02    2.000000E+15
1.000000E+00 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYX    3.800000E-02   -1.010000E-01    2.000000E+15
1.000000E+00 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYY   -3.880000E-02   -4.640000E-03    2.000000E+15
1.000000E+01 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXX    1.010000E-02   -9.810000E-03    2.000000E+15
1.000000E+01 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXY   -1.000000E-01    4.900000E-02    2.000000E+15
1.000000E+01 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYX   -1.170000E-01    3.100000E-02    2.000000E+15
1.000000E+01 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYY   -2.020000E-02    1.294700E-02    2.000000E+15
1.000000E+02 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXX    3.000000E-04   -6.420000E-03    2.000000E+15
1.000000E+02 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXY   -5.000000E-02    4.400000E-02    2.000000E+15
1.000000E+02 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYX   -3.680000E-02    2.940000E-02    2.000000E+15
1.000000E+02 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYY   -7.730000E-03    8.030000E-03    2.000000E+15
1.000000E+03 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXX   -3.120000E-03    1.100000E-04    2.000000E+15
1.000000E+03 014-011    0.000    0.000    73250.000    52500.000        0.000 ZXY   -4.800000E-03    8.500000E-03    2.000000E+15
1.000000E+03 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYX   -1.150000E-02    1.280000E-02    2.000000E+15
1.000000E+03 014-011    0.000    0.000    73250.000    52500.000        0.000 ZYY    3.000000E-05    1.480000E-03    2.000000E+15
1.000000E+00 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXX   -6.558000E-02    3.120000E-02    2.000000E+15
1.000000E+00 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXY   -2.300000E-02   -1.690000E-01    2.000000E+15
1.000000E+00 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYX    1.860000E-01    7.000000E-03    2.000000E+15
1.000000E+00 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYY    1.770400E-01   -9.680000E-02    2.000000E+15
1.000000E+01 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXX   -1.300000E-02    1.886000E-02    2.000000E+15
1.000000E+01 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXY   -3.500000E-02   -4.000000E-03    2.000000E+15
1.000000E+01 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYX    7.800000E-02   -4.400000E-02    2.000000E+15
1.000000E+01 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYY    2.610000E-02   -3.853000E-02    2.000000E+15
1.000000E+02 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXX   -6.500000E-03    2.000000E-04    2.000000E+15
1.000000E+02 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXY   -2.000000E-02    1.700000E-02    2.000000E+15
1.000000E+02 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYX    2.090000E-02   -2.260000E-02    2.000000E+15
1.000000E+02 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYY    5.780000E-03   -6.250000E-03    2.000000E+15
1.000000E+03 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXX   -5.280000E-03    2.230000E-03    2.000000E+15
1.000000E+03 014-012    0.000    0.000    73250.000    56250.000        0.000 ZXY    2.300000E-03    1.900000E-03    2.000000E+15
1.000000E+03 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYX    4.500000E-03   -6.100000E-03    2.000000E+15
1.000000E+03 014-012    0.000    0.000    73250.000    56250.000        0.000 ZYY    5.510000E-03   -4.190000E-03    2.000000E+15
1.000000E+00 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXX    2.262000E-02    2.830000E-02    2.000000E+15
1.000000E+00 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXY    0.000000E+00   -1.900000E-01    2.000000E+15
1.000000E+00 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYX    1.460000E-01    3.800000E-02    2.000000E+15
1.000000E+00 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYY    1.335100E-01   -9.140000E-02    2.000000E+15
1.000000E+01 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXX    6.500000E-03   -2.100000E-04    2.000000E+15
1.000000E+01 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXY   -7.000000E-02    8.000000E-03    2.000000E+15
1.000000E+01 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYX    3.300000E-02   -2.100000E-02    2.000000E+15
1.000000E+01 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYY    4.370000E-02   -4.041000E-02    2.000000E+15
1.000000E+02 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXX   -2.300000E-03   -2.600000E-03    2.000000E+15
1.000000E+02 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXY   -4.500000E-02    3.500000E-02    2.000000E+15
1.000000E+02 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYX    7.800000E-03   -3.800000E-03    2.000000E+15
1.000000E+02 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYY    2.754000E-02   -2.281000E-02    2.000000E+15
1.000000E+03 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXX   -1.070000E-03    1.610000E-03    2.000000E+15
1.000000E+03 014-013    0.000    0.000    73250.000    58125.000        0.000 ZXY   -8.000000E-04    4.900000E-03    2.000000E+15
1.000000E+03 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYX    5.100000E-03   -8.000000E-04    2.000000E+15
1.000000E+03 014-013    0.000    0.000    73250.000    58125.000        0.000 ZYY    3.550000E-03   -2.720000E-03    2.000000E+15
1.000000E+00 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXX    9.228000E-02    5.830000E-03    2.000000E+15
1.000000E+00 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXY    5.000000E-02   -4.300000E-01    2.000000E+15
1.000000E+00 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYX    1.030000E-01   -2.830000E-01    2.000000E+15
1.000000E+00 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYY    7.865000E-02   -7.940000E-02    2.000000E+15
1.000000E+01 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXX    2.700000E-03   -1.469300E-02    2.000000E+15
1.000000E+01 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXY   -8.000000E-02   -1.300000E-02    2.000000E+15
1.000000E+01 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYX   -1.810000E-02   -1.190000E-02    2.000000E+15
1.000000E+01 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYY    3.920000E-02   -2.841000E-02    2.000000E+15
1.000000E+02 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXX    1.900000E-03   -3.600000E-03    2.000000E+15
1.000000E+02 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXY   -6.600000E-02    4.700000E-02    2.000000E+15
1.000000E+02 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYX    6.000000E-04   -3.000000E-04    2.000000E+15
1.000000E+02 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYY    4.529000E-02   -3.562000E-02    2.000000E+15
1.000000E+03 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXX   -1.500000E-04    1.600000E-04    2.000000E+15
1.000000E+03 014-014    0.000    0.000    73250.000    59375.000        0.000 ZXY   -3.100000E-03    6.500000E-03    2.000000E+15
1.000000E+03 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYX    8.400000E-04    1.800000E-04    2.000000E+15
1.000000E+03 014-014    0.000    0.000    73250.000    59375.000        0.000 ZYY    5.210000E-03   -4.550000E-03    2.000000E+15
1.000000E+00 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXX    2.542500E-01   -1.214200E-01    2.000000E+15
1.000000E+00 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXY    1.000000E-01   -8.300000E-01    2.000000E+15
1.000000E+00 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYX    1.910000E+00   -2.160000E+00    2.000000E+15
1.000000E+00 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYY   -8.700000E-02   -9.910000E-02    2.000000E+15
1.000000E+01 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXX    3.520000E-02   -4.994000E-02    2.000000E+15
1.000000E+01 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXY   -6.800000E-02   -6.100000E-02    2.000000E+15
1.000000E+01 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYX    6.800000E-01   -4.800000E-01    2.000000E+15
1.000000E+01 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYY   -1.520000E-01    7.340000E-02    2.000000E+15
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXX    1.450000E-02   -1.910000E-02    2.000000E+15
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXY   -8.300000E-02    5.700000E-02    2.000000E+15
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYX    3.010000E-01   -2.650000E-01    2.000000E+15
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYY   -1.164000E-01    1.079000E-01    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXX    2.090000E-03   -3.540000E-03    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXY    4.000000E-04    3.300000E-03    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYX    8.500000E-02   -7.700000E-02    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYY   -5.600000E-03    1.320000E-02    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX    5.109000E-01   -5.259000E-01    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY    1.200000E-01   -8.900000E-01    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -1.010000E+00    2.730000E+00    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY   -2.160000E-01    5.626000E-01    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX    1.312000E-01   -1.425200E-01    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY   -5.800000E-02   -7.400000E-02    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -2.780000E-01    4.430000E-01    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY    2.900000E-02    6.800000E-02    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX    3.920000E-02   -4.990000E-02    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY   -8.600000E-02    5.900000E-02    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -9.700000E-02    8.800000E-02    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY    2.590000E-02   -7.400000E-03    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX    8.680000E-03   -1.211000E-02    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY    3.100000E-03    1.400000E-03    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -4.360000E-02    3.690000E-02    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY    9.100000E-03   -9.000000E-04    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX    3.401000E-01   -4.792000E-01    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY    2.800000E-01   -1.110000E+00    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX    7.000000E-02   -6.000000E-02    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY    4.000000E-03    1.989000E-01    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX    9.340000E-02   -1.087600E-01    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY    2.200000E-02   -1.210000E-01    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX    1.550000E-01   -9.300000E-02    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY   -4.000000E-03    2.450000E-02    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX    2.750000E-02   -3.760000E-02    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY   -4.800000E-02    3.400000E-02    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX    5.700000E-02   -5.100000E-02    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY   -1.600000E-02    2.190000E-02    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX    3.960000E-03   -8.770000E-03    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY    1.150000E-02   -6.000000E-03    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX    4.700000E-03   -1.550000E-02    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY    7.800000E-03   -1.200000E-03    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -1.250100E-01   -1.527000E-02    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY    2.700000E-01   -8.200000E-01    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -7.100000E-01    1.210000E+00    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    1.172000E-01   -1.250000E-02    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -7.320000E-02    4.068000E-02    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY    5.100000E-02   -8.700000E-02    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -2.220000E-01    2.670000E-01    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    7.600000E-02   -3.130000E-02    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -2.660000E-02    1.476000E-02    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY   -1.400000E-02    1.300000E-02    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -7.500000E-02    7.100000E-02    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    3.130000E-02   -2.470000E-02    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -1.360000E-02    8.430000E-03    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY    1.500000E-02   -8.800000E-03    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -2.610000E-02    3.080000E-02    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    1.385000E-02   -9.020000E-03    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX   -1.999000E-01    1.782000E-01    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY   -3.200000E-01    6.300000E-01    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX    8.300000E-01   -1.700000E+00    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY    7.720000E-02   -1.051000E-01    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX   -1.148000E-01    7.780000E-02    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY   -1.410000E-01    1.830000E-01    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX    1.130000E-01   -3.200000E-01    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY    4.893000E-02   -1.910000E-02    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX   -4.159000E-02    2.964000E-02    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY   -5.300000E-02    5.900000E-02    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX    7.800000E-02   -5.700000E-02    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY    1.885000E-02   -1.563000E-02    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX   -1.786500E-02    1.252800E-02    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY   -6.600000E-03    1.310000E-02    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX    2.720000E-02   -1.810000E-02    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY    7.820000E-03   -4.360000E-03    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX    1.662000E-01   -1.305000E-01    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY   -2.600000E-01    7.100000E-01    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -9.500000E-01    1.050000E+00    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY    1.530000E-01   -2.637000E-01    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX    2.550000E-02   -5.700000E-02    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY   -1.290000E-01    1.560000E-01    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -3.540000E-01    2.440000E-01    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY    8.760000E-02   -5.320000E-02    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX    4.100000E-03   -1.330000E-02    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY   -2.800000E-02    3.300000E-02    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -1.510000E-01    1.170000E-01    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY    5.362000E-02   -5.290000E-02    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX   -1.750000E-03   -1.770000E-03    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY   -7.300000E-03    1.360000E-02    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -5.420000E-02    4.320000E-02    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY    9.970000E-03   -7.280000E-03    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX    1.320000E-01   -6.600000E-02    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    2.000000E-01   -1.000000E-02    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -9.600000E-01    1.600000E+00    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -2.610000E-01    1.775000E-01    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX    4.650000E-02   -6.560000E-02    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    3.300000E-02   -3.900000E-02    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -4.040000E-01    4.400000E-01    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -7.230000E-02    1.174000E-01    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX    7.800000E-03   -1.520000E-02    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    5.200000E-02   -5.000000E-02    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -1.190000E-01    9.300000E-02    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -1.540000E-02    1.860000E-02    2.000000E+15
