# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>      4   198
1.000000E+00          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYX  -7.262331E+03   9.435821E+03   2.000000E+15
1.000000E+00          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYY   6.948779E+01   4.277561E+01   2.000000E+15
1.000000E+01          009-008         0.000    0.000   51250.000   41875.000       0.000     ZXX   2.711771E+01  -1.057482E+02   2.000000E+15
1.000000E+01          009-008         0.000    0.000   51250.000   41875.000       0.000     ZXY   3.711737E+03  -2.981720E+03   2.000000E+15
1.000000E+01          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYX  -2.161906E+03   2.333580E+03   2.000000E+15
1.000000E+01          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYY   1.183089E+02  -1.672495E+01   2.000000E+15
1.000000E+02          009-008         0.000    0.000   51250.000   41875.000       0.000     ZXX  -1.670720E+01  -5.415561E+00   2.000000E+15
1.000000E+02          009-008         0.000    0.000   51250.000   41875.000       0.000     ZXY   1.336164E+03  -1.171872E+03   2.000000E+15
1.000000E+02          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYX  -7.495298E+02   7.185765E+02   2.000000E+15
1.000000E+02          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYY   4.849544E+01  -3.231952E+01   2.000000E+15
1.000000E+03          009-008         0.000    0.000   51250.000   41875.000       0.000     ZXX  -4.902960E+00   3.631387E+00   2.000000E+15
1.000000E+03          009-008         0.000    0.000   51250.000   41875.000       0.000     ZXY   4.266052E+02  -4.151743E+02   2.000000E+15
1.000000E+03          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYX  -2.411063E+02   2.408387E+02   2.000000E+15
1.000000E+03          009-008         0.000    0.000   51250.000   41875.000       0.000     ZYY   1.559228E+01  -1.408995E+01   2.000000E+15
1.000000E+00          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXX   1.202069E+02   5.316283E+01   2.000000E+15
1.000000E+00          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXY   8.889699E+03  -9.179526E+03   2.000000E+15
1.000000E+00          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYX  -7.882292E+03   9.696691E+03   2.000000E+15
1.000000E+00          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYY   1.456510E+01   3.669459E+01   2.000000E+15
1.000000E+01          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXX   5.043445E+01  -8.660673E+01   2.000000E+15
1.000000E+01          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXY   3.569582E+03  -2.754621E+03   2.000000E+15
1.000000E+01          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYX  -2.277585E+03   2.450472E+03   2.000000E+15
1.000000E+01          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYY   7.933628E+01  -3.402783E+00   2.000000E+15
1.000000E+02          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXX  -1.151245E+00  -1.132574E+01   2.000000E+15
1.000000E+02          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXY   1.310518E+03  -1.125962E+03   2.000000E+15
1.000000E+02          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYX  -7.942923E+02   7.622966E+02   2.000000E+15
1.000000E+02          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYY   3.368005E+01  -2.100082E+01   2.000000E+15
1.000000E+03          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXX   3.057530E-02  -9.699742E-01   2.000000E+15
1.000000E+03          009-009         0.000    0.000   51250.000   43750.000       0.000     ZXY   4.193520E+02  -4.056462E+02   2.000000E+15
1.000000E+03          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYX  -2.551321E+02   2.542048E+02   2.000000E+15
1.000000E+03          009-009         0.000    0.000   51250.000   43750.000       0.000     ZYY   1.095269E+01  -9.715496E+00   2.000000E+15
1.000000E+00          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXX   1.048533E+02   3.459107E+01   2.000000E+15
1.000000E+00          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXY   8.254567E+03  -9.116096E+03   2.000000E+15
1.000000E+00          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYX  -7.988562E+03   9.580397E+03   2.000000E+15
1.000000E+00          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYY   5.828674E+00  -4.086197E+00   2.000000E+15
1.000000E+01          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXX   1.079029E+02  -6.138147E+01   2.000000E+15
1.000000E+01          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXY   3.454453E+03  -2.600708E+03   2.000000E+15
1.000000E+01          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYX  -2.349852E+03   2.473716E+03   2.000000E+15
1.000000E+01          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYY   1.185925E+01  -1.327927E+00   2.000000E+15
1.000000E+02          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXX   3.200387E+01  -2.663106E+01   2.000000E+15
1.000000E+02          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXY   1.285971E+03  -1.089912E+03   2.000000E+15
1.000000E+02          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYX  -8.296038E+02   7.877041E+02   2.000000E+15
1.000000E+02          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYY   4.897250E+00  -2.742196E+00   2.000000E+15
1.000000E+03          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXX   1.056445E+01  -1.044141E+01   2.000000E+15
1.000000E+03          009-010         0.000    0.000   51250.000   47500.000       0.000     ZXY   4.122158E+02  -3.972498E+02   2.000000E+15
1.000000E+03          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYX  -2.661953E+02   2.642592E+02   2.000000E+15
1.000000E+03          009-010         0.000    0.000   51250.000   47500.000       0.000     ZYY   1.701712E+00  -1.446983E+00   2.000000E+15
1.000000E+00          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXX   5.535041E+01   2.304465E+01   2.000000E+15
1.000000E+00          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXY   8.477636E+03  -8.987679E+03   2.000000E+15
1.000000E+00          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYX  -7.637812E+03   9.439870E+03   2.000000E+15
1.000000E+00          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYY   9.170624E+00  -2.834176E+01   2.000000E+15
1.000000E+01          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXX   1.752900E+02  -3.184902E+01   2.000000E+15
1.000000E+01          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXY   3.505865E+03  -2.691192E+03   2.000000E+15
1.000000E+01          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYX  -2.172303E+03   2.328261E+03   2.000000E+15
1.000000E+01          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYY  -5.329070E+01  -6.350643E+00   2.000000E+15
1.000000E+02          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXX   6.903760E+01  -4.277394E+01   2.000000E+15
1.000000E+02          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXY   1.288515E+03  -1.101281E+03   2.000000E+15
1.000000E+02          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYX  -7.701413E+02   7.356161E+02   2.000000E+15
1.000000E+02          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYY  -2.199107E+01   1.410285E+01   2.000000E+15
1.000000E+03          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXX   2.241510E+01  -2.102200E+01   2.000000E+15
1.000000E+03          009-011         0.000    0.000   51250.000   52500.000       0.000     ZXY   4.136172E+02  -3.989834E+02   2.000000E+15
1.000000E+03          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYX  -2.459924E+02   2.447659E+02   2.000000E+15
1.000000E+03          009-011         0.000    0.000   51250.000   52500.000       0.000     ZYY  -6.890830E+00   6.280784E+00   2.000000E+15
1.000000E+00          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXX  -4.000694E+01   3.656320E+01   2.000000E+15
1.000000E+00          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXY   9.598824E+03  -9.301836E+03   2.000000E+15
1.000000E+00          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYX  -6.449088E+03   1.008572E+04   2.000000E+15
1.000000E+00          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYY   2.112042E+01  -2.057690E+01   2.000000E+15
1.000000E+01          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXX   2.012624E+02   3.529674E+00   2.000000E+15
1.000000E+01          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXY   3.662112E+03  -3.004893E+03   2.000000E+15
1.000000E+01          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYX  -1.606898E+03   2.054635E+03   2.000000E+15
1.000000E+01          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYY  -4.450715E+01  -1.376095E+01   2.000000E+15
1.000000E+02          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXX   8.863741E+01  -4.723058E+01   2.000000E+15
1.000000E+02          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXY   1.305153E+03  -1.148601E+03   2.000000E+15
1.000000E+02          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYX  -5.557898E+02   5.699234E+02   2.000000E+15
1.000000E+02          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYY  -1.895748E+01   1.154880E+01   2.000000E+15
1.000000E+03          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXX   2.876526E+01  -2.661343E+01   2.000000E+15
1.000000E+03          009-012         0.000    0.000   51250.000   56250.000       0.000     ZXY   4.190494E+02  -4.069451E+02   2.000000E+15
1.000000E+03          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYX  -1.778662E+02   1.816850E+02   2.000000E+15
1.000000E+03          009-012         0.000    0.000   51250.000   56250.000       0.000     ZYY  -5.876527E+00   5.308084E+00   2.000000E+15
1.000000E+00          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXX  -1.058563E+02   4.508423E+01   2.000000E+15
1.000000E+00          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXY   1.106789E+04  -1.049078E+04   2.000000E+15
1.000000E+00          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYX  -4.328076E+03   9.044008E+03   2.000000E+15
1.000000E+00          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYY   3.193744E+01  -2.405548E+01   2.000000E+15
1.000000E+01          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXX   1.911420E+02   3.764495E+01   2.000000E+15
1.000000E+01          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXY   3.779127E+03  -3.369136E+03   2.000000E+15
1.000000E+01          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYX  -1.028120E+03   1.597441E+03   2.000000E+15
1.000000E+01          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYY  -2.748131E+01  -1.501954E+01   2.000000E+15
1.000000E+02          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXX   9.385483E+01  -4.491080E+01   2.000000E+15
1.000000E+02          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXY   1.313279E+03  -1.196034E+03   2.000000E+15
1.000000E+02          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYX  -3.469373E+02   3.815566E+02   2.000000E+15
1.000000E+02          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYY  -1.167352E+01   6.889803E+00   2.000000E+15
1.000000E+03          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXX   3.064181E+01  -2.795002E+01   2.000000E+15
1.000000E+03          009-013         0.000    0.000   51250.000   58125.000       0.000     ZXY   4.210394E+02  -4.130200E+02   2.000000E+15
1.000000E+03          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYX  -1.125019E+02   1.184987E+02   2.000000E+15
1.000000E+03          009-013         0.000    0.000   51250.000   58125.000       0.000     ZYY  -3.531743E+00   3.189784E+00   2.000000E+15
1.000000E+00          009-014         0.000    0.000   51250.000   59375.000       0.000     ZXX  -1.064583E+02  -1.093700E+01   2.000000E+15
1.000000E+00          009-014         0.000    0.000   51250.000   59375.000       0.000     ZXY   1.261745E+04  -1.360801E+04   2.000000E+15
1.000000E+00          009-014         0.000    0.000   51250.000   59375.000       0.000     ZYX  -2.196313E+03   6.061416E+03   2.000000E+15
1.000000E+00          009-014         0.000    0.000   51250.000   59375.000       0.000     ZYY  -3.350464E+01   3.683817E+00   2.000000E+15
1.000000E+01          009-014         0.000    0.000   51250.000   59375.000       0.000     ZXX   1.877901E+02   6.184464E+01   2.000000E+15
1.000000E+01          009-014         0.000    0.000   51250.000   59375.000       0.000     ZXY   3.871845E+03  -3.866470E+03   2.000000E+15
1.000000E+01          009-014         0.000    0.000   51250.000   59375.000       0.000     ZYX  -5.943030E+02   9.981797E+02   2.000000E+15
