1.000000E+02 008-021    0.000    0.000    46750.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-021    0.000    0.000    46750.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-021    0.000    0.000    46750.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-021    0.000    0.000    46750.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-021    0.000    0.000    46750.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-021    0.000    0.000    46750.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-022    0.000    0.000    46750.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-022    0.000    0.000    46750.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-023    0.000    0.000    46750.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 008-023    0.000    0.000    46750.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-006    0.000    0.000    51250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-006    0.000    0.000    51250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-007    0.000    0.000    51250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-007    0.000    0.000    51250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-008    0.000    0.000    51250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-008    0.000    0.000    51250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-009    0.000    0.000    51250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-009    0.000    0.000    51250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-010    0.000    0.000    51250.000    47500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-010    0.000    0.000    51250.000    47500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-011    0.000    0.000    51250.000    52500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-011    0.000    0.000    51250.000    52500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-012    0.000    0.000    51250.000    56250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-012    0.000    0.000    51250.000    56250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-013    0.000    0.000    51250.000    58125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-013    0.000    0.000    51250.000    58125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-014    0.000    0.000    51250.000    59375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-014    0.000    0.000    51250.000    59375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-015    0.000    0.000    51250.000    60625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-015    0.000    0.000    51250.000    60625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-016    0.000    0.000    51250.000    61875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 009-016    0.000    0.000    51250.000    61875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
