# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 TY    -2.144944E-01    9.610956E-02    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 TX     2.081100E-02   -8.532928E-03    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 TY    -3.389451E-02    7.399630E-02    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 TX     7.106287E-03   -5.769880E-03    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 TY    -8.898449E-04    8.245892E-03    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 TX     2.568529E-03   -1.858768E-03    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 TY    -3.275574E-05    2.055701E-03    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 TX     1.459699E-02    3.429514E-03    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 TY    -2.580277E-01    1.166517E-01    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 TX     2.081100E-02   -8.532928E-03    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 TY    -5.610904E-02    8.826182E-02    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 TX     7.106287E-03   -5.769880E-03    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 TY    -7.470386E-03    1.450947E-02    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 TX     2.568529E-03   -1.858768E-03    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 TY    -2.123767E-03    4.128366E-03    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 TX     7.272765E-03    1.986219E-03    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 TY    -2.439616E-01    7.901386E-02    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 TX     4.128705E-15    3.475394E-15    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 TY    -6.400695E-02    8.502220E-02    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 TX    -1.911930E-14   -2.282944E-14    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 TY    -9.590741E-03    1.608538E-02    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 TX     8.638702E-14    9.913555E-14    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 TY    -2.761510E-03    4.738077E-03    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 TX    -2.837668E-06    5.868925E-05    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 TY    -1.777053E-01   -1.735792E-02    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 TX    -4.322204E-15   -4.664776E-15    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 TY    -1.721087E-01    4.976999E-02    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 TX     3.815703E-14    3.408216E-14    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 TY    -6.701183E-02    4.891980E-02    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 TX     8.409108E-14    7.645710E-14    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 TY    -2.169002E-02    1.909315E-02    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 TX    -5.848904E-05    3.284444E-06    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 TY    -1.549619E-01   -2.558860E-02    2.000000E+15
1.000000E+01 011-007    0.000    0.000    60000.000    40625.000        0.000 TX    -2.024267E-15   -4.153471E-15    2.000000E+15
1.000000E+01 011-007    0.000    0.000    60000.000    40625.000        0.000 TY    -1.592160E-01    4.246031E-02    2.000000E+15
1.000000E+02 011-007    0.000    0.000    60000.000    40625.000        0.000 TX     1.978571E-15    5.331733E-15    2.000000E+15
1.000000E+02 011-007    0.000    0.000    60000.000    40625.000        0.000 TY    -6.372808E-02    4.525349E-02    2.000000E+15
1.000000E+03 011-007    0.000    0.000    60000.000    40625.000        0.000 TX     3.690012E-14    4.261330E-14    2.000000E+15
1.000000E+03 011-007    0.000    0.000    60000.000    40625.000        0.000 TY    -2.073719E-02    1.813421E-02    2.000000E+15
1.000000E+00 011-008    0.000    0.000    60000.000    41875.000        0.000 TX    -6.343937E-05   -8.584503E-05    2.000000E+15
1.000000E+00 011-008    0.000    0.000    60000.000    41875.000        0.000 TY    -8.965083E-02   -4.437370E-02    2.000000E+15
1.000000E+01 011-008    0.000    0.000    60000.000    41875.000        0.000 TX    -2.072119E-15   -4.076471E-15    2.000000E+15
1.000000E+01 011-008    0.000    0.000    60000.000    41875.000        0.000 TY    -1.227807E-01    2.500187E-02    2.000000E+15
1.000000E+02 011-008    0.000    0.000    60000.000    41875.000        0.000 TX     1.619515E-15    5.362003E-15    2.000000E+15
1.000000E+02 011-008    0.000    0.000    60000.000    41875.000        0.000 TY    -5.078537E-02    3.457245E-02    2.000000E+15
1.000000E+03 011-008    0.000    0.000    60000.000    41875.000        0.000 TX     3.815110E-14    4.264191E-14    2.000000E+15
1.000000E+03 011-008    0.000    0.000    60000.000    41875.000        0.000 TY    -1.661568E-02    1.431304E-02    2.000000E+15
1.000000E+00 011-009    0.000    0.000    60000.000    43750.000        0.000 TX    -2.089058E-05   -9.161140E-05    2.000000E+15
1.000000E+00 011-009    0.000    0.000    60000.000    43750.000        0.000 TY    -3.381724E-02   -3.977088E-02    2.000000E+15
1.000000E+01 011-009    0.000    0.000    60000.000    43750.000        0.000 TX    -2.048257E-15   -4.119723E-15    2.000000E+15
1.000000E+01 011-009    0.000    0.000    60000.000    43750.000        0.000 TY    -7.896845E-02    1.139697E-02    2.000000E+15
1.000000E+02 011-009    0.000    0.000    60000.000    43750.000        0.000 TX     1.583707E-15    4.991070E-15    2.000000E+15
1.000000E+02 011-009    0.000    0.000    60000.000    43750.000        0.000 TY    -3.356001E-02    2.190528E-02    2.000000E+15
1.000000E+03 011-009    0.000    0.000    60000.000    43750.000        0.000 TX     3.817311E-14    4.015465E-14    2.000000E+15
1.000000E+03 011-009    0.000    0.000    60000.000    43750.000        0.000 TY    -1.102644E-02    9.346615E-03    2.000000E+15
1.000000E+00 011-010    0.000    0.000    60000.000    47500.000        0.000 TX    -2.294942E-05   -5.491617E-05    2.000000E+15
1.000000E+00 011-010    0.000    0.000    60000.000    47500.000        0.000 TY     1.485735E-03   -6.326199E-03    2.000000E+15
1.000000E+01 011-010    0.000    0.000    60000.000    47500.000        0.000 TX    -2.047590E-15   -4.120571E-15    2.000000E+15
1.000000E+01 011-010    0.000    0.000    60000.000    47500.000        0.000 TY    -9.648336E-03    1.801393E-03    2.000000E+15
1.000000E+02 011-010    0.000    0.000    60000.000    47500.000        0.000 TX     2.089750E-15    6.413367E-15    2.000000E+15
1.000000E+02 011-010    0.000    0.000    60000.000    47500.000        0.000 TY    -4.354204E-03    2.233588E-03    2.000000E+15
1.000000E+03 011-010    0.000    0.000    60000.000    47500.000        0.000 TX     3.690488E-14    4.263010E-14    2.000000E+15
1.000000E+03 011-010    0.000    0.000    60000.000    47500.000        0.000 TY    -1.462366E-03    1.099487E-03    2.000000E+15
1.000000E+00 011-011    0.000    0.000    60000.000    52500.000        0.000 TX    -3.568615E-05   -3.567632E-05    2.000000E+15
1.000000E+00 011-011    0.000    0.000    60000.000    52500.000        0.000 TY     1.888977E-02    2.991864E-02    2.000000E+15
1.000000E+01 011-011    0.000    0.000    60000.000    52500.000        0.000 TX    -2.071277E-15   -4.079597E-15    2.000000E+15
1.000000E+01 011-011    0.000    0.000    60000.000    52500.000        0.000 TY     7.393983E-02   -3.705470E-03    2.000000E+15
1.000000E+02 011-011    0.000    0.000    60000.000    52500.000        0.000 TX     1.912700E-15    4.593627E-15    2.000000E+15
1.000000E+02 011-011    0.000    0.000    60000.000    52500.000        0.000 TY     3.148268E-02   -2.126454E-02    2.000000E+15
1.000000E+03 011-011    0.000    0.000    60000.000    52500.000        0.000 TX     3.568508E-14    4.013202E-14    2.000000E+15
1.000000E+03 011-011    0.000    0.000    60000.000    52500.000        0.000 TY     1.028354E-02   -8.950348E-03    2.000000E+15
1.000000E+00 011-012    0.000    0.000    60000.000    56250.000        0.000 TX    -2.910498E-05    9.569528E-05    2.000000E+15
1.000000E+00 011-012    0.000    0.000    60000.000    56250.000        0.000 TY     1.046462E-01    6.891612E-02    2.000000E+15
1.000000E+01 011-012    0.000    0.000    60000.000    56250.000        0.000 TX    -1.884208E-15   -4.028985E-15    2.000000E+15
1.000000E+01 011-012    0.000    0.000    60000.000    56250.000        0.000 TY     1.576306E-01   -2.719679E-02    2.000000E+15
1.000000E+02 011-012    0.000    0.000    60000.000    56250.000        0.000 TX     2.345121E-15    5.287113E-15    2.000000E+15
1.000000E+02 011-012    0.000    0.000    60000.000    56250.000        0.000 TY     6.450494E-02   -4.505138E-02    2.000000E+15
1.000000E+03 011-012    0.000    0.000    60000.000    56250.000        0.000 TX     3.691350E-14    4.136662E-14    2.000000E+15
1.000000E+03 011-012    0.000    0.000    60000.000    56250.000        0.000 TY     2.105969E-02   -1.847166E-02    2.000000E+15
1.000000E+00 011-013    0.000    0.000    60000.000    58125.000        0.000 TX     1.173569E-04   -1.067459E-04    2.000000E+15
1.000000E+00 011-013    0.000    0.000    60000.000    58125.000        0.000 TY     2.178385E-01    5.277333E-02    2.000000E+15
1.000000E+01 011-013    0.000    0.000    60000.000    58125.000        0.000 TX    -1.987093E-15   -4.010779E-15    2.000000E+15
1.000000E+01 011-013    0.000    0.000    60000.000    58125.000        0.000 TY     2.161952E-01   -5.660954E-02    2.000000E+15
1.000000E+02 011-013    0.000    0.000    60000.000    58125.000        0.000 TX     1.912447E-15    4.591608E-15    2.000000E+15
1.000000E+02 011-013    0.000    0.000    60000.000    58125.000        0.000 TY     8.526786E-02   -6.206386E-02    2.000000E+15
1.000000E+03 011-013    0.000    0.000    60000.000    58125.000        0.000 TX     3.693701E-14    4.013806E-14    2.000000E+15
1.000000E+03 011-013    0.000    0.000    60000.000    58125.000        0.000 TY     2.773676E-02   -2.465031E-02    2.000000E+15
1.000000E+00 011-014    0.000    0.000    60000.000    59375.000        0.000 TX    -2.477351E-05   -2.959724E-04    2.000000E+15
1.000000E+00 011-014    0.000    0.000    60000.000    59375.000        0.000 TY     3.567325E-01   -1.017956E-02    2.000000E+15
1.000000E+01 011-014    0.000    0.000    60000.000    59375.000        0.000 TX    -2.058754E-15   -4.129545E-15    2.000000E+15
1.000000E+01 011-014    0.000    0.000    60000.000    59375.000        0.000 TY     2.688013E-01   -9.523076E-02    2.000000E+15
1.000000E+02 011-014    0.000    0.000    60000.000    59375.000        0.000 TX     2.128900E-15    5.145802E-15    2.000000E+15
1.000000E+02 011-014    0.000    0.000    60000.000    59375.000        0.000 TY     1.013937E-01   -7.767394E-02    2.000000E+15
1.000000E+03 011-014    0.000    0.000    60000.000    59375.000        0.000 TX     3.752036E-14    4.021954E-14    2.000000E+15
1.000000E+03 011-014    0.000    0.000    60000.000    59375.000        0.000 TY     3.279037E-02   -2.964028E-02    2.000000E+15
1.000000E+00 011-015    0.000    0.000    60000.000    60625.000        0.000 TX    -2.143235E-04   -7.028020E-05    2.000000E+15
1.000000E+00 011-015    0.000    0.000    60000.000    60625.000        0.000 TY     4.375982E-01   -8.543319E-02    2.000000E+15
1.000000E+01 011-015    0.000    0.000    60000.000    60625.000        0.000 TX     3.913012E-15    1.040316E-15    2.000000E+15
1.000000E+01 011-015    0.000    0.000    60000.000    60625.000        0.000 TY     2.866797E-01   -1.211399E-01    2.000000E+15
1.000000E+02 011-015    0.000    0.000    60000.000    60625.000        0.000 TX     9.148287E-15    1.746659E-15    2.000000E+15
1.000000E+02 011-015    0.000    0.000    60000.000    60625.000        0.000 TY     1.035095E-01   -8.321687E-02    2.000000E+15
1.000000E+03 011-015    0.000    0.000    60000.000    60625.000        0.000 TX     3.769308E-14    2.550532E-14    2.000000E+15
1.000000E+03 011-015    0.000    0.000    60000.000    60625.000        0.000 TY     3.326330E-02   -3.050059E-02    2.000000E+15
1.000000E+00 011-016    0.000    0.000    60000.000    61875.000        0.000 TX     1.767703E-04    2.212842E-04    2.000000E+15
1.000000E+00 011-016    0.000    0.000    60000.000    61875.000        0.000 TY     3.893105E-01   -5.712895E-02    2.000000E+15
1.000000E+01 011-016    0.000    0.000    60000.000    61875.000        0.000 TX     4.777066E-15    1.538316E-15    2.000000E+15
1.000000E+01 011-016    0.000    0.000    60000.000    61875.000        0.000 TY     2.588291E-01   -1.087485E-01    2.000000E+15
1.000000E+02 011-016    0.000    0.000    60000.000    61875.000        0.000 TX     8.323594E-15    7.161043E-15    2.000000E+15
1.000000E+02 011-016    0.000    0.000    60000.000    61875.000        0.000 TY     9.103514E-02   -7.464096E-02    2.000000E+15
1.000000E+03 011-016    0.000    0.000    60000.000    61875.000        0.000 TX     3.243843E-14    2.554618E-14    2.000000E+15
1.000000E+03 011-016    0.000    0.000    60000.000    61875.000        0.000 TY     2.913345E-02   -2.677424E-02    2.000000E+15
1.000000E+00 011-017    0.000    0.000    60000.000    63750.000        0.000 TX     3.461676E-04    2.636236E-04    2.000000E+15
1.000000E+00 011-017    0.000    0.000    60000.000    63750.000        0.000 TY     2.884060E-01   -9.323740E-03    2.000000E+15
1.000000E+01 011-017    0.000    0.000    60000.000    63750.000        0.000 TX     3.813505E-15    1.272175E-15    2.000000E+15
1.000000E+01 011-017    0.000    0.000    60000.000    63750.000        0.000 TY     2.132111E-01   -8.056620E-02    2.000000E+15
1.000000E+02 011-017    0.000    0.000    60000.000    63750.000        0.000 TX     6.340247E-15    5.833987E-15    2.000000E+15
1.000000E+02 011-017    0.000    0.000    60000.000    63750.000        0.000 TY     7.446263E-02   -6.103355E-02    2.000000E+15
1.000000E+03 011-017    0.000    0.000    60000.000    63750.000        0.000 TX     3.770167E-14    2.541246E-14    2.000000E+15
1.000000E+03 011-017    0.000    0.000    60000.000    63750.000        0.000 TY     2.379675E-02   -2.166756E-02    2.000000E+15
1.000000E+00 011-018    0.000    0.000    60000.000    67500.000        0.000 TX     2.338558E-04    1.224738E-04    2.000000E+15
1.000000E+00 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     1.204645E-01    2.831754E-02    2.000000E+15
1.000000E+01 011-018    0.000    0.000    60000.000    67500.000        0.000 TX     3.500220E-15    8.158705E-16    2.000000E+15
1.000000E+01 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     1.345001E-01   -3.109662E-02    2.000000E+15
1.000000E+02 011-018    0.000    0.000    60000.000    67500.000        0.000 TX     6.652919E-15    7.528456E-15    2.000000E+15
1.000000E+02 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     4.908692E-02   -3.856327E-02    2.000000E+15
1.000000E+03 011-018    0.000    0.000    60000.000    67500.000        0.000 TX     3.255670E-14    3.082434E-14    2.000000E+15
1.000000E+03 011-018    0.000    0.000    60000.000    67500.000        0.000 TY     1.574882E-02   -1.372718E-02    2.000000E+15
1.000000E+00 011-019    0.000    0.000    60000.000    72500.000        0.000 TX     1.332004E-04    2.456141E-05    2.000000E+15
1.000000E+00 011-019    0.000    0.000    60000.000    72500.000        0.000 TY    -3.046387E-02    3.618051E-02    2.000000E+15
1.000000E+01 011-019    0.000    0.000    60000.000    72500.000        0.000 TX     3.931023E-15    1.055545E-15    2.000000E+15
1.000000E+01 011-019    0.000    0.000    60000.000    72500.000        0.000 TY     5.430503E-02    1.678063E-02    2.000000E+15
1.000000E+02 011-019    0.000    0.000    60000.000    72500.000        0.000 TX     5.271568E-15    9.537041E-15    2.000000E+15
1.000000E+02 011-019    0.000    0.000    60000.000    72500.000        0.000 TY     2.513206E-02   -1.648911E-02    2.000000E+15
1.000000E+03 011-019    0.000    0.000    60000.000    72500.000        0.000 TX     2.713047E-14    2.568883E-14    2.000000E+15
1.000000E+03 011-019    0.000    0.000    60000.000    72500.000        0.000 TY     8.206391E-03   -6.174769E-03    2.000000E+15
1.000000E+00 011-020    0.000    0.000    60000.000    76250.000        0.000 TX     1.731151E-04    5.386720E-05    2.000000E+15
1.000000E+00 011-020    0.000    0.000    60000.000    76250.000        0.000 TY    -1.480438E-01    6.497844E-02    2.000000E+15
1.000000E+01 011-020    0.000    0.000    60000.000    76250.000        0.000 TX     3.128097E-15    4.688468E-16    2.000000E+15
1.000000E+01 011-020    0.000    0.000    60000.000    76250.000        0.000 TY    -2.912553E-03    5.307407E-02    2.000000E+15
1.000000E+02 011-020    0.000    0.000    60000.000    76250.000        0.000 TX     7.718103E-15    3.827843E-15    2.000000E+15
1.000000E+02 011-020    0.000    0.000    60000.000    76250.000        0.000 TY     8.297458E-03   -5.539261E-04    2.000000E+15
1.000000E+03 011-020    0.000    0.000    60000.000    76250.000        0.000 TX     3.755112E-14    2.011934E-14    2.000000E+15
1.000000E+03 011-020    0.000    0.000    60000.000    76250.000        0.000 TY     2.884461E-03   -8.515855E-04    2.000000E+15
1.000000E+00 011-021    0.000    0.000    60000.000    78125.000        0.000 TX     4.286645E-04    1.950113E-04    2.000000E+15
1.000000E+00 011-021    0.000    0.000    60000.000    78125.000        0.000 TY    -2.153181E-01    9.615557E-02    2.000000E+15
1.000000E+01 011-021    0.000    0.000    60000.000    78125.000        0.000 TX     3.930169E-15    1.058233E-15    2.000000E+15
1.000000E+01 011-021    0.000    0.000    60000.000    78125.000        0.000 TY    -3.389451E-02    7.399630E-02    2.000000E+15
1.000000E+02 011-021    0.000    0.000    60000.000    78125.000        0.000 TX     8.657952E-15    8.910266E-15    2.000000E+15
1.000000E+02 011-021    0.000    0.000    60000.000    78125.000        0.000 TY    -8.898449E-04    8.245892E-03    2.000000E+15
1.000000E+03 011-021    0.000    0.000    60000.000    78125.000        0.000 TX     4.297750E-14    2.525847E-14    2.000000E+15
1.000000E+03 011-021    0.000    0.000    60000.000    78125.000        0.000 TY    -3.275574E-05    2.055701E-03    2.000000E+15
1.000000E+00 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     7.061439E-04    2.363535E-04    2.000000E+15
1.000000E+00 011-022    0.000    0.000    60000.000    79375.000        0.000 TY    -2.590028E-01    1.165821E-01    2.000000E+15
1.000000E+01 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     3.062856E-15    5.791297E-16    2.000000E+15
1.000000E+01 011-022    0.000    0.000    60000.000    79375.000        0.000 TY    -5.610904E-02    8.826182E-02    2.000000E+15
1.000000E+02 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     8.348516E-15    7.214363E-15    2.000000E+15
1.000000E+02 011-022    0.000    0.000    60000.000    79375.000        0.000 TY    -7.470386E-03    1.450947E-02    2.000000E+15
1.000000E+03 011-022    0.000    0.000    60000.000    79375.000        0.000 TX     3.770031E-14    2.539948E-14    2.000000E+15
1.000000E+03 011-022    0.000    0.000    60000.000    79375.000        0.000 TY    -2.123767E-03    4.128366E-03    2.000000E+15
1.000000E+00 011-023    0.000    0.000    60000.000    80625.000        0.000 TX     1.073554E-04    4.050889E-05    2.000000E+15
1.000000E+00 011-023    0.000    0.000    60000.000    80625.000        0.000 TY    -2.445396E-01    7.871289E-02    2.000000E+15
1.000000E+01 011-023    0.000    0.000    60000.000    80625.000        0.000 TX    -4.480942E-15   -4.802597E-15    2.000000E+15
1.000000E+01 011-023    0.000    0.000    60000.000    80625.000        0.000 TY    -6.400695E-02    8.502220E-02    2.000000E+15
1.000000E+02 011-023    0.000    0.000    60000.000    80625.000        0.000 TX     3.820082E-14    3.572635E-14    2.000000E+15
1.000000E+02 011-023    0.000    0.000    60000.000    80625.000        0.000 TY    -9.590741E-03    1.608538E-02    2.000000E+15
1.000000E+03 011-023    0.000    0.000    60000.000    80625.000        0.000 TX     8.732316E-14    7.512779E-14    2.000000E+15
1.000000E+03 011-023    0.000    0.000    60000.000    80625.000        0.000 TY    -2.761510E-03    4.738077E-03    2.000000E+15
1.000000E+00 012-006    0.000    0.000    64250.000    39375.000        0.000 TX    -1.340776E-04    1.757208E-03    2.000000E+15
1.000000E+00 012-006    0.000    0.000    64250.000    39375.000        0.000 TY    -1.777757E-01   -1.719939E-02    2.000000E+15
1.000000E+01 012-006    0.000    0.000    64250.000    39375.000        0.000 TX     9.553194E-15    1.029170E-14    2.000000E+15
1.000000E+01 012-006    0.000    0.000    64250.000    39375.000        0.000 TY    -1.721087E-01    4.976999E-02    2.000000E+15
1.000000E+02 012-006    0.000    0.000    64250.000    39375.000        0.000 TX    -4.468472E-14   -4.470800E-14    2.000000E+15
1.000000E+02 012-006    0.000    0.000    64250.000    39375.000        0.000 TY    -6.701183E-02    4.891980E-02    2.000000E+15
1.000000E+03 012-006    0.000    0.000    64250.000    39375.000        0.000 TX     2.611196E-15   -4.562308E-17    2.000000E+15
1.000000E+03 012-006    0.000    0.000    64250.000    39375.000        0.000 TY    -2.169002E-02    1.909315E-02    2.000000E+15
1.000000E+00 012-007    0.000    0.000    64250.000    40625.000        0.000 TX     7.602836E-06    1.270309E-03    2.000000E+15
1.000000E+00 012-007    0.000    0.000    64250.000    40625.000        0.000 TY    -1.550299E-01   -2.557885E-02    2.000000E+15
1.000000E+01 012-007    0.000    0.000    64250.000    40625.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-007    0.000    0.000    64250.000    40625.000        0.000 TY    -1.592160E-01    4.246031E-02    2.000000E+15
1.000000E+02 012-007    0.000    0.000    64250.000    40625.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-007    0.000    0.000    64250.000    40625.000        0.000 TY    -6.372808E-02    4.525349E-02    2.000000E+15
1.000000E+03 012-007    0.000    0.000    64250.000    40625.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-007    0.000    0.000    64250.000    40625.000        0.000 TY    -2.073719E-02    1.813421E-02    2.000000E+15
1.000000E+00 012-008    0.000    0.000    64250.000    41875.000        0.000 TX    -2.105871E-05    1.604106E-03    2.000000E+15
1.000000E+00 012-008    0.000    0.000    64250.000    41875.000        0.000 TY    -8.969325E-02   -4.439192E-02    2.000000E+15
1.000000E+01 012-008    0.000    0.000    64250.000    41875.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-008    0.000    0.000    64250.000    41875.000        0.000 TY    -1.227807E-01    2.500187E-02    2.000000E+15
1.000000E+02 012-008    0.000    0.000    64250.000    41875.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-008    0.000    0.000    64250.000    41875.000        0.000 TY    -5.078537E-02    3.457245E-02    2.000000E+15
1.000000E+03 012-008    0.000    0.000    64250.000    41875.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-008    0.000    0.000    64250.000    41875.000        0.000 TY    -1.661568E-02    1.431304E-02    2.000000E+15
1.000000E+00 012-009    0.000    0.000    64250.000    43750.000        0.000 TX    -1.497323E-04    1.689636E-03    2.000000E+15
1.000000E+00 012-009    0.000    0.000    64250.000    43750.000        0.000 TY    -3.384189E-02   -3.981050E-02    2.000000E+15
1.000000E+01 012-009    0.000    0.000    64250.000    43750.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-009    0.000    0.000    64250.000    43750.000        0.000 TY    -7.896845E-02    1.139697E-02    2.000000E+15
1.000000E+02 012-009    0.000    0.000    64250.000    43750.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-009    0.000    0.000    64250.000    43750.000        0.000 TY    -3.356001E-02    2.190528E-02    2.000000E+15
1.000000E+03 012-009    0.000    0.000    64250.000    43750.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-009    0.000    0.000    64250.000    43750.000        0.000 TY    -1.102644E-02    9.346615E-03    2.000000E+15
1.000000E+00 012-010    0.000    0.000    64250.000    47500.000        0.000 TX    -1.914635E-04    1.613076E-03    2.000000E+15
1.000000E+00 012-010    0.000    0.000    64250.000    47500.000        0.000 TY     1.482825E-03   -6.340704E-03    2.000000E+15
1.000000E+01 012-010    0.000    0.000    64250.000    47500.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-010    0.000    0.000    64250.000    47500.000        0.000 TY    -9.648336E-03    1.801393E-03    2.000000E+15
1.000000E+02 012-010    0.000    0.000    64250.000    47500.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-010    0.000    0.000    64250.000    47500.000        0.000 TY    -4.354204E-03    2.233588E-03    2.000000E+15
1.000000E+03 012-010    0.000    0.000    64250.000    47500.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-010    0.000    0.000    64250.000    47500.000        0.000 TY    -1.462366E-03    1.099487E-03    2.000000E+15
1.000000E+00 012-011    0.000    0.000    64250.000    52500.000        0.000 TX    -2.149342E-04    1.591289E-03    2.000000E+15
1.000000E+00 012-011    0.000    0.000    64250.000    52500.000        0.000 TY     1.886638E-02    2.991479E-02    2.000000E+15
1.000000E+01 012-011    0.000    0.000    64250.000    52500.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-011    0.000    0.000    64250.000    52500.000        0.000 TY     7.393983E-02   -3.705470E-03    2.000000E+15
1.000000E+02 012-011    0.000    0.000    64250.000    52500.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-011    0.000    0.000    64250.000    52500.000        0.000 TY     3.148268E-02   -2.126454E-02    2.000000E+15
1.000000E+03 012-011    0.000    0.000    64250.000    52500.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-011    0.000    0.000    64250.000    52500.000        0.000 TY     1.028354E-02   -8.950348E-03    2.000000E+15
1.000000E+00 012-012    0.000    0.000    64250.000    56250.000        0.000 TX    -6.203415E-04    1.251541E-03    2.000000E+15
1.000000E+00 012-012    0.000    0.000    64250.000    56250.000        0.000 TY     1.046138E-01    6.886324E-02    2.000000E+15
1.000000E+01 012-012    0.000    0.000    64250.000    56250.000        0.000 TX     1.934600E-02    1.055870E-02    2.000000E+15
1.000000E+01 012-012    0.000    0.000    64250.000    56250.000        0.000 TY     1.576306E-01   -2.719679E-02    2.000000E+15
1.000000E+02 012-012    0.000    0.000    64250.000    56250.000        0.000 TX     1.527345E-02   -6.764801E-03    2.000000E+15
1.000000E+02 012-012    0.000    0.000    64250.000    56250.000        0.000 TY     6.450494E-02   -4.505138E-02    2.000000E+15
1.000000E+03 012-012    0.000    0.000    64250.000    56250.000        0.000 TX     5.448870E-03   -3.579357E-03    2.000000E+15
1.000000E+03 012-012    0.000    0.000    64250.000    56250.000        0.000 TY     2.105969E-02   -1.847166E-02    2.000000E+15
1.000000E+00 012-013    0.000    0.000    64250.000    58125.000        0.000 TX    -3.191629E-03   -2.145841E-04    2.000000E+15
