# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
6.579332E+01          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY   9.611383E+01  -1.063248E+02   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   4.867923E+01   9.085496E+01   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   1.052056E+03  -1.038200E+03   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -1.074962E+03   1.384270E+03   2.000000E+15
1.232847E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY   4.736925E+01  -9.320214E+01   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   8.557625E+01   5.970337E+01   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   8.177483E+02  -7.417153E+02   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -7.588746E+02   9.348285E+02   2.000000E+15
2.310130E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY   8.279563E+00  -7.315697E+01   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.029185E+02   2.562366E+01   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   6.324776E+02  -5.455649E+02   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -5.551262E+02   6.305842E+02   2.000000E+15
4.328761E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.810444E+01  -4.688059E+01   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   1.008160E+02  -4.305151E+00   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   4.865273E+02  -4.056700E+02   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -4.211922E+02   4.315143E+02   2.000000E+15
8.111308E+02          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -2.812966E+01  -2.162570E+01   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   8.627716E+01  -2.263349E+01   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   3.750177E+02  -3.036573E+02   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -3.257241E+02   3.039474E+02   2.000000E+15
1.519911E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -2.653846E+01  -4.337937E+00   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   6.871851E+01  -2.958557E+01   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   2.947391E+02  -2.282079E+02   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -2.559671E+02   2.207101E+02   2.000000E+15
2.848036E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -2.074350E+01   3.729079E+00   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   5.311650E+01  -3.107630E+01   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   2.381146E+02  -1.880984E+02   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -2.012541E+02   1.722526E+02   2.000000E+15
5.336699E+03          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.579103E+01   6.739709E+00   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXX   3.817564E+01  -2.984991E+01   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZXY   1.719497E+02  -1.744780E+02   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYX  -1.476528E+02   1.413440E+02   2.000000E+15
1.000000E+04          006-022         0.000    0.000 -285888.676 -258734.676       0.000     ZYY  -1.118952E+01   8.141057E+00   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -4.534508E+02  -3.340082E+02   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   5.277683E+03  -4.682063E+03   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -4.315374E+03   4.977030E+03   2.000000E+15
1.000000E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.202032E+02   1.263087E+02   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -6.404585E+02  -3.081232E+02   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   4.198411E+03  -3.320526E+03   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -3.117246E+03   3.410020E+03   2.000000E+15
1.873817E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.909076E+02   1.080999E+02   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -7.937475E+02  -2.057276E+02   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   3.408102E+03  -2.454687E+03   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.357518E+03   2.340239E+03   2.000000E+15
3.511192E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   3.431872E+02   6.248264E+01   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -8.737052E+02  -5.278472E+01   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.769726E+03  -1.922318E+03   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.839715E+03   1.665106E+03   2.000000E+15
6.579332E+01          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   3.654273E+02  -1.355621E+00   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -8.538235E+02   1.213071E+02   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.190521E+03  -1.587960E+03   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.430777E+03   1.246085E+03   2.000000E+15
1.232847E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   3.460155E+02  -7.263160E+01   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -7.234361E+02   2.578903E+02   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   1.643135E+03  -1.319147E+03   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -1.076646E+03   9.586462E+02   2.000000E+15
2.310130E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   2.806874E+02  -1.241613E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -5.409032E+02   2.943596E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   1.179119E+03  -1.040392E+03   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -7.853986E+02   7.210750E+02   2.000000E+15
4.328761E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.994194E+02  -1.310456E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -3.949798E+02   2.543342E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   8.480929E+02  -7.719545E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -5.804033E+02   5.230139E+02   2.000000E+15
8.111308E+02          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.376192E+02  -1.076455E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -3.003484E+02   1.998110E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   6.308703E+02  -5.584035E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -4.429284E+02   3.781460E+02   2.000000E+15
1.519911E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   1.001090E+02  -7.966543E+01   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -2.392526E+02   1.560369E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   4.913945E+02  -4.050129E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -3.483478E+02   2.794672E+02   2.000000E+15
2.848036E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   7.859450E+01  -5.809599E+01   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -1.931498E+02   1.317990E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   3.985317E+02  -3.250249E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.753429E+02   2.227933E+02   2.000000E+15
5.336699E+03          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   6.529036E+01  -4.762747E+01   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXX  -1.460702E+02   1.171291E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZXY   2.894209E+02  -2.979246E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYX  -2.028321E+02   1.866158E+02   2.000000E+15
1.000000E+04          006-026         0.000    0.000 -285888.676 -178568.076       0.000     ZYY   4.879025E+01  -4.584840E+01   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -2.493259E+01  -8.060347E+00   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   5.189518E+03  -4.716486E+03   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -3.906714E+03   4.843501E+03   2.000000E+15
1.000000E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.273137E+01   1.230755E+00   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.900137E+01  -5.017473E+00   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   4.144725E+03  -3.227754E+03   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -2.754848E+03   3.313099E+03   2.000000E+15
1.873817E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.251939E+01   1.758466E+00   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.037988E+01  -2.583908E+01   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   3.469649E+03  -2.300194E+03   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -2.017669E+03   2.271136E+03   2.000000E+15
3.511192E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.161218E+01   4.161755E+00   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -3.693049E+01  -5.968089E+01   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   2.951566E+03  -1.806398E+03   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -1.513702E+03   1.609539E+03   2.000000E+15
6.579332E+01          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   1.454339E+01   1.050598E+01   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -9.056914E+01  -5.722985E+01   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   2.417295E+03  -1.579401E+03   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -1.116006E+03   1.190176E+03   2.000000E+15
1.232847E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   2.555293E+01   1.201052E+01   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.164830E+02  -1.558607E+01   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   1.818512E+03  -1.394710E+03   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -7.806714E+02   8.893399E+02   2.000000E+15
2.310130E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   3.205825E+01   2.690627E+00   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -1.034780E+02   1.662547E+01   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXY   1.280418E+03  -1.126339E+03   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYX  -5.231417E+02   6.368011E+02   2.000000E+15
4.328761E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZYY   2.866214E+01  -4.968488E+00   2.000000E+15
8.111308E+02          006-030         0.000    0.000 -285888.676  -98389.676       0.000     ZXX  -8.330896E+01   2.629163E+01   2.000000E+15
