# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Vertical_Components
>  exp(i\omega t)
>  []
>     0.00
>    0.000   0.000
>     16   100
4.642000E-01          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -2.118025E-03   4.839097E-03   2.000000E+15
1.000000E+00          060             0.000    0.000   -2000.000   18000.000       0.000      TX   2.601806E-03   5.687018E-04   2.000000E+15
1.000000E+00          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -5.269913E-03   7.164597E-03   2.000000E+15
2.154400E+00          060             0.000    0.000   -2000.000   18000.000       0.000      TX   6.113088E-03   7.950750E-03   2.000000E+15
2.154400E+00          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -7.970847E-03   5.671166E-03   2.000000E+15
4.641600E+00          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -2.900651E-03   2.477203E-02   2.000000E+15
4.641600E+00          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -5.340658E-04   9.140125E-03   2.000000E+15
1.000000E+01          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -2.934068E-02   2.649881E-02   2.000000E+15
1.000000E+01          060             0.000    0.000   -2000.000   18000.000       0.000      TY   3.133374E-04   4.356684E-02   2.000000E+15
2.154430E+01          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -4.426451E-02   7.098171E-03   2.000000E+15
2.154430E+01          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -3.747795E-02   8.475397E-02   2.000000E+15
4.641590E+01          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -3.748340E-02  -1.199589E-02   2.000000E+15
4.641590E+01          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -1.060486E-01   1.060258E-01   2.000000E+15
1.000000E+02          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -2.299328E-02  -1.495247E-02   2.000000E+15
1.000000E+02          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -1.705183E-01   8.373370E-02   2.000000E+15
2.154440E+02          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -1.393363E-02  -1.190331E-02   2.000000E+15
2.154440E+02          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -2.076830E-01   4.675266E-02   2.000000E+15
4.641590E+02          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -9.529461E-03  -7.896510E-03   2.000000E+15
4.641590E+02          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -2.203143E-01   9.860196E-03   2.000000E+15
1.000000E+03          060             0.000    0.000   -2000.000   18000.000       0.000      TX  -6.989454E-03  -4.915536E-03   2.000000E+15
1.000000E+03          060             0.000    0.000   -2000.000   18000.000       0.000      TY  -2.044270E-01  -2.477086E-02   2.000000E+15
1.000000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   2.395789E-04  -4.494854E-05   2.000000E+15
1.000000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -6.236221E-04   1.170843E-04   2.000000E+15
2.150000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   4.371890E-05   1.476293E-03   2.000000E+15
2.150000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.121034E-04  -1.686715E-03   2.000000E+15
4.640000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000      TX  -6.858255E-03   4.555391E-04   2.000000E+15
4.640000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000      TY   9.788414E-03  -1.470545E-03   2.000000E+15
1.000000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000      TX  -1.004166E-02  -1.572161E-02   2.000000E+15
1.000000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000      TY   1.723910E-02   2.543344E-02   2.000000E+15
2.154000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   5.157293E-03  -3.627866E-02   2.000000E+15
2.154000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.555360E-03   6.314705E-02   2.000000E+15
4.642000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   3.432654E-02  -4.637706E-02   2.000000E+15
4.642000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -4.879716E-02   9.742315E-02   2.000000E+15
1.000000E+00          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   6.616008E-02  -4.077684E-02   2.000000E+15
1.000000E+00          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -1.108666E-01   1.146474E-01   2.000000E+15
2.154400E+00          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   8.704802E-02  -2.049572E-02   2.000000E+15
2.154400E+00          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -1.728350E-01   1.162281E-01   2.000000E+15
4.641600E+00          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   8.953259E-02   1.092816E-03   2.000000E+15
4.641600E+00          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -2.348518E-01   1.130672E-01   2.000000E+15
1.000000E+01          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   8.163729E-02   1.634871E-02   2.000000E+15
1.000000E+01          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.013945E-01   1.083814E-01   2.000000E+15
2.154430E+01          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   6.728812E-02   2.683386E-02   2.000000E+15
2.154430E+01          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.605688E-01   7.480725E-02   2.000000E+15
4.641590E+01          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   4.690512E-02   3.080399E-02   2.000000E+15
4.641590E+01          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.838720E-01   1.324452E-02   2.000000E+15
1.000000E+02          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   2.875313E-02   2.598545E-02   2.000000E+15
1.000000E+02          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.723505E-01  -2.975014E-02   2.000000E+15
2.154440E+02          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   1.800462E-02   1.822181E-02   2.000000E+15
2.154440E+02          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.381980E-01  -5.313497E-02   2.000000E+15
4.641590E+02          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   1.195715E-02   1.097734E-02   2.000000E+15
4.641590E+02          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -3.028094E-01  -6.649095E-02   2.000000E+15
1.000000E+03          061             0.000    0.000   -6000.000  -18000.000       0.000      TX   9.008560E-03   6.296119E-03   2.000000E+15
1.000000E+03          061             0.000    0.000   -6000.000  -18000.000       0.000      TY  -2.699384E-01  -7.127768E-02   2.000000E+15
1.000000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   6.356481E-04   5.785182E-04   2.000000E+15
1.000000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000      TY   3.433360E-04  -3.204449E-03   2.000000E+15
2.150000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000      TX  -5.005554E-03   4.198128E-03   2.000000E+15
2.150000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000      TY   3.248601E-03  -3.732443E-03   2.000000E+15
4.640000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000      TX  -1.956128E-02  -1.244129E-02   2.000000E+15
4.640000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000      TY   2.442733E-02   1.393259E-02   2.000000E+15
1.000000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000      TX  -5.479571E-03  -5.129142E-02   2.000000E+15
1.000000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000      TY   1.041911E-02   6.359883E-02   2.000000E+15
2.154000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   4.163161E-02  -7.403647E-02   2.000000E+15
2.154000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -4.319934E-02   1.027089E-01   2.000000E+15
4.642000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   9.312354E-02  -6.743963E-02   2.000000E+15
4.642000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -1.087369E-01   1.172520E-01   2.000000E+15
1.000000E+00          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   1.295901E-01  -4.093587E-02   2.000000E+15
1.000000E+00          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -1.738558E-01   1.179184E-01   2.000000E+15
2.154400E+00          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   1.428593E-01  -5.322287E-03   2.000000E+15
2.154400E+00          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -2.314936E-01   1.094471E-01   2.000000E+15
4.641600E+00          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   1.304840E-01   2.564805E-02   2.000000E+15
4.641600E+00          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -2.852233E-01   1.019041E-01   2.000000E+15
1.000000E+01          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   1.038766E-01   4.009965E-02   2.000000E+15
1.000000E+01          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -3.446911E-01   9.359700E-02   2.000000E+15
2.154430E+01          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   7.829665E-02   4.261179E-02   2.000000E+15
2.154430E+01          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -3.921483E-01   5.574450E-02   2.000000E+15
4.641590E+01          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   5.391824E-02   3.891209E-02   2.000000E+15
4.641590E+01          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -4.065201E-01   6.769613E-04   2.000000E+15
1.000000E+02          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   3.375309E-02   3.125931E-02   2.000000E+15
1.000000E+02          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -3.893553E-01  -3.909952E-02   2.000000E+15
2.154440E+02          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   2.215486E-02   2.097780E-02   2.000000E+15
2.154440E+02          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -3.539638E-01  -6.211748E-02   2.000000E+15
4.641590E+02          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   1.506929E-02   1.283672E-02   2.000000E+15
4.641590E+02          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -3.154232E-01  -7.572368E-02   2.000000E+15
1.000000E+03          062             0.000    0.000   -6000.000  -14000.000       0.000      TX   1.157569E-02   7.342021E-03   2.000000E+15
1.000000E+03          062             0.000    0.000   -6000.000  -14000.000       0.000      TY  -2.769604E-01  -7.891962E-02   2.000000E+15
1.000000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   8.110996E-04   5.715050E-04   2.000000E+15
1.000000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000      TY   3.928972E-04  -1.854026E-03   2.000000E+15
2.150000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000      TX  -3.927370E-03   3.268837E-03   2.000000E+15
2.150000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000      TY   3.739819E-03  -1.896461E-03   2.000000E+15
4.640000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000      TX  -1.516206E-02  -1.070311E-02   2.000000E+15
4.640000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000      TY   1.880060E-02   1.680884E-02   2.000000E+15
1.000000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000      TX  -8.336868E-04  -3.922576E-02   2.000000E+15
1.000000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000      TY   2.225557E-03   5.382419E-02   2.000000E+15
2.154000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   3.407178E-02  -5.041518E-02   2.000000E+15
2.154000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -3.899104E-02   7.707609E-02   2.000000E+15
4.642000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   6.725907E-02  -4.243560E-02   2.000000E+15
4.642000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -8.633925E-02   8.661223E-02   2.000000E+15
1.000000E+00          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   9.026450E-02  -2.232717E-02   2.000000E+15
1.000000E+00          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -1.302145E-01   9.587341E-02   2.000000E+15
2.154400E+00          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   9.721481E-02   6.141502E-03   2.000000E+15
2.154400E+00          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -1.789272E-01   1.032946E-01   2.000000E+15
4.641600E+00          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   8.003581E-02   3.426397E-02   2.000000E+15
4.641600E+00          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -2.355025E-01   1.129100E-01   2.000000E+15
1.000000E+01          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   4.629734E-02   4.059397E-02   2.000000E+15
1.000000E+01          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -3.080156E-01   1.134256E-01   2.000000E+15
2.154430E+01          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   2.400119E-02   2.806372E-02   2.000000E+15
2.154430E+01          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -3.735485E-01   7.678355E-02   2.000000E+15
4.641590E+01          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   1.534825E-02   1.547666E-02   2.000000E+15
4.641590E+01          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -4.008320E-01   1.905782E-02   2.000000E+15
1.000000E+02          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   1.165835E-02   1.012603E-02   2.000000E+15
1.000000E+02          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -3.891954E-01  -2.639785E-02   2.000000E+15
2.154440E+02          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   9.564530E-03   5.926905E-03   2.000000E+15
2.154440E+02          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -3.583294E-01  -5.607890E-02   2.000000E+15
4.641590E+02          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   7.648397E-03   3.175577E-03   2.000000E+15
4.641590E+02          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -3.209100E-01  -7.377630E-02   2.000000E+15
1.000000E+03          063             0.000    0.000   -6000.000  -10000.000       0.000      TX   6.790638E-03   1.342386E-03   2.000000E+15
1.000000E+03          063             0.000    0.000   -6000.000  -10000.000       0.000      TY  -2.791441E-01  -7.782098E-02   2.000000E+15
1.000000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000      TX   8.671046E-05  -1.289539E-04   2.000000E+15
1.000000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000      TY   1.280707E-03   8.340823E-04   2.000000E+15
2.150000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -7.714545E-05   5.480485E-05   2.000000E+15
2.150000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000      TY   4.719709E-03   5.321170E-03   2.000000E+15
4.640000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -8.328419E-05  -4.778978E-04   2.000000E+15
4.640000E-02          064             0.000    0.000   -6000.000   -6000.000       0.000      TY   1.302391E-03   1.949614E-02   2.000000E+15
1.000000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000      TX   2.025066E-03  -4.836278E-04   2.000000E+15
1.000000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -1.313597E-02   3.030368E-02   2.000000E+15
2.154000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000      TX   4.202451E-03   3.926764E-03   2.000000E+15
2.154000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -3.001180E-02   3.734002E-02   2.000000E+15
4.642000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000      TX   2.781596E-03   1.273731E-02   2.000000E+15
4.642000E-01          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -4.935993E-02   4.618032E-02   2.000000E+15
1.000000E+00          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -4.907273E-03   2.520587E-02   2.000000E+15
1.000000E+00          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -6.964838E-02   6.102172E-02   2.000000E+15
2.154400E+00          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -2.322893E-02   3.862752E-02   2.000000E+15
2.154400E+00          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -1.003403E-01   8.504537E-02   2.000000E+15
4.641600E+00          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -5.460067E-02   4.395066E-02   2.000000E+15
4.641600E+00          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -1.541037E-01   1.180122E-01   2.000000E+15
1.000000E+01          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -8.560639E-02   2.381968E-02   2.000000E+15
1.000000E+01          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -2.360831E-01   1.296147E-01   2.000000E+15
2.154430E+01          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -8.957424E-02  -9.621097E-03   2.000000E+15
2.154430E+01          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -3.166169E-01   1.038520E-01   2.000000E+15
4.641590E+01          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -6.853781E-02  -3.230980E-02   2.000000E+15
4.641590E+01          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -3.649114E-01   5.000267E-02   2.000000E+15
1.000000E+02          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -4.080943E-02  -3.357005E-02   2.000000E+15
1.000000E+02          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -3.676873E-01  -1.720515E-03   2.000000E+15
2.154440E+02          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -2.325705E-02  -2.568654E-02   2.000000E+15
2.154440E+02          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -3.472632E-01  -3.730180E-02   2.000000E+15
4.641590E+02          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -1.347515E-02  -1.779608E-02   2.000000E+15
4.641590E+02          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -3.164670E-01  -6.226939E-02   2.000000E+15
1.000000E+03          064             0.000    0.000   -6000.000   -6000.000       0.000      TX  -7.813907E-03  -1.191305E-02   2.000000E+15
1.000000E+03          064             0.000    0.000   -6000.000   -6000.000       0.000      TY  -2.764005E-01  -7.391542E-02   2.000000E+15
1.000000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -5.420173E-04  -5.688790E-04   2.000000E+15
1.000000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000      TY   1.296689E-02   2.098698E-02   2.000000E+15
2.150000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000      TX   3.616678E-03  -3.277364E-03   2.000000E+15
2.150000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -1.798320E-03   6.136197E-02   2.000000E+15
4.640000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000      TX   1.585517E-02   8.645370E-03   2.000000E+15
4.640000E-02          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -6.783847E-02   7.874333E-02   2.000000E+15
1.000000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000      TX   8.881133E-03   4.060390E-02   2.000000E+15
1.000000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -1.130390E-01   4.653660E-02   2.000000E+15
2.154000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -2.438606E-02   6.823682E-02   2.000000E+15
2.154000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -1.196313E-01   1.408827E-02   2.000000E+15
4.642000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -6.981324E-02   8.220646E-02   2.000000E+15
4.642000E-01          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -1.074336E-01   1.763668E-03   2.000000E+15
1.000000E+00          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -1.199921E-01   8.521366E-02   2.000000E+15
1.000000E+00          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -9.902501E-02   1.281262E-02   2.000000E+15
2.154400E+00          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -1.723763E-01   7.289846E-02   2.000000E+15
2.154400E+00          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -1.065901E-01   4.339131E-02   2.000000E+15
4.641600E+00          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -2.127449E-01   3.844555E-02   2.000000E+15
4.641600E+00          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -1.354779E-01   8.247443E-02   2.000000E+15
1.000000E+01          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -2.230044E-01  -1.343598E-02   2.000000E+15
1.000000E+01          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -1.988116E-01   1.046518E-01   2.000000E+15
2.154430E+01          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -1.949929E-01  -5.854282E-02   2.000000E+15
2.154430E+01          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -2.702438E-01   9.973675E-02   2.000000E+15
4.641590E+01          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -1.429626E-01  -8.081385E-02   2.000000E+15
4.641590E+01          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -3.273253E-01   6.225753E-02   2.000000E+15
1.000000E+02          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -8.894868E-02  -7.384034E-02   2.000000E+15
1.000000E+02          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -3.413545E-01   1.452518E-02   2.000000E+15
2.154440E+02          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -5.455726E-02  -5.378362E-02   2.000000E+15
2.154440E+02          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -3.310390E-01  -2.145808E-02   2.000000E+15
4.641590E+02          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -3.479795E-02  -3.620308E-02   2.000000E+15
4.641590E+02          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -3.079478E-01  -5.089392E-02   2.000000E+15
1.000000E+03          065             0.000    0.000   -6000.000   -2000.000       0.000      TX  -2.341692E-02  -2.341809E-02   2.000000E+15
1.000000E+03          065             0.000    0.000   -6000.000   -2000.000       0.000      TY  -2.719238E-01  -7.034597E-02   2.000000E+15
1.000000E-02          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -5.537918E-05   1.189215E-05   2.000000E+15
1.000000E-02          066             0.000    0.000   -6000.000    2000.000       0.000      TY   2.251552E-03   1.265801E-02   2.000000E+15
2.150000E-02          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -1.464664E-04  -6.295056E-04   2.000000E+15
2.150000E-02          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -1.717418E-03   2.938055E-02   2.000000E+15
4.640000E-02          066             0.000    0.000   -6000.000    2000.000       0.000      TX   3.988960E-03  -2.351752E-03   2.000000E+15
4.640000E-02          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -2.432147E-02   5.544129E-02   2.000000E+15
1.000000E-01          066             0.000    0.000   -6000.000    2000.000       0.000      TX   1.577791E-02   8.682126E-03   2.000000E+15
1.000000E-01          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -7.000871E-02   6.575558E-02   2.000000E+15
2.154000E-01          066             0.000    0.000   -6000.000    2000.000       0.000      TX   1.467885E-02   4.380492E-02   2.000000E+15
2.154000E-01          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -1.109596E-01   4.717954E-02   2.000000E+15
4.642000E-01          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -2.046904E-02   8.798478E-02   2.000000E+15
4.642000E-01          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -1.269623E-01   1.525719E-02   2.000000E+15
1.000000E+00          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -8.872014E-02   1.163346E-01   2.000000E+15
1.000000E+00          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -1.164754E-01  -4.603208E-03   2.000000E+15
2.154400E+00          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -1.716288E-01   1.074929E-01   2.000000E+15
2.154400E+00          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -9.811979E-02   4.624780E-03   2.000000E+15
4.641600E+00          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -2.335728E-01   5.504149E-02   2.000000E+15
4.641600E+00          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -9.802214E-02   3.975094E-02   2.000000E+15
1.000000E+01          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -2.420820E-01  -1.605096E-02   2.000000E+15
1.000000E+01          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -1.339217E-01   7.706976E-02   2.000000E+15
2.154430E+01          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -2.036075E-01  -6.624798E-02   2.000000E+15
2.154430E+01          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -1.955994E-01   9.889234E-02   2.000000E+15
4.641590E+01          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -1.448261E-01  -8.487437E-02   2.000000E+15
4.641590E+01          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -2.638154E-01   7.969109E-02   2.000000E+15
1.000000E+02          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -9.122122E-02  -7.529155E-02   2.000000E+15
1.000000E+02          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -2.958296E-01   4.093621E-02   2.000000E+15
2.154440E+02          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -5.736092E-02  -5.347787E-02   2.000000E+15
2.154440E+02          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -3.020383E-01   1.003230E-03   2.000000E+15
4.641590E+02          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -3.837774E-02  -3.535808E-02   2.000000E+15
4.641590E+02          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -2.888575E-01  -3.282624E-02   2.000000E+15
1.000000E+03          066             0.000    0.000   -6000.000    2000.000       0.000      TX  -2.749921E-02  -2.225247E-02   2.000000E+15
1.000000E+03          066             0.000    0.000   -6000.000    2000.000       0.000      TY  -2.613342E-01  -6.119453E-02   2.000000E+15
1.000000E-02          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -2.490169E-06   6.526786E-07   2.000000E+15
1.000000E-02          067             0.000    0.000   -6000.000    6000.000       0.000      TY   3.445799E-04   8.804674E-04   2.000000E+15
2.150000E-02          067             0.000    0.000   -6000.000    6000.000       0.000      TX  -9.866562E-06  -3.045388E-06   2.000000E+15
2.150000E-02          067             0.000    0.000   -6000.000    6000.000       0.000      TY   4.318440E-04   2.214272E-03   2.000000E+15
4.640000E-02          067             0.000    0.000   -6000.000    6000.000       0.000      TX   1.419823E-04  -1.137887E-04   2.000000E+15
4.640000E-02          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -1.784918E-04   4.934975E-03   2.000000E+15
1.000000E-01          067             0.000    0.000   -6000.000    6000.000       0.000      TX   5.824550E-04  -3.948219E-04   2.000000E+15
1.000000E-01          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -1.710171E-03   8.916945E-03   2.000000E+15
2.154000E-01          067             0.000    0.000   -6000.000    6000.000       0.000      TX   6.057980E-03  -3.111326E-04   2.000000E+15
2.154000E-01          067             0.000    0.000   -6000.000    6000.000       0.000      TY  -7.439259E-03   1.926503E-02   2.000000E+15
4.642000E-01          067             0.000    0.000   -6000.000    6000.000       0.000      TX   1.705330E-02   1.661692E-02   2.000000E+15
