# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
2.154400E+00          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY   3.246117E-02   3.887112E-02   2.000000E+15
4.641600E+00          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   6.335015E-02  -2.116422E-01   2.000000E+15
4.641600E+00          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   5.148447E+00   5.232311E+00   2.000000E+15
4.641600E+00          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -5.181682E+00  -5.257354E+00   2.000000E+15
4.641600E+00          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -3.032724E-02   1.097444E-01   2.000000E+15
1.000000E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   2.611514E-01  -1.144797E-01   2.000000E+15
1.000000E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   3.539002E+00   3.409224E+00   2.000000E+15
1.000000E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -3.540253E+00  -3.575399E+00   2.000000E+15
1.000000E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -1.379920E-01   7.137366E-02   2.000000E+15
2.154430E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   2.464746E-01   4.464576E-02   2.000000E+15
2.154430E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   2.589453E+00   2.254631E+00   2.000000E+15
2.154430E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -2.422549E+00  -2.477678E+00   2.000000E+15
2.154430E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -1.292380E-01  -1.415356E-02   2.000000E+15
4.641590E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   1.581812E-01   8.908686E-02   2.000000E+15
4.641590E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   1.920128E+00   1.587550E+00   2.000000E+15
4.641590E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -1.590545E+00  -1.773685E+00   2.000000E+15
4.641590E+01          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -8.761259E-02  -4.136648E-02   2.000000E+15
1.000000E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   9.688588E-02   7.583178E-02   2.000000E+15
1.000000E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   1.358338E+00   1.170844E+00   2.000000E+15
1.000000E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -9.486755E-01  -1.224565E+00   2.000000E+15
1.000000E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -5.781955E-02  -3.928448E-02   2.000000E+15
2.154440E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   6.195297E-02   5.486012E-02   2.000000E+15
2.154440E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   9.336888E-01   8.363518E-01   2.000000E+15
2.154440E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -5.515511E-01  -7.781760E-01   2.000000E+15
2.154440E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -4.040074E-02  -2.993857E-02   2.000000E+15
4.641590E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   4.188270E-02   3.602601E-02   2.000000E+15
4.641590E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   6.472931E-01   5.841800E-01   2.000000E+15
4.641590E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -3.397290E-01  -4.702366E-01   2.000000E+15
4.641590E+02          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -2.856592E-02  -2.291159E-02   2.000000E+15
1.000000E+03          070             0.000    0.000   -6000.000   18000.000       0.000     ZXX   3.096971E-02   2.302815E-02   2.000000E+15
1.000000E+03          070             0.000    0.000   -6000.000   18000.000       0.000     ZXY   4.511242E-01   4.062681E-01   2.000000E+15
1.000000E+03          070             0.000    0.000   -6000.000   18000.000       0.000     ZYX  -2.266333E-01  -2.834527E-01   2.000000E+15
1.000000E+03          070             0.000    0.000   -6000.000   18000.000       0.000     ZYY  -1.978965E-02  -1.685176E-02   2.000000E+15
1.000000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   2.956020E-02   6.465467E-02   2.000000E+15
1.000000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   2.994366E+02   1.958241E+02   2.000000E+15
1.000000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -3.002755E+02  -1.967509E+02   2.000000E+15
1.000000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   1.524645E-01  -7.723561E-02   2.000000E+15
2.150000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX  -2.932090E-01   6.775746E-02   2.000000E+15
2.150000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   2.210588E+02   1.559505E+02   2.000000E+15
2.150000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -2.210056E+02  -1.565597E+02   2.000000E+15
2.150000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY  -5.930588E-02  -1.175970E-01   2.000000E+15
4.640000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX  -5.060211E-01  -6.814899E-01   2.000000E+15
4.640000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   1.573383E+02   1.245547E+02   2.000000E+15
4.640000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -1.559499E+02  -1.239284E+02   2.000000E+15
4.640000E-02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   3.842530E-01   2.066667E-01   2.000000E+15
1.000000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   2.602439E-01  -1.639387E+00   2.000000E+15
1.000000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   1.042018E+02   9.816742E+01   2.000000E+15
1.000000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -1.043672E+02  -9.254063E+01   2.000000E+15
1.000000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY  -5.223005E-01   9.171782E-01   2.000000E+15
2.154000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   1.689048E+00  -1.874427E+00   2.000000E+15
2.154000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   6.483223E+01   7.098882E+01   2.000000E+15
2.154000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -7.006323E+01  -6.416847E+01   2.000000E+15
2.154000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY  -1.438911E+00   4.162401E-01   2.000000E+15
4.642000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   2.842210E+00  -1.267094E+00   2.000000E+15
4.642000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   3.934974E+01   4.800234E+01   2.000000E+15
4.642000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -4.865988E+01  -4.307392E+01   2.000000E+15
4.642000E-01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY  -1.418217E+00  -4.491294E-01   2.000000E+15
1.000000E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   3.282319E+00  -3.460802E-01   2.000000E+15
1.000000E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   2.413339E+01   3.137669E+01   2.000000E+15
1.000000E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -3.507430E+01  -2.810376E+01   2.000000E+15
1.000000E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY  -7.098272E-01  -1.199985E+00   2.000000E+15
2.154400E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   3.080926E+00   3.671912E-01   2.000000E+15
2.154400E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   1.497993E+01   2.020773E+01   2.000000E+15
2.154400E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -2.717855E+01  -1.788996E+01   2.000000E+15
2.154400E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   1.752300E-01  -1.533474E+00   2.000000E+15
4.641600E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   2.626891E+00   7.482902E-01   2.000000E+15
4.641600E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   9.143853E+00   1.297706E+01   2.000000E+15
4.641600E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -2.259894E+01  -1.206838E+01   2.000000E+15
4.641600E+00          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   1.203699E+00  -1.494515E+00   2.000000E+15
1.000000E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   2.086385E+00   9.217199E-01   2.000000E+15
1.000000E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   5.456145E+00   8.238012E+00   2.000000E+15
1.000000E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -1.921134E+01  -9.565416E+00   2.000000E+15
1.000000E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   2.115345E+00  -8.582783E-01   2.000000E+15
2.154430E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   1.532224E+00   9.399967E-01   2.000000E+15
2.154430E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   3.187109E+00   5.159211E+00   2.000000E+15
2.154430E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -1.536179E+01  -8.917503E+00   2.000000E+15
2.154430E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   2.406451E+00   3.177523E-02   2.000000E+15
4.641590E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   1.017988E+00   8.307211E-01   2.000000E+15
4.641590E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   1.831537E+00   3.146691E+00   2.000000E+15
4.641590E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -1.082133E+01  -8.184466E+00   2.000000E+15
4.641590E+01          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   2.007530E+00   6.945534E-01   2.000000E+15
1.000000E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   6.264770E-01   6.282840E-01   2.000000E+15
1.000000E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   1.052886E+00   1.861785E+00   2.000000E+15
1.000000E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -6.805193E+00  -6.449144E+00   2.000000E+15
1.000000E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   1.332682E+00   8.314712E-01   2.000000E+15
2.154440E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   3.871543E-01   4.255547E-01   2.000000E+15
2.154440E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   6.422605E-01   1.080407E+00   2.000000E+15
2.154440E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -4.231780E+00  -4.448245E+00   2.000000E+15
2.154440E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   8.289640E-01   6.882746E-01   2.000000E+15
4.641590E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   2.525739E-01   2.749205E-01   2.000000E+15
4.641590E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   4.207601E-01   6.319565E-01   2.000000E+15
4.641590E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -2.775393E+00  -2.896262E+00   2.000000E+15
4.641590E+02          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   5.175796E-01   4.972619E-01   2.000000E+15
1.000000E+03          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXX   1.732084E-01   1.781070E-01   2.000000E+15
1.000000E+03          071             0.000    0.000  -10000.000  -18000.000       0.000     ZXY   2.862602E-01   3.794313E-01   2.000000E+15
1.000000E+03          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYX  -1.922773E+00  -1.877241E+00   2.000000E+15
1.000000E+03          071             0.000    0.000  -10000.000  -18000.000       0.000     ZYY   3.409287E-01   3.413207E-01   2.000000E+15
1.000000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   9.642202E-02   1.713282E-01   2.000000E+15
1.000000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   3.016152E+02   1.931266E+02   2.000000E+15
1.000000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -3.026863E+02  -1.937232E+02   2.000000E+15
1.000000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY  -1.622709E-01  -5.911790E-02   2.000000E+15
2.150000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX  -5.447339E-01  -9.017909E-02   2.000000E+15
2.150000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   2.304487E+02   1.633919E+02   2.000000E+15
2.150000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -2.307065E+02  -1.647188E+02   2.000000E+15
2.150000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   7.271620E-01   3.968074E-01   2.000000E+15
4.640000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX  -4.162146E-01  -1.246892E+00   2.000000E+15
4.640000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   1.508783E+02   1.464437E+02   2.000000E+15
4.640000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -1.497255E+02  -1.469189E+02   2.000000E+15
4.640000E-02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY  -1.598570E-02   1.434166E+00   2.000000E+15
1.000000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   1.032921E+00  -1.926100E+00   2.000000E+15
1.000000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   7.975970E+01   1.091558E+02   2.000000E+15
1.000000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -7.918687E+01  -1.072818E+02   2.000000E+15
1.000000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY  -1.268781E+00   1.595262E+00   2.000000E+15
2.154000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   2.377468E+00  -1.371876E+00   2.000000E+15
2.154000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   4.066638E+01   6.858355E+01   2.000000E+15
2.154000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -4.217584E+01  -6.589175E+01   2.000000E+15
2.154000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY  -2.252262E+00   4.034911E-01   2.000000E+15
4.642000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   2.846173E+00  -4.366282E-01   2.000000E+15
4.642000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   2.195599E+01   4.033299E+01   2.000000E+15
4.642000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -2.527439E+01  -3.833978E+01   2.000000E+15
4.642000E-01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY  -1.921010E+00  -5.629702E-01   2.000000E+15
1.000000E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   2.691537E+00   2.444920E-01   2.000000E+15
1.000000E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   1.288494E+01   2.339607E+01   2.000000E+15
1.000000E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -1.683038E+01  -2.209396E+01   2.000000E+15
1.000000E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY  -1.182534E+00  -9.481989E-01   2.000000E+15
2.154400E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   2.303078E+00   5.681515E-01   2.000000E+15
2.154400E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   8.019037E+00   1.376799E+01   2.000000E+15
2.154400E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -1.238828E+01  -1.277136E+01   2.000000E+15
2.154400E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY  -5.537460E-01  -1.013244E+00   2.000000E+15
4.641600E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   1.901612E+00   6.996672E-01   2.000000E+15
4.641600E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   4.986629E+00   8.321441E+00   2.000000E+15
4.641600E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -9.895789E+00  -7.750395E+00   2.000000E+15
4.641600E+00          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   3.586611E-02  -9.179813E-01   2.000000E+15
1.000000E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   1.474995E+00   7.487584E-01   2.000000E+15
1.000000E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   2.958026E+00   5.105157E+00   2.000000E+15
1.000000E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -8.205356E+00  -5.325572E+00   2.000000E+15
1.000000E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   5.237928E-01  -6.211485E-01   2.000000E+15
2.154430E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   1.065358E+00   7.055006E-01   2.000000E+15
2.154430E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   1.695982E+00   3.102920E+00   2.000000E+15
2.154430E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -6.530947E+00  -4.326264E+00   2.000000E+15
2.154430E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   7.962528E-01  -2.268991E-01   2.000000E+15
4.641590E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   7.061256E-01   5.966962E-01   2.000000E+15
4.641590E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   9.576838E-01   1.838609E+00   2.000000E+15
4.641590E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -4.641877E+00  -3.702740E+00   2.000000E+15
4.641590E+01          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   7.627647E-01   1.163589E-01   2.000000E+15
1.000000E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   4.385203E-01   4.432611E-01   2.000000E+15
1.000000E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   5.432543E-01   1.062158E+00   2.000000E+15
1.000000E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -2.952687E+00  -2.860831E+00   2.000000E+15
1.000000E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   5.207377E-01   2.577931E-01   2.000000E+15
2.154440E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   2.739196E-01   2.986870E-01   2.000000E+15
2.154440E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   3.273710E-01   6.039740E-01   2.000000E+15
2.154440E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -1.845146E+00  -1.959063E+00   2.000000E+15
2.154440E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   3.298304E-01   2.352560E-01   2.000000E+15
4.641590E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   1.804326E-01   1.929056E-01   2.000000E+15
4.641590E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   2.138978E-01   3.463856E-01   2.000000E+15
4.641590E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -1.213435E+00  -1.269636E+00   2.000000E+15
4.641590E+02          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   2.044891E-01   1.806551E-01   2.000000E+15
1.000000E+03          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXX   1.248492E-01   1.250585E-01   2.000000E+15
1.000000E+03          072             0.000    0.000  -10000.000  -14000.000       0.000     ZXY   1.451495E-01   2.045300E-01   2.000000E+15
1.000000E+03          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYX  -8.442226E-01  -8.187527E-01   2.000000E+15
1.000000E+03          072             0.000    0.000  -10000.000  -14000.000       0.000     ZYY   1.336645E-01   1.272606E-01   2.000000E+15
1.000000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   1.263465E-01  -4.277415E-02   2.000000E+15
1.000000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   3.017427E+02   1.920637E+02   2.000000E+15
1.000000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -3.027721E+02  -1.927780E+02   2.000000E+15
1.000000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -1.601794E-02   6.613763E-03   2.000000E+15
2.150000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -1.060954E-01   2.211172E-01   2.000000E+15
2.150000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   2.349619E+02   1.646426E+02   2.000000E+15
2.150000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -2.348009E+02  -1.657366E+02   2.000000E+15
2.150000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY   6.613195E-02  -2.156764E-01   2.000000E+15
4.640000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -8.280970E-01  -6.311812E-01   2.000000E+15
4.640000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   1.502932E+02   1.560838E+02   2.000000E+15
4.640000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -1.496999E+02  -1.559803E+02   2.000000E+15
4.640000E-02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY   5.098944E-01   6.521305E-01   2.000000E+15
1.000000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   6.380696E-01  -1.576328E+00   2.000000E+15
1.000000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   6.992254E+01   1.148481E+02   2.000000E+15
1.000000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -7.009255E+01  -1.145183E+02   2.000000E+15
1.000000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -6.953896E-01   1.515854E+00   2.000000E+15
2.154000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   1.743410E+00  -7.334901E-01   2.000000E+15
2.154000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   3.044752E+01   6.800499E+01   2.000000E+15
2.154000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -3.083795E+01  -6.775839E+01   2.000000E+15
2.154000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -1.659201E+00   5.953933E-01   2.000000E+15
4.642000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   1.715792E+00   1.493119E-01   2.000000E+15
4.642000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   1.469112E+01   3.724138E+01   2.000000E+15
4.642000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -1.522741E+01  -3.705734E+01   2.000000E+15
4.642000E-01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -1.511674E+00  -2.060508E-01   2.000000E+15
1.000000E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   1.291562E+00   5.827346E-01   2.000000E+15
1.000000E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   8.172784E+00   2.006858E+01   2.000000E+15
1.000000E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -8.789782E+00  -1.991993E+01   2.000000E+15
1.000000E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -1.073118E+00  -4.733668E-01   2.000000E+15
2.154400E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   8.009805E-01   6.892200E-01   2.000000E+15
2.154400E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   5.144322E+00   1.099744E+01   2.000000E+15
2.154400E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -5.777181E+00  -1.084869E+01   2.000000E+15
2.154400E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -7.376567E-01  -4.970116E-01   2.000000E+15
4.641600E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   3.953342E-01   6.025892E-01   2.000000E+15
4.641600E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   3.360778E+00   6.268750E+00   2.000000E+15
4.641600E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -4.070260E+00  -6.174111E+00   2.000000E+15
4.641600E+00          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -4.562557E-01  -4.374930E-01   2.000000E+15
1.000000E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX   8.862571E-02   4.396418E-01   2.000000E+15
1.000000E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   2.110910E+00   3.710826E+00   2.000000E+15
1.000000E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -2.919428E+00  -3.711626E+00   2.000000E+15
1.000000E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -2.746847E-01  -3.364707E-01   2.000000E+15
2.154430E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -7.576354E-02   2.423565E-01   2.000000E+15
2.154430E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   1.321991E+00   2.227149E+00   2.000000E+15
2.154430E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -2.089465E+00  -2.381130E+00   2.000000E+15
2.154430E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -1.058719E-01  -2.461791E-01   2.000000E+15
4.641590E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -1.149152E-01   8.510662E-02   2.000000E+15
4.641590E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   8.233091E-01   1.350931E+00   2.000000E+15
4.641590E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -1.415475E+00  -1.627956E+00   2.000000E+15
4.641590E+01          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY  -5.182031E-03  -1.353378E-01   2.000000E+15
1.000000E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -8.761129E-02   1.637319E-03   2.000000E+15
1.000000E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   4.887405E-01   8.162476E-01   2.000000E+15
1.000000E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -8.854162E-01  -1.097791E+00   2.000000E+15
1.000000E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY   9.406907E-03  -5.616326E-02   2.000000E+15
2.154440E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXX  -5.491976E-02  -1.953876E-02   2.000000E+15
2.154440E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZXY   2.981690E-01   4.807894E-01   2.000000E+15
2.154440E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYX  -5.498659E-01  -6.965398E-01   2.000000E+15
2.154440E+02          073             0.000    0.000  -10000.000  -10000.000       0.000     ZYY   7.306746E-03  -2.383994E-02   2.000000E+15
