# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
1.000000E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZXX   2.472413E-01  -9.465616E-02   2.000000E+15
1.000000E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZXY   3.450721E+00   3.427669E+00   2.000000E+15
1.000000E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZYX  -3.615402E+00  -3.505513E+00   2.000000E+15
1.000000E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZYY  -1.246105E-01   1.834098E-02   2.000000E+15
2.154430E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZXX   2.264819E-01   4.744782E-02   2.000000E+15
2.154430E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZXY   2.509459E+00   2.242671E+00   2.000000E+15
2.154430E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZYX  -2.530928E+00  -2.460899E+00   2.000000E+15
2.154430E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZYY  -7.763735E-02  -4.175218E-02   2.000000E+15
4.641590E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZXX   1.433808E-01   8.608334E-02   2.000000E+15
4.641590E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZXY   1.858281E+00   1.564510E+00   2.000000E+15
4.641590E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZYX  -1.682918E+00  -1.799158E+00   2.000000E+15
4.641590E+01          060             0.000    0.000   -2000.000   18000.000       0.000     ZYY  -3.356305E-02  -3.768354E-02   2.000000E+15
1.000000E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZXX   8.510718E-02   7.246109E-02   2.000000E+15
1.000000E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZXY   1.315006E+00   1.145466E+00   2.000000E+15
1.000000E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZYX  -1.008866E+00  -1.262384E+00   2.000000E+15
1.000000E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZYY  -1.724542E-02  -2.458259E-02   2.000000E+15
2.154440E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZXX   5.209980E-02   5.197214E-02   2.000000E+15
2.154440E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZXY   9.040008E-01   8.154711E-01   2.000000E+15
2.154440E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZYX  -5.875858E-01  -8.098840E-01   2.000000E+15
2.154440E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZYY  -1.260088E-02  -1.370312E-02   2.000000E+15
4.641590E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZXX   3.380688E-02   3.378973E-02   2.000000E+15
4.641590E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZXY   6.266249E-01   5.678757E-01   2.000000E+15
4.641590E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZYX  -3.618880E-01  -4.922119E-01   2.000000E+15
4.641590E+02          060             0.000    0.000   -2000.000   18000.000       0.000     ZYY  -1.022736E-02  -8.860990E-03   2.000000E+15
1.000000E+03          060             0.000    0.000   -2000.000   18000.000       0.000     ZXX   2.375509E-02   2.167294E-02   2.000000E+15
1.000000E+03          060             0.000    0.000   -2000.000   18000.000       0.000     ZXY   4.367991E-01   3.946091E-01   2.000000E+15
1.000000E+03          060             0.000    0.000   -2000.000   18000.000       0.000     ZYX  -2.412758E-01  -2.980136E-01   2.000000E+15
1.000000E+03          060             0.000    0.000   -2000.000   18000.000       0.000     ZYY  -7.377543E-03  -6.708045E-03   2.000000E+15
1.000000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX  -8.191299E-03  -1.186609E-02   2.000000E+15
1.000000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   2.992840E+02   1.965233E+02   2.000000E+15
1.000000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -3.001646E+02  -1.970567E+02   2.000000E+15
1.000000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY  -4.368397E-02   1.969624E-03   2.000000E+15
2.150000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX  -4.104828E-02   2.496343E-01   2.000000E+15
2.150000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   2.195012E+02   1.549658E+02   2.000000E+15
2.150000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -2.197101E+02  -1.558929E+02   2.000000E+15
2.150000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   4.895561E-03   1.332597E-01   2.000000E+15
4.640000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX  -9.751348E-01  -1.783880E-01   2.000000E+15
4.640000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   1.575840E+02   1.206497E+02   2.000000E+15
4.640000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -1.570366E+02  -1.211838E+02   2.000000E+15
4.640000E-02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   3.773290E-01  -2.035777E-01   2.000000E+15
1.000000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX  -7.745145E-01  -2.305189E+00   2.000000E+15
1.000000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   1.089507E+02   9.399056E+01   2.000000E+15
1.000000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -1.079340E+02  -9.250749E+01   2.000000E+15
1.000000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   2.216968E-01   1.867859E+00   2.000000E+15
2.154000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   1.739742E+00  -3.748686E+00   2.000000E+15
2.154000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   7.135221E+01   7.031054E+01   2.000000E+15
2.154000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -7.178110E+01  -6.689063E+01   2.000000E+15
2.154000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY  -1.927246E+00   2.245430E+00   2.000000E+15
4.642000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   4.457272E+00  -3.170768E+00   2.000000E+15
4.642000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   4.470638E+01   4.973956E+01   2.000000E+15
4.642000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -4.782597E+01  -4.577160E+01   2.000000E+15
4.642000E-01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY  -3.236464E+00   1.022143E+00   2.000000E+15
1.000000E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   5.892261E+00  -1.651670E+00   2.000000E+15
1.000000E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   2.759493E+01   3.377362E+01   2.000000E+15
1.000000E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -3.291095E+01  -2.979969E+01   2.000000E+15
1.000000E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY  -3.225168E+00  -5.729759E-01   2.000000E+15
2.154400E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   6.183550E+00  -3.029334E-01   2.000000E+15
2.154400E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   1.687308E+01   2.236388E+01   2.000000E+15
2.154400E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -2.448544E+01  -1.870346E+01   2.000000E+15
2.154400E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY  -2.333371E+00  -1.721311E+00   2.000000E+15
4.641600E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   5.900071E+00   6.902987E-01   2.000000E+15
4.641600E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   1.000394E+01   1.460292E+01   2.000000E+15
4.641600E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -1.980129E+01  -1.222317E+01   2.000000E+15
4.641600E+00          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY  -8.737041E-01  -2.038904E+00   2.000000E+15
1.000000E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   5.194567E+00   1.460526E+00   2.000000E+15
1.000000E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   5.643997E+00   9.288476E+00   2.000000E+15
1.000000E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -1.654200E+01  -9.226673E+00   2.000000E+15
1.000000E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   4.405168E-01  -1.480537E+00   2.000000E+15
2.154430E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   4.108554E+00   1.941262E+00   2.000000E+15
2.154430E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   3.055587E+00   5.696784E+00   2.000000E+15
2.154430E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -1.305997E+01  -8.176555E+00   2.000000E+15
2.154430E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   1.069895E+00  -6.366262E-01   2.000000E+15
4.641590E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   2.841839E+00   1.988264E+00   2.000000E+15
4.641590E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   1.645609E+00   3.333475E+00   2.000000E+15
4.641590E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -9.105632E+00  -7.240765E+00   2.000000E+15
4.641590E+01          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   1.030045E+00   4.463339E-02   2.000000E+15
1.000000E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   1.767742E+00   1.614707E+00   2.000000E+15
1.000000E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   9.186223E-01   1.896540E+00   2.000000E+15
1.000000E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -5.686675E+00  -5.578464E+00   2.000000E+15
1.000000E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   7.152948E-01   2.880349E-01   2.000000E+15
2.154440E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   1.093703E+00   1.127172E+00   2.000000E+15
2.154440E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   5.606849E-01   1.064202E+00   2.000000E+15
2.154440E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -3.529970E+00  -3.800871E+00   2.000000E+15
2.154440E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   4.412157E-01   3.001027E-01   2.000000E+15
4.641590E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   7.151144E-01   7.387892E-01   2.000000E+15
4.641590E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   3.722594E-01   6.069847E-01   2.000000E+15
4.641590E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -2.314959E+00  -2.457137E+00   2.000000E+15
4.641590E+02          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   2.696038E-01   2.343265E-01   2.000000E+15
1.000000E+03          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXX   4.936918E-01   4.816441E-01   2.000000E+15
1.000000E+03          061             0.000    0.000   -6000.000  -18000.000       0.000     ZXY   2.553975E-01   3.575010E-01   2.000000E+15
1.000000E+03          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYX  -1.603331E+00  -1.586104E+00   2.000000E+15
1.000000E+03          061             0.000    0.000   -6000.000  -18000.000       0.000     ZYY   1.755422E-01   1.667512E-01   2.000000E+15
1.000000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   4.401729E-02   1.978946E-01   2.000000E+15
1.000000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   2.992902E+02   1.953633E+02   2.000000E+15
1.000000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -3.002268E+02  -1.961562E+02   2.000000E+15
1.000000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   1.706487E-01  -3.070972E-01   2.000000E+15
2.150000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX  -9.153780E-01   3.025860E-01   2.000000E+15
2.150000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   2.232377E+02   1.561367E+02   2.000000E+15
2.150000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -2.234742E+02  -1.567399E+02   2.000000E+15
2.150000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   8.424770E-01  -4.108927E-01   2.000000E+15
4.640000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX  -1.782057E+00  -2.249337E+00   2.000000E+15
4.640000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   1.580622E+02   1.291833E+02   2.000000E+15
4.640000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -1.577440E+02  -1.297380E+02   2.000000E+15
4.640000E-02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   1.668219E+00   2.050573E+00   2.000000E+15
1.000000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   1.183954E+00  -5.498990E+00   2.000000E+15
1.000000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   1.001383E+02   1.018736E+02   2.000000E+15
1.000000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -9.929945E+01  -1.009761E+02   2.000000E+15
1.000000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY  -1.802788E+00   5.011937E+00   2.000000E+15
2.154000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   5.937100E+00  -5.157915E+00   2.000000E+15
2.154000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   5.928647E+01   7.175132E+01   2.000000E+15
2.154000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -5.940052E+01  -6.938264E+01   2.000000E+15
2.154000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY  -6.113670E+00   3.528705E+00   2.000000E+15
4.642000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   8.389204E+00  -2.524967E+00   2.000000E+15
4.642000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   3.462622E+01   4.705203E+01   2.000000E+15
4.642000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -3.687227E+01  -4.410796E+01   2.000000E+15
4.642000E-01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY  -7.066360E+00   3.164379E-01   2.000000E+15
1.000000E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   8.571770E+00  -3.232895E-01   2.000000E+15
1.000000E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   2.070430E+01   2.977678E+01   2.000000E+15
1.000000E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -2.457530E+01  -2.697572E+01   2.000000E+15
1.000000E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY  -5.816129E+00  -1.830695E+00   2.000000E+15
2.154400E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   7.929136E+00   8.130646E-01   2.000000E+15
2.154400E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   1.262610E+01   1.876335E+01   2.000000E+15
2.154400E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -1.798781E+01  -1.624068E+01   2.000000E+15
2.154400E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY  -4.027276E+00  -2.711637E+00   2.000000E+15
4.641600E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   7.177346E+00   1.466420E+00   2.000000E+15
4.641600E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   7.535427E+00   1.192450E+01   2.000000E+15
4.641600E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -1.433346E+01  -1.020290E+01   2.000000E+15
4.641600E+00          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY  -2.184629E+00  -2.668976E+00   2.000000E+15
1.000000E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   6.216514E+00   2.028184E+00   2.000000E+15
1.000000E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   4.142457E+00   7.509907E+00   2.000000E+15
1.000000E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -1.185239E+01  -7.287390E+00   2.000000E+15
1.000000E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY  -7.511061E-01  -1.978775E+00   2.000000E+15
2.154430E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   4.931881E+00   2.413827E+00   2.000000E+15
2.154430E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   2.106482E+00   4.537371E+00   2.000000E+15
2.154430E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -9.363120E+00  -6.114541E+00   2.000000E+15
2.154430E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   9.452858E-02  -1.185236E+00   2.000000E+15
4.641590E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   3.451299E+00   2.410403E+00   2.000000E+15
4.641590E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   1.038212E+00   2.567829E+00   2.000000E+15
4.641590E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -6.585672E+00  -5.281304E+00   2.000000E+15
4.641590E+01          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   3.773531E-01  -4.764900E-01   2.000000E+15
1.000000E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   2.172759E+00   1.960813E+00   2.000000E+15
1.000000E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   5.531337E-01   1.398591E+00   2.000000E+15
1.000000E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -4.152361E+00  -4.063268E+00   2.000000E+15
1.000000E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   3.043458E-01  -9.776897E-02   2.000000E+15
2.154440E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   1.353888E+00   1.373906E+00   2.000000E+15
2.154440E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   3.304934E-01   7.570995E-01   2.000000E+15
2.154440E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -2.587583E+00  -2.771682E+00   2.000000E+15
2.154440E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   1.963027E-01   2.633668E-02   2.000000E+15
4.641590E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   8.895674E-01   9.032201E-01   2.000000E+15
4.641590E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   2.242316E-01   4.169267E-01   2.000000E+15
4.641590E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -1.700347E+00  -1.792729E+00   2.000000E+15
4.641590E+02          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   1.113016E-01   5.555798E-02   2.000000E+15
1.000000E+03          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXX   6.172922E-01   5.896524E-01   2.000000E+15
1.000000E+03          062             0.000    0.000   -6000.000  -14000.000       0.000     ZXY   1.552937E-01   2.377897E-01   2.000000E+15
1.000000E+03          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYX  -1.181057E+00  -1.156163E+00   2.000000E+15
1.000000E+03          062             0.000    0.000   -6000.000  -14000.000       0.000     ZYY   6.964341E-02   5.164133E-02   2.000000E+15
1.000000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   3.217582E-02   1.342757E-01   2.000000E+15
1.000000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   3.015681E+02   1.929774E+02   2.000000E+15
1.000000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -3.026378E+02  -1.935209E+02   2.000000E+15
1.000000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -2.183482E-01  -1.177847E-01   2.000000E+15
2.150000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX  -8.030264E-01   1.600240E-01   2.000000E+15
2.150000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   2.313915E+02   1.630987E+02   2.000000E+15
2.150000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -2.316618E+02  -1.643623E+02   2.000000E+15
2.150000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY   1.099563E+00   2.252002E-01   2.000000E+15
4.640000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX  -1.153328E+00  -2.184972E+00   2.000000E+15
4.640000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   1.517604E+02   1.491351E+02   2.000000E+15
4.640000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -1.511447E+02  -1.494668E+02   2.000000E+15
4.640000E-02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY   5.980728E-01   2.423470E+00   2.000000E+15
1.000000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   2.033402E+00  -3.567023E+00   2.000000E+15
1.000000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   7.685249E+01   1.115890E+02   2.000000E+15
1.000000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -7.691462E+01  -1.113717E+02   2.000000E+15
1.000000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -2.224242E+00   3.647671E+00   2.000000E+15
2.154000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   4.357430E+00  -1.865975E+00   2.000000E+15
2.154000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   3.715046E+01   6.875284E+01   2.000000E+15
2.154000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -3.726367E+01  -6.823174E+01   2.000000E+15
2.154000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -4.540601E+00   1.431184E+00   2.000000E+15
4.642000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   4.488354E+00  -6.756090E-02   2.000000E+15
4.642000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   1.942933E+01   3.945549E+01   2.000000E+15
4.642000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -2.003885E+01  -3.869436E+01   2.000000E+15
4.642000E-01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -4.230030E+00  -6.369303E-01   2.000000E+15
1.000000E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   3.783210E+00   7.487646E-01   2.000000E+15
1.000000E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   1.118088E+01   2.232644E+01   2.000000E+15
1.000000E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -1.226393E+01  -2.157945E+01   2.000000E+15
1.000000E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -3.000309E+00  -1.458837E+00   2.000000E+15
2.154400E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   3.098089E+00   9.130963E-01   2.000000E+15
2.154400E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   6.925568E+00   1.285585E+01   2.000000E+15
2.154400E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -8.371545E+00  -1.213199E+01   2.000000E+15
2.154400E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -1.925492E+00  -1.564185E+00   2.000000E+15
4.641600E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   2.603325E+00   9.048584E-01   2.000000E+15
4.641600E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   4.347799E+00   7.650558E+00   2.000000E+15
4.641600E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -6.186981E+00  -7.059191E+00   2.000000E+15
4.641600E+00          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -1.031866E+00  -1.316343E+00   2.000000E+15
1.000000E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   2.143201E+00   9.260262E-01   2.000000E+15
1.000000E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   2.533347E+00   4.694844E+00   2.000000E+15
1.000000E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -4.803040E+00  -4.419333E+00   2.000000E+15
1.000000E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -4.613977E-01  -8.954284E-01   2.000000E+15
2.154430E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   1.658319E+00   9.261626E-01   2.000000E+15
2.154430E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   1.382504E+00   2.822511E+00   2.000000E+15
2.154430E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -3.681514E+00  -3.123807E+00   2.000000E+15
2.154430E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY  -1.167825E-01  -5.632192E-01   2.000000E+15
4.641590E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   1.157396E+00   8.517507E-01   2.000000E+15
4.641590E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   7.330488E-01   1.629145E+00   2.000000E+15
4.641590E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -2.585116E+00  -2.388125E+00   2.000000E+15
4.641590E+01          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY   5.076309E-02  -2.782727E-01   2.000000E+15
1.000000E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   7.394790E-01   6.737211E-01   2.000000E+15
1.000000E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   4.030050E-01   9.097278E-01   2.000000E+15
1.000000E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -1.642391E+00  -1.743130E+00   2.000000E+15
1.000000E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY   5.419053E-02  -9.870144E-02   2.000000E+15
2.154440E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   4.672531E-01   4.698666E-01   2.000000E+15
2.154440E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   2.393348E-01   5.037898E-01   2.000000E+15
2.154440E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -1.025323E+00  -1.159763E+00   2.000000E+15
2.154440E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY   3.637818E-02  -3.442085E-02   2.000000E+15
4.641590E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   3.100301E-01   3.093602E-01   2.000000E+15
4.641590E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXY   1.576662E-01   2.814738E-01   2.000000E+15
4.641590E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYX  -6.737780E-01  -7.380317E-01   2.000000E+15
4.641590E+02          063             0.000    0.000   -6000.000  -10000.000       0.000     ZYY   1.553373E-02  -7.356585E-03   2.000000E+15
1.000000E+03          063             0.000    0.000   -6000.000  -10000.000       0.000     ZXX   2.166735E-01   2.025211E-01   2.000000E+15
