# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TE_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
5.235440E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.782311E+02   4.623039E+02   2.000000E+15
1.094498E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -9.716408E+01   2.557491E+02   2.000000E+15
2.288108E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -5.893747E+01   1.412762E+02   2.000000E+15
4.783418E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -3.832557E+01   7.955246E+01   2.000000E+15
1.000000E+03          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.578586E+01   4.605341E+01   2.000000E+15
3.000000E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.079187E+05   1.160335E+05   2.000000E+15
6.271667E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -7.363618E+04   8.392484E+04   2.000000E+15
1.311127E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -4.407937E+04   5.949487E+04   2.000000E+15
2.740983E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.508077E+04   3.824494E+04   2.000000E+15
5.730177E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.519153E+04   2.312289E+04   2.000000E+15
1.197925E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.016661E+04   1.387795E+04   2.000000E+15
2.504330E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -7.207672E+03   8.688391E+03   2.000000E+15
5.235440E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -5.099916E+03   5.683116E+03   2.000000E+15
1.094498E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -3.580212E+03   3.800159E+03   2.000000E+15
2.288108E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.505067E+03   2.579434E+03   2.000000E+15
4.783418E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.745686E+03   1.768946E+03   2.000000E+15
1.000000E+03          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.212280E+03   1.219299E+03   2.000000E+15
3.000000E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.004911E+05   9.546093E+04   2.000000E+15
6.271667E-01          020             0.000    0.000       0.000  350000.000  0.000      TM  -6.892305E+04   7.252695E+04   2.000000E+15
1.311127E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -4.109018E+04   5.287387E+04   2.000000E+15
2.740983E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.330324E+04   3.431587E+04   2.000000E+15
5.730177E+00          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.418658E+04   2.080398E+04   2.000000E+15
1.197925E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -9.611577E+03   1.252604E+04   2.000000E+15
2.504330E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -6.909075E+03   7.907026E+03   2.000000E+15
5.235440E+01          020             0.000    0.000       0.000  350000.000  0.000      TM  -4.943143E+03   5.243212E+03   2.000000E+15
1.094498E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -3.492641E+03   3.558429E+03   2.000000E+15
2.288108E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -2.451436E+03   2.446424E+03   2.000000E+15
4.783418E+02          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.710737E+03   1.694343E+03   2.000000E+15
1.000000E+03          020             0.000    0.000       0.000  350000.000  0.000      TM  -1.188771E+03   1.176301E+03   2.000000E+15
3.000000E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -9.755793E+04   9.261403E+04   2.000000E+15
6.271667E-01          021             0.000    0.000       0.000  352500.000  0.000      TM  -6.682227E+04   7.064516E+04   2.000000E+15
1.311127E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.955536E+04   5.150409E+04   2.000000E+15
2.740983E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.224605E+04   3.329612E+04   2.000000E+15
5.730177E+00          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.348922E+04   2.007124E+04   2.000000E+15
1.197925E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -9.154660E+03   1.201534E+04   2.000000E+15
2.504330E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -6.616567E+03   7.551706E+03   2.000000E+15
5.235440E+01          021             0.000    0.000       0.000  352500.000  0.000      TM  -4.763956E+03   5.005750E+03   2.000000E+15
1.094498E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -3.380919E+03   3.406823E+03   2.000000E+15
2.288108E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -2.378702E+03   2.350665E+03   2.000000E+15
4.783418E+02          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.661946E+03   1.633275E+03   2.000000E+15
1.000000E+03          021             0.000    0.000       0.000  352500.000  0.000      TM  -1.155527E+03   1.136766E+03   2.000000E+15
3.000000E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -9.605303E+04   9.199261E+04   2.000000E+15
6.271667E-01          022             0.000    0.000       0.000  355000.000  0.000      TM  -6.562810E+04   7.010115E+04   2.000000E+15
1.311127E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -3.861712E+04   5.101062E+04   2.000000E+15
2.740983E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.153608E+04   3.287085E+04   2.000000E+15
5.730177E+00          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.296171E+04   1.972783E+04   2.000000E+15
1.197925E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -8.758537E+03   1.174247E+04   2.000000E+15
2.504330E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -6.330169E+03   7.326726E+03   2.000000E+15
5.235440E+01          022             0.000    0.000       0.000  355000.000  0.000      TM  -4.572453E+03   4.830665E+03   2.000000E+15
1.094498E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -3.255191E+03   3.281255E+03   2.000000E+15
2.288108E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -2.294751E+03   2.263928E+03   2.000000E+15
4.783418E+02          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.604997E+03   1.573995E+03   2.000000E+15
1.000000E+03          022             0.000    0.000       0.000  355000.000  0.000      TM  -1.116536E+03   1.096310E+03   2.000000E+15
3.000000E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -9.546041E+04   9.207684E+04   2.000000E+15
6.271667E-01          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.510496E+04   7.004787E+04   2.000000E+15
1.311127E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -3.818385E+04   5.091364E+04   2.000000E+15
2.740983E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.116507E+04   3.277066E+04   2.000000E+15
5.730177E+00          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.263983E+04   1.963048E+04   2.000000E+15
1.197925E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -8.476730E+03   1.164076E+04   2.000000E+15
2.504330E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -6.103335E+03   7.210857E+03   2.000000E+15
5.235440E+01          023             0.000    0.000       0.000  357500.000  0.000      TM  -4.412465E+03   4.719952E+03   2.000000E+15
1.094498E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -3.148006E+03   3.192461E+03   2.000000E+15
2.288108E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -2.222790E+03   2.198438E+03   2.000000E+15
4.783418E+02          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.556152E+03   1.527355E+03   2.000000E+15
1.000000E+03          023             0.000    0.000       0.000  357500.000  0.000      TM  -1.083111E+03   1.063608E+03   2.000000E+15
3.000000E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -9.506125E+04   9.204577E+04   2.000000E+15
6.271667E-01          024             0.000    0.000       0.000  360000.000  0.000      TM  -6.481678E+04   6.991721E+04   2.000000E+15
1.311127E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -3.800708E+04   5.082316E+04   2.000000E+15
2.740983E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.100589E+04   3.274134E+04   2.000000E+15
5.730177E+00          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.246644E+04   1.962226E+04   2.000000E+15
1.197925E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -8.290166E+03   1.161913E+04   2.000000E+15
2.504330E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -5.934420E+03   7.155985E+03   2.000000E+15
5.235440E+01          024             0.000    0.000       0.000  360000.000  0.000      TM  -4.287661E+03   4.650874E+03   2.000000E+15
1.094498E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -3.063333E+03   3.130751E+03   2.000000E+15
2.288108E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -2.165909E+03   2.150546E+03   2.000000E+15
4.783418E+02          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.517622E+03   1.492304E+03   2.000000E+15
1.000000E+03          024             0.000    0.000       0.000  360000.000  0.000      TM  -1.056793E+03   1.038641E+03   2.000000E+15
3.000000E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -9.500345E+04   9.200984E+04   2.000000E+15
6.271667E-01          025             0.000    0.000       0.000  362500.000  0.000      TM  -6.489757E+04   6.980583E+04   2.000000E+15
1.311127E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -3.817646E+04   5.082074E+04   2.000000E+15
2.740983E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.111587E+04   3.283781E+04   2.000000E+15
5.730177E+00          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.248377E+04   1.973631E+04   2.000000E+15
1.197925E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -8.234579E+03   1.169887E+04   2.000000E+15
2.504330E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -5.853681E+03   7.179027E+03   2.000000E+15
5.235440E+01          025             0.000    0.000       0.000  362500.000  0.000      TM  -4.221615E+03   4.638130E+03   2.000000E+15
1.094498E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -3.018398E+03   3.108324E+03   2.000000E+15
2.288108E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -2.136330E+03   2.129811E+03   2.000000E+15
4.783418E+02          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.497962E+03   1.476042E+03   2.000000E+15
1.000000E+03          025             0.000    0.000       0.000  362500.000  0.000      TM  -1.043531E+03   1.026684E+03   2.000000E+15
3.000000E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -9.504373E+04   9.164758E+04   2.000000E+15
6.271667E-01          026             0.000    0.000       0.000  365000.000  0.000      TM  -6.522219E+04   6.949091E+04   2.000000E+15
1.311127E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -3.863930E+04   5.076627E+04   2.000000E+15
2.740983E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.147654E+04   3.298134E+04   2.000000E+15
5.730177E+00          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.268658E+04   1.993066E+04   2.000000E+15
1.197925E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -8.310373E+03   1.185836E+04   2.000000E+15
2.504330E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -5.863467E+03   7.269853E+03   2.000000E+15
5.235440E+01          026             0.000    0.000       0.000  365000.000  0.000      TM  -4.216598E+03   4.677618E+03   2.000000E+15
1.094498E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -3.014846E+03   3.123804E+03   2.000000E+15
2.288108E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -2.135160E+03   2.135953E+03   2.000000E+15
4.783418E+02          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.497912E+03   1.478678E+03   2.000000E+15
1.000000E+03          026             0.000    0.000       0.000  365000.000  0.000      TM  -1.043825E+03   1.027948E+03   2.000000E+15
3.000000E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -9.553193E+04   9.122818E+04   2.000000E+15
6.271667E-01          027             0.000    0.000       0.000  367500.000  0.000      TM  -6.601277E+04   6.921544E+04   2.000000E+15
1.311127E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -3.950247E+04   5.084287E+04   2.000000E+15
2.740983E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.212927E+04   3.328451E+04   2.000000E+15
5.730177E+00          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.308996E+04   2.026542E+04   2.000000E+15
1.197925E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -8.524996E+03   1.212711E+04   2.000000E+15
2.504330E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -5.969775E+03   7.443039E+03   2.000000E+15
5.235440E+01          027             0.000    0.000       0.000  367500.000  0.000      TM  -4.277815E+03   4.777386E+03   2.000000E+15
1.094498E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -3.056771E+03   3.182172E+03   2.000000E+15
2.288108E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -2.165414E+03   2.172251E+03   2.000000E+15
4.783418E+02          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.519619E+03   1.502432E+03   2.000000E+15
1.000000E+03          027             0.000    0.000       0.000  367500.000  0.000      TM  -1.059179E+03   1.043957E+03   2.000000E+15
3.000000E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -9.675672E+04   9.088752E+04   2.000000E+15
6.271667E-01          028             0.000    0.000       0.000  370000.000  0.000      TM  -6.744091E+04   6.913650E+04   2.000000E+15
1.311127E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -4.084648E+04   5.117756E+04   2.000000E+15
2.740983E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.310227E+04   3.382930E+04   2.000000E+15
5.730177E+00          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.369968E+04   2.078545E+04   2.000000E+15
1.197925E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -8.877475E+03   1.252673E+04   2.000000E+15
2.504330E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -6.170763E+03   7.708148E+03   2.000000E+15
5.235440E+01          028             0.000    0.000       0.000  370000.000  0.000      TM  -4.403844E+03   4.941493E+03   2.000000E+15
1.094498E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -3.143162E+03   3.285060E+03   2.000000E+15
2.288108E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -2.226372E+03   2.239272E+03   2.000000E+15
4.783418E+02          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.562573E+03   1.547422E+03   2.000000E+15
1.000000E+03          028             0.000    0.000       0.000  370000.000  0.000      TM  -1.089235E+03   1.074657E+03   2.000000E+15
3.000000E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -9.938644E+04   9.107074E+04   2.000000E+15
6.271667E-01          029             0.000    0.000       0.000  372500.000  0.000      TM  -6.984663E+04   6.966471E+04   2.000000E+15
1.311127E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -4.281225E+04   5.206312E+04   2.000000E+15
2.740983E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.443493E+04   3.479253E+04   2.000000E+15
5.730177E+00          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.451464E+04   2.158320E+04   2.000000E+15
1.197925E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -9.356243E+03   1.309976E+04   2.000000E+15
2.504330E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -6.454953E+03   8.082532E+03   2.000000E+15
5.235440E+01          029             0.000    0.000       0.000  372500.000  0.000      TM  -4.585457E+03   5.175748E+03   2.000000E+15
1.094498E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -3.267045E+03   3.433292E+03   2.000000E+15
2.288108E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -2.312938E+03   2.335918E+03   2.000000E+15
4.783418E+02          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.623139E+03   1.612029E+03   2.000000E+15
1.000000E+03          029             0.000    0.000       0.000  372500.000  0.000      TM  -1.131440E+03   1.118495E+03   2.000000E+15
3.000000E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.049434E+05   9.434525E+04   2.000000E+15
6.271667E-01          030             0.000    0.000       0.000  375000.000  0.000      TM  -7.388507E+04   7.243055E+04   2.000000E+15
1.311127E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -4.562423E+04   5.444238E+04   2.000000E+15
2.740983E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.617076E+04   3.667293E+04   2.000000E+15
5.730177E+00          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.551955E+04   2.290216E+04   2.000000E+15
1.197925E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -9.934936E+03   1.395663E+04   2.000000E+15
2.504330E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -6.799314E+03   8.612244E+03   2.000000E+15
5.235440E+01          030             0.000    0.000       0.000  375000.000  0.000      TM  -4.805329E+03   5.496988E+03   2.000000E+15
1.094498E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -3.415925E+03   3.631196E+03   2.000000E+15
2.288108E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -2.416244E+03   2.461588E+03   2.000000E+15
4.783418E+02          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.695091E+03   1.694064E+03   2.000000E+15
1.000000E+03          030             0.000    0.000       0.000  375000.000  0.000      TM  -1.181450E+03   1.173089E+03   2.000000E+15
3.000000E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.172790E+04   1.175332E+04   2.000000E+15
6.271667E-01          031             0.000    0.000       0.000  377500.000  0.000      TM  -8.111973E+03   8.633143E+03   2.000000E+15
1.311127E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -4.986655E+03   6.290301E+03   2.000000E+15
2.740983E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.850125E+03   4.177731E+03   2.000000E+15
5.730177E+00          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.676632E+03   2.587604E+03   2.000000E+15
1.197925E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.062283E+03   1.564525E+03   2.000000E+15
2.504330E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -7.202437E+02   9.559343E+02   2.000000E+15
5.235440E+01          031             0.000    0.000       0.000  377500.000  0.000      TM  -5.060218E+02   6.029729E+02   2.000000E+15
1.094498E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -3.586827E+02   3.937512E+02   2.000000E+15
2.288108E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -2.533975E+02   2.643709E+02   2.000000E+15
4.783418E+02          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.776734E+02   1.806140E+02   2.000000E+15
1.000000E+03          031             0.000    0.000       0.000  377500.000  0.000      TM  -1.238062E+02   1.244107E+02   2.000000E+15
3.000000E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.479732E+04   3.040631E+04   2.000000E+15
6.271667E-01          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.559303E+04   2.062488E+04   2.000000E+15
1.311127E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -9.287487E+03   1.387023E+04   2.000000E+15
2.740983E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -5.189971E+03   8.875693E+03   2.000000E+15
5.730177E+00          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.909372E+03   5.371615E+03   2.000000E+15
1.197925E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.731032E+03   3.158762E+03   2.000000E+15
2.504330E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.106652E+03   1.854221E+03   2.000000E+15
5.235440E+01          032             0.000    0.000       0.000  380000.000  0.000      TM  -7.470747E+02   1.109368E+03   2.000000E+15
1.094498E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -5.185698E+02   6.846836E+02   2.000000E+15
2.288108E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -3.627990E+02   4.367881E+02   2.000000E+15
4.783418E+02          032             0.000    0.000       0.000  380000.000  0.000      TM  -2.532619E+02   2.862505E+02   2.000000E+15
1.000000E+03          032             0.000    0.000       0.000  380000.000  0.000      TM  -1.761219E+02   1.910435E+02   2.000000E+15
3.000000E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.865223E+04   3.038604E+04   2.000000E+15
6.271667E-01          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.895284E+04   2.147687E+04   2.000000E+15
1.311127E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.188307E+04   1.514795E+04   2.000000E+15
2.740983E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -6.911694E+03   1.020364E+04   2.000000E+15
5.730177E+00          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.932364E+03   6.440530E+03   2.000000E+15
1.197925E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.324942E+03   3.902796E+03   2.000000E+15
2.504330E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -1.461850E+03   2.335521E+03   2.000000E+15
5.235440E+01          033             0.000    0.000       0.000  382500.000  0.000      TM  -9.719776E+02   1.411538E+03   2.000000E+15
1.094498E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -6.685656E+02   8.750322E+02   2.000000E+15
2.288108E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -4.656265E+02   5.591208E+02   2.000000E+15
4.783418E+02          033             0.000    0.000       0.000  382500.000  0.000      TM  -3.243550E+02   3.665570E+02   2.000000E+15
1.000000E+03          033             0.000    0.000       0.000  382500.000  0.000      TM  -2.253382E+02   2.446066E+02   2.000000E+15
3.000000E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.920055E+04   2.956805E+04   2.000000E+15
6.271667E-01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.008061E+04   2.089243E+04   2.000000E+15
1.311127E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.326431E+04   1.504921E+04   2.000000E+15
2.740983E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -8.105024E+03   1.055153E+04   2.000000E+15
5.730177E+00          034             0.000    0.000       0.000  385000.000  0.000      TM  -4.749109E+03   6.932074E+03   2.000000E+15
1.197925E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.834468E+03   4.335642E+03   2.000000E+15
2.504330E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.776671E+03   2.654536E+03   2.000000E+15
5.235440E+01          034             0.000    0.000       0.000  385000.000  0.000      TM  -1.173614E+03   1.629230E+03   2.000000E+15
1.094498E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -8.034169E+02   1.020552E+03   2.000000E+15
2.288108E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -5.580977E+02   6.569135E+02   2.000000E+15
4.783418E+02          034             0.000    0.000       0.000  385000.000  0.000      TM  -3.882765E+02   4.329403E+02   2.000000E+15
1.000000E+03          034             0.000    0.000       0.000  385000.000  0.000      TM  -2.695822E+02   2.899823E+02   2.000000E+15
3.000000E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.909440E+04   2.935147E+04   2.000000E+15
6.271667E-01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.023738E+04   2.044670E+04   2.000000E+15
1.311127E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.382742E+04   1.465962E+04   2.000000E+15
2.740983E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -8.834810E+03   1.049217E+04   2.000000E+15
5.730177E+00          035             0.000    0.000       0.000  387500.000  0.000      TM  -5.350175E+03   7.113293E+03   2.000000E+15
1.197925E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -3.243316E+03   4.577032E+03   2.000000E+15
2.504330E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -2.038537E+03   2.863961E+03   2.000000E+15
5.235440E+01          035             0.000    0.000       0.000  387500.000  0.000      TM  -1.343034E+03   1.784894E+03   2.000000E+15
1.094498E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -9.167741E+02   1.130098E+03   2.000000E+15
2.288108E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -6.357228E+02   7.330564E+02   2.000000E+15
4.783418E+02          035             0.000    0.000       0.000  387500.000  0.000      TM  -4.418757E+02   4.858233E+02   2.000000E+15
1.000000E+03          035             0.000    0.000       0.000  387500.000  0.000      TM  -3.066572E+02   3.266989E+02   2.000000E+15
3.000000E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.898834E+04   2.931658E+04   2.000000E+15
6.271667E-01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.015194E+04   2.022872E+04   2.000000E+15
1.311127E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.400537E+04   1.431111E+04   2.000000E+15
2.740983E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -9.267093E+03   1.030662E+04   2.000000E+15
5.730177E+00          036             0.000    0.000       0.000  390000.000  0.000      TM  -5.787249E+03   7.148291E+03   2.000000E+15
1.197925E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -3.567822E+03   4.711665E+03   2.000000E+15
2.504330E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -2.253754E+03   3.006026E+03   2.000000E+15
5.235440E+01          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.483470E+03   1.899565E+03   2.000000E+15
1.094498E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -1.010651E+03   1.214296E+03   2.000000E+15
2.288108E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -6.998591E+02   7.930320E+02   2.000000E+15
4.783418E+02          036             0.000    0.000       0.000  390000.000  0.000      TM  -4.860879E+02   5.281126E+02   2.000000E+15
1.000000E+03          036             0.000    0.000       0.000  390000.000  0.000      TM  -3.372106E+02   3.563452E+02   2.000000E+15
3.000000E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.893117E+04   2.929875E+04   2.000000E+15
6.271667E-01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.004251E+04   2.014820E+04   2.000000E+15
1.311127E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.400279E+04   1.406810E+04   2.000000E+15
2.740983E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -9.500744E+03   1.009704E+04   2.000000E+15
5.730177E+00          037             0.000    0.000       0.000  392500.000  0.000      TM  -6.097516E+03   7.107403E+03   2.000000E+15
1.197925E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -3.823039E+03   4.778890E+03   2.000000E+15
2.504330E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -2.429966E+03   3.101779E+03   2.000000E+15
5.235440E+01          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.599628E+03   1.984631E+03   2.000000E+15
1.094498E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -1.088220E+03   1.279513E+03   2.000000E+15
2.288108E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -7.527058E+02   8.405445E+02   2.000000E+15
4.783418E+02          037             0.000    0.000       0.000  392500.000  0.000      TM  -5.224444E+02   5.620467E+02   2.000000E+15
1.000000E+03          037             0.000    0.000       0.000  392500.000  0.000      TM  -3.623064E+02   3.803189E+02   2.000000E+15
3.000000E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.897226E+04   2.933978E+04   2.000000E+15
