2.504330E+01          020             0.000    0.000       0.000  350000.000  0.000      TE   1.605766E+03  -2.462697E+03   2.000000E+15
5.235440E+01          020             0.000    0.000       0.000  350000.000  0.000      TE   1.223731E+03  -1.386327E+03   2.000000E+15
1.094498E+02          020             0.000    0.000       0.000  350000.000  0.000      TE   1.026385E+03  -8.398972E+02   2.000000E+15
2.288108E+02          020             0.000    0.000       0.000  350000.000  0.000      TE   8.524562E+02  -5.949336E+02   2.000000E+15
4.783418E+02          020             0.000    0.000       0.000  350000.000  0.000      TE   6.638647E+02  -4.674807E+02   2.000000E+15
1.000000E+03          020             0.000    0.000       0.000  350000.000  0.000      TE   4.864504E+02  -3.701332E+02   2.000000E+15
3.000000E-01          021             0.000    0.000       0.000  352500.000  0.000      TE   6.506156E+04  -8.510862E+04   2.000000E+15
6.271667E-01          021             0.000    0.000       0.000  352500.000  0.000      TE   3.116162E+04  -5.761681E+04   2.000000E+15
1.311127E+00          021             0.000    0.000       0.000  352500.000  0.000      TE   1.398535E+04  -3.426624E+04   2.000000E+15
2.740983E+00          021             0.000    0.000       0.000  352500.000  0.000      TE   6.707620E+03  -1.892614E+04   2.000000E+15
5.730177E+00          021             0.000    0.000       0.000  352500.000  0.000      TE   3.793266E+03  -1.017222E+04   2.000000E+15
1.197925E+01          021             0.000    0.000       0.000  352500.000  0.000      TE   2.462570E+03  -5.555944E+03   2.000000E+15
2.504330E+01          021             0.000    0.000       0.000  352500.000  0.000      TE   1.683254E+03  -3.067126E+03   2.000000E+15
5.235440E+01          021             0.000    0.000       0.000  352500.000  0.000      TE   1.284172E+03  -1.686097E+03   2.000000E+15
1.094498E+02          021             0.000    0.000       0.000  352500.000  0.000      TE   1.073220E+03  -9.990535E+02   2.000000E+15
2.288108E+02          021             0.000    0.000       0.000  352500.000  0.000      TE   8.827840E+02  -6.858301E+02   2.000000E+15
4.783418E+02          021             0.000    0.000       0.000  352500.000  0.000      TE   6.792666E+02  -5.201974E+02   2.000000E+15
1.000000E+03          021             0.000    0.000       0.000  352500.000  0.000      TE   4.927278E+02  -3.992781E+02   2.000000E+15
3.000000E-01          022             0.000    0.000       0.000  355000.000  0.000      TE   7.416438E+04  -9.883800E+04   2.000000E+15
6.271667E-01          022             0.000    0.000       0.000  355000.000  0.000      TE   3.633447E+04  -6.694655E+04   2.000000E+15
1.311127E+00          022             0.000    0.000       0.000  355000.000  0.000      TE   1.642879E+04  -4.012911E+04   2.000000E+15
2.740983E+00          022             0.000    0.000       0.000  355000.000  0.000      TE   7.739728E+03  -2.230546E+04   2.000000E+15
5.730177E+00          022             0.000    0.000       0.000  355000.000  0.000      TE   4.198324E+03  -1.200230E+04   2.000000E+15
1.197925E+01          022             0.000    0.000       0.000  355000.000  0.000      TE   2.622558E+03  -6.498306E+03   2.000000E+15
2.504330E+01          022             0.000    0.000       0.000  355000.000  0.000      TE   1.761640E+03  -3.540244E+03   2.000000E+15
5.235440E+01          022             0.000    0.000       0.000  355000.000  0.000      TE   1.331976E+03  -1.927516E+03   2.000000E+15
1.094498E+02          022             0.000    0.000       0.000  355000.000  0.000      TE   1.103549E+03  -1.126524E+03   2.000000E+15
2.288108E+02          022             0.000    0.000       0.000  355000.000  0.000      TE   9.001771E+02  -7.557882E+02   2.000000E+15
4.783418E+02          022             0.000    0.000       0.000  355000.000  0.000      TE   6.872978E+02  -5.586695E+02   2.000000E+15
1.000000E+03          022             0.000    0.000       0.000  355000.000  0.000      TE   4.957019E+02  -4.195694E+02   2.000000E+15
3.000000E-01          023             0.000    0.000       0.000  357500.000  0.000      TE   8.065795E+04  -1.018170E+05   2.000000E+15
6.271667E-01          023             0.000    0.000       0.000  357500.000  0.000      TE   4.070982E+04  -7.059172E+04   2.000000E+15
1.311127E+00          023             0.000    0.000       0.000  357500.000  0.000      TE   1.868834E+04  -4.315305E+04   2.000000E+15
2.740983E+00          023             0.000    0.000       0.000  357500.000  0.000      TE   8.769250E+03  -2.430879E+04   2.000000E+15
5.730177E+00          023             0.000    0.000       0.000  357500.000  0.000      TE   4.642732E+03  -1.318849E+04   2.000000E+15
1.197925E+01          023             0.000    0.000       0.000  357500.000  0.000      TE   2.815581E+03  -7.153717E+03   2.000000E+15
2.504330E+01          023             0.000    0.000       0.000  357500.000  0.000      TE   1.852787E+03  -3.892849E+03   2.000000E+15
5.235440E+01          023             0.000    0.000       0.000  357500.000  0.000      TE   1.376182E+03  -2.116596E+03   2.000000E+15
1.094498E+02          023             0.000    0.000       0.000  357500.000  0.000      TE   1.125092E+03  -1.227087E+03   2.000000E+15
2.288108E+02          023             0.000    0.000       0.000  357500.000  0.000      TE   9.103620E+02  -8.093693E+02   2.000000E+15
4.783418E+02          023             0.000    0.000       0.000  357500.000  0.000      TE   6.913714E+02  -5.868823E+02   2.000000E+15
1.000000E+03          023             0.000    0.000       0.000  357500.000  0.000      TE   4.969997E+02  -4.338861E+02   2.000000E+15
3.000000E-01          024             0.000    0.000       0.000  360000.000  0.000      TE   8.464019E+04  -1.035023E+05   2.000000E+15
6.271667E-01          024             0.000    0.000       0.000  360000.000  0.000      TE   4.350746E+04  -7.262162E+04   2.000000E+15
1.311127E+00          024             0.000    0.000       0.000  360000.000  0.000      TE   2.028835E+04  -4.492232E+04   2.000000E+15
2.740983E+00          024             0.000    0.000       0.000  360000.000  0.000      TE   9.597665E+03  -2.556232E+04   2.000000E+15
5.730177E+00          024             0.000    0.000       0.000  360000.000  0.000      TE   5.051717E+03  -1.398707E+04   2.000000E+15
1.197925E+01          024             0.000    0.000       0.000  360000.000  0.000      TE   3.015150E+03  -7.628702E+03   2.000000E+15
2.504330E+01          024             0.000    0.000       0.000  360000.000  0.000      TE   1.950713E+03  -4.168486E+03   2.000000E+15
5.235440E+01          024             0.000    0.000       0.000  360000.000  0.000      TE   1.419809E+03  -2.272789E+03   2.000000E+15
1.094498E+02          024             0.000    0.000       0.000  360000.000  0.000      TE   1.142783E+03  -1.311456E+03   2.000000E+15
2.288108E+02          024             0.000    0.000       0.000  360000.000  0.000      TE   9.171744E+02  -8.535324E+02   2.000000E+15
4.783418E+02          024             0.000    0.000       0.000  360000.000  0.000      TE   6.936112E+02  -6.094229E+02   2.000000E+15
1.000000E+03          024             0.000    0.000       0.000  360000.000  0.000      TE   4.975440E+02  -4.449994E+02   2.000000E+15
3.000000E-01          025             0.000    0.000       0.000  362500.000  0.000      TE   8.678062E+04  -1.022064E+05   2.000000E+15
6.271667E-01          025             0.000    0.000       0.000  362500.000  0.000      TE   4.533656E+04  -7.266979E+04   2.000000E+15
1.311127E+00          025             0.000    0.000       0.000  362500.000  0.000      TE   2.148796E+04  -4.547531E+04   2.000000E+15
2.740983E+00          025             0.000    0.000       0.000  362500.000  0.000      TE   1.030045E+04  -2.614209E+04   2.000000E+15
5.730177E+00          025             0.000    0.000       0.000  362500.000  0.000      TE   5.439261E+03  -1.444292E+04   2.000000E+15
1.197925E+01          025             0.000    0.000       0.000  362500.000  0.000      TE   3.221471E+03  -7.942705E+03   2.000000E+15
2.504330E+01          025             0.000    0.000       0.000  362500.000  0.000      TE   2.055536E+03  -4.374128E+03   2.000000E+15
5.235440E+01          025             0.000    0.000       0.000  362500.000  0.000      TE   1.464497E+03  -2.399041E+03   2.000000E+15
1.094498E+02          025             0.000    0.000       0.000  362500.000  0.000      TE   1.158480E+03  -1.381585E+03   2.000000E+15
2.288108E+02          025             0.000    0.000       0.000  362500.000  0.000      TE   9.219603E+02  -8.898578E+02   2.000000E+15
4.783418E+02          025             0.000    0.000       0.000  362500.000  0.000      TE   6.947426E+02  -6.274761E+02   2.000000E+15
1.000000E+03          025             0.000    0.000       0.000  362500.000  0.000      TE   4.976452E+02  -4.536694E+02   2.000000E+15
3.000000E-01          026             0.000    0.000       0.000  365000.000  0.000      TE   8.599858E+04  -1.017901E+05   2.000000E+15
6.271667E-01          026             0.000    0.000       0.000  365000.000  0.000      TE   4.541927E+04  -7.208302E+04   2.000000E+15
1.311127E+00          026             0.000    0.000       0.000  365000.000  0.000      TE   2.195244E+04  -4.520868E+04   2.000000E+15
2.740983E+00          026             0.000    0.000       0.000  365000.000  0.000      TE   1.076635E+04  -2.616776E+04   2.000000E+15
5.730177E+00          026             0.000    0.000       0.000  365000.000  0.000      TE   5.769631E+03  -1.459708E+04   2.000000E+15
1.197925E+01          026             0.000    0.000       0.000  365000.000  0.000      TE   3.421773E+03  -8.109606E+03   2.000000E+15
2.504330E+01          026             0.000    0.000       0.000  365000.000  0.000      TE   2.163506E+03  -4.513337E+03   2.000000E+15
5.235440E+01          026             0.000    0.000       0.000  365000.000  0.000      TE   1.510350E+03  -2.496383E+03   2.000000E+15
1.094498E+02          026             0.000    0.000       0.000  365000.000  0.000      TE   1.173186E+03  -1.438303E+03   2.000000E+15
2.288108E+02          026             0.000    0.000       0.000  365000.000  0.000      TE   9.255262E+02  -9.191702E+02   2.000000E+15
4.783418E+02          026             0.000    0.000       0.000  365000.000  0.000      TE   6.951974E+02  -6.417055E+02   2.000000E+15
1.000000E+03          026             0.000    0.000       0.000  365000.000  0.000      TE   4.974841E+02  -4.603285E+02   2.000000E+15
3.000000E-01          027             0.000    0.000       0.000  367500.000  0.000      TE   8.286867E+04  -1.005837E+05   2.000000E+15
6.271667E-01          027             0.000    0.000       0.000  367500.000  0.000      TE   4.428385E+04  -7.032385E+04   2.000000E+15
1.311127E+00          027             0.000    0.000       0.000  367500.000  0.000      TE   2.196071E+04  -4.405456E+04   2.000000E+15
2.740983E+00          027             0.000    0.000       0.000  367500.000  0.000      TE   1.110219E+04  -2.568169E+04   2.000000E+15
5.730177E+00          027             0.000    0.000       0.000  367500.000  0.000      TE   6.074451E+03  -1.449104E+04   2.000000E+15
1.197925E+01          027             0.000    0.000       0.000  367500.000  0.000      TE   3.622764E+03  -8.152604E+03   2.000000E+15
2.504330E+01          027             0.000    0.000       0.000  367500.000  0.000      TE   2.275945E+03  -4.596458E+03   2.000000E+15
5.235440E+01          027             0.000    0.000       0.000  367500.000  0.000      TE   1.558446E+03  -2.569469E+03   2.000000E+15
1.094498E+02          027             0.000    0.000       0.000  367500.000  0.000      TE   1.187918E+03  -1.484128E+03   2.000000E+15
2.288108E+02          027             0.000    0.000       0.000  367500.000  0.000      TE   9.285464E+02  -9.430288E+02   2.000000E+15
4.783418E+02          027             0.000    0.000       0.000  367500.000  0.000      TE   6.953034E+02  -6.530646E+02   2.000000E+15
1.000000E+03          027             0.000    0.000       0.000  367500.000  0.000      TE   4.971869E+02  -4.655130E+02   2.000000E+15
3.000000E-01          028             0.000    0.000       0.000  370000.000  0.000      TE   7.756299E+04  -9.670754E+04   2.000000E+15
6.271667E-01          028             0.000    0.000       0.000  370000.000  0.000      TE   4.223859E+04  -6.663115E+04   2.000000E+15
1.311127E+00          028             0.000    0.000       0.000  370000.000  0.000      TE   2.170012E+04  -4.177633E+04   2.000000E+15
2.740983E+00          028             0.000    0.000       0.000  370000.000  0.000      TE   1.138535E+04  -2.462527E+04   2.000000E+15
5.730177E+00          028             0.000    0.000       0.000  370000.000  0.000      TE   6.378767E+03  -1.411347E+04   2.000000E+15
1.197925E+01          028             0.000    0.000       0.000  370000.000  0.000      TE   3.830842E+03  -8.069784E+03   2.000000E+15
2.504330E+01          028             0.000    0.000       0.000  370000.000  0.000      TE   2.394402E+03  -4.622644E+03   2.000000E+15
5.235440E+01          028             0.000    0.000       0.000  370000.000  0.000      TE   1.609588E+03  -2.617860E+03   2.000000E+15
1.094498E+02          028             0.000    0.000       0.000  370000.000  0.000      TE   1.203242E+03  -1.519044E+03   2.000000E+15
2.288108E+02          028             0.000    0.000       0.000  370000.000  0.000      TE   9.313482E+02  -9.616003E+02   2.000000E+15
4.783418E+02          028             0.000    0.000       0.000  370000.000  0.000      TE   6.952100E+02  -6.617260E+02   2.000000E+15
1.000000E+03          028             0.000    0.000       0.000  370000.000  0.000      TE   4.968099E+02  -4.693404E+02   2.000000E+15
3.000000E-01          029             0.000    0.000       0.000  372500.000  0.000      TE   6.849781E+04  -9.111958E+04   2.000000E+15
6.271667E-01          029             0.000    0.000       0.000  372500.000  0.000      TE   3.867780E+04  -6.105833E+04   2.000000E+15
1.311127E+00          029             0.000    0.000       0.000  372500.000  0.000      TE   2.099409E+04  -3.828207E+04   2.000000E+15
2.740983E+00          029             0.000    0.000       0.000  372500.000  0.000      TE   1.157748E+04  -2.293555E+04   2.000000E+15
5.730177E+00          029             0.000    0.000       0.000  372500.000  0.000      TE   6.676845E+03  -1.343481E+04   2.000000E+15
1.197925E+01          029             0.000    0.000       0.000  372500.000  0.000      TE   4.045425E+03  -7.848124E+03   2.000000E+15
2.504330E+01          029             0.000    0.000       0.000  372500.000  0.000      TE   2.519058E+03  -4.585679E+03   2.000000E+15
5.235440E+01          029             0.000    0.000       0.000  372500.000  0.000      TE   1.664304E+03  -2.638667E+03   2.000000E+15
1.094498E+02          029             0.000    0.000       0.000  372500.000  0.000      TE   1.219608E+03  -1.541895E+03   2.000000E+15
2.288108E+02          029             0.000    0.000       0.000  372500.000  0.000      TE   9.341751E+02  -9.744828E+02   2.000000E+15
4.783418E+02          029             0.000    0.000       0.000  372500.000  0.000      TE   6.950203E+02  -6.675631E+02   2.000000E+15
1.000000E+03          029             0.000    0.000       0.000  372500.000  0.000      TE   4.963902E+02  -4.717724E+02   2.000000E+15
3.000000E-01          030             0.000    0.000       0.000  375000.000  0.000      TE   5.888193E+04  -6.893192E+04   2.000000E+15
6.271667E-01          030             0.000    0.000       0.000  375000.000  0.000      TE   3.592204E+04  -4.787246E+04   2.000000E+15
1.311127E+00          030             0.000    0.000       0.000  375000.000  0.000      TE   2.094920E+04  -3.155474E+04   2.000000E+15
2.740983E+00          030             0.000    0.000       0.000  375000.000  0.000      TE   1.211547E+04  -1.991167E+04   2.000000E+15
5.730177E+00          030             0.000    0.000       0.000  375000.000  0.000      TE   7.126964E+03  -1.220650E+04   2.000000E+15
1.197925E+01          030             0.000    0.000       0.000  375000.000  0.000      TE   4.321919E+03  -7.396440E+03   2.000000E+15
2.504330E+01          030             0.000    0.000       0.000  375000.000  0.000      TE   2.669138E+03  -4.451484E+03   2.000000E+15
5.235440E+01          030             0.000    0.000       0.000  375000.000  0.000      TE   1.728740E+03  -2.618948E+03   2.000000E+15
1.094498E+02          030             0.000    0.000       0.000  375000.000  0.000      TE   1.238618E+03  -1.547374E+03   2.000000E+15
2.288108E+02          030             0.000    0.000       0.000  375000.000  0.000      TE   9.373205E+02  -9.792444E+02   2.000000E+15
4.783418E+02          030             0.000    0.000       0.000  375000.000  0.000      TE   6.947521E+02  -6.693827E+02   2.000000E+15
1.000000E+03          030             0.000    0.000       0.000  375000.000  0.000      TE   4.959155E+02  -4.722172E+02   2.000000E+15
3.000000E-01          031             0.000    0.000       0.000  377500.000  0.000      TE   4.597656E+04  -3.746506E+04   2.000000E+15
6.271667E-01          031             0.000    0.000       0.000  377500.000  0.000      TE   3.157200E+04  -2.923501E+04   2.000000E+15
1.311127E+00          031             0.000    0.000       0.000  377500.000  0.000      TE   2.037232E+04  -2.177063E+04   2.000000E+15
2.740983E+00          031             0.000    0.000       0.000  377500.000  0.000      TE   1.258637E+04  -1.533009E+04   2.000000E+15
5.730177E+00          031             0.000    0.000       0.000  377500.000  0.000      TE   7.624202E+03  -1.025298E+04   2.000000E+15
1.197925E+01          031             0.000    0.000       0.000  377500.000  0.000      TE   4.642702E+03  -6.623459E+03   2.000000E+15
2.504330E+01          031             0.000    0.000       0.000  377500.000  0.000      TE   2.845645E+03  -4.178692E+03   2.000000E+15
5.235440E+01          031             0.000    0.000       0.000  377500.000  0.000      TE   1.805218E+03  -2.541481E+03   2.000000E+15
1.094498E+02          031             0.000    0.000       0.000  377500.000  0.000      TE   1.261097E+03  -1.528273E+03   2.000000E+15
2.288108E+02          031             0.000    0.000       0.000  377500.000  0.000      TE   9.408588E+02  -9.725755E+02   2.000000E+15
4.783418E+02          031             0.000    0.000       0.000  377500.000  0.000      TE   6.943418E+02  -6.655518E+02   2.000000E+15
1.000000E+03          031             0.000    0.000       0.000  377500.000  0.000      TE   4.953432E+02  -4.698589E+02   2.000000E+15
3.000000E-01          032             0.000    0.000       0.000  380000.000  0.000      TE   3.556609E+04  -2.779235E+04   2.000000E+15
6.271667E-01          032             0.000    0.000       0.000  380000.000  0.000      TE   2.591401E+04  -2.120075E+04   2.000000E+15
1.311127E+00          032             0.000    0.000       0.000  380000.000  0.000      TE   1.810502E+04  -1.624052E+04   2.000000E+15
2.740983E+00          032             0.000    0.000       0.000  380000.000  0.000      TE   1.203354E+04  -1.213892E+04   2.000000E+15
5.730177E+00          032             0.000    0.000       0.000  380000.000  0.000      TE   7.671715E+03  -8.668178E+03   2.000000E+15
1.197925E+01          032             0.000    0.000       0.000  380000.000  0.000      TE   4.798646E+03  -5.925026E+03   2.000000E+15
2.504330E+01          032             0.000    0.000       0.000  380000.000  0.000      TE   2.969701E+03  -3.909534E+03   2.000000E+15
5.235440E+01          032             0.000    0.000       0.000  380000.000  0.000      TE   1.869058E+03  -2.458353E+03   2.000000E+15
1.094498E+02          032             0.000    0.000       0.000  380000.000  0.000      TE   1.281482E+03  -1.506167E+03   2.000000E+15
2.288108E+02          032             0.000    0.000       0.000  380000.000  0.000      TE   9.441783E+02  -9.647705E+02   2.000000E+15
4.783418E+02          032             0.000    0.000       0.000  380000.000  0.000      TE   6.939401E+02  -6.612848E+02   2.000000E+15
1.000000E+03          032             0.000    0.000       0.000  380000.000  0.000      TE   4.947869E+02  -4.673197E+02   2.000000E+15
3.000000E-01          033             0.000    0.000       0.000  382500.000  0.000      TE   3.028762E+04  -2.670621E+04   2.000000E+15
6.271667E-01          033             0.000    0.000       0.000  382500.000  0.000      TE   2.233094E+04  -1.885054E+04   2.000000E+15
1.311127E+00          033             0.000    0.000       0.000  382500.000  0.000      TE   1.626887E+04  -1.396804E+04   2.000000E+15
2.740983E+00          033             0.000    0.000       0.000  382500.000  0.000      TE   1.133362E+04  -1.051724E+04   2.000000E+15
5.730177E+00          033             0.000    0.000       0.000  382500.000  0.000      TE   7.524113E+03  -7.726121E+03   2.000000E+15
1.197925E+01          033             0.000    0.000       0.000  382500.000  0.000      TE   4.839393E+03  -5.461215E+03   2.000000E+15
2.504330E+01          033             0.000    0.000       0.000  382500.000  0.000      TE   3.042353E+03  -3.717870E+03   2.000000E+15
5.235440E+01          033             0.000    0.000       0.000  382500.000  0.000      TE   1.916350E+03  -2.399625E+03   2.000000E+15
1.094498E+02          033             0.000    0.000       0.000  382500.000  0.000      TE   1.298473E+03  -1.493464E+03   2.000000E+15
2.288108E+02          033             0.000    0.000       0.000  382500.000  0.000      TE   9.472542E+02  -9.615837E+02   2.000000E+15
4.783418E+02          033             0.000    0.000       0.000  382500.000  0.000      TE   6.936961E+02  -6.594538E+02   2.000000E+15
1.000000E+03          033             0.000    0.000       0.000  382500.000  0.000      TE   4.943288E+02  -4.660407E+02   2.000000E+15
3.000000E-01          034             0.000    0.000       0.000  385000.000  0.000      TE   2.854940E+04  -2.674514E+04   2.000000E+15
6.271667E-01          034             0.000    0.000       0.000  385000.000  0.000      TE   2.060152E+04  -1.826765E+04   2.000000E+15
1.311127E+00          034             0.000    0.000       0.000  385000.000  0.000      TE   1.515224E+04  -1.307147E+04   2.000000E+15
2.740983E+00          034             0.000    0.000       0.000  385000.000  0.000      TE   1.080857E+04  -9.720091E+03   2.000000E+15
5.730177E+00          034             0.000    0.000       0.000  385000.000  0.000      TE   7.365380E+03  -7.192008E+03   2.000000E+15
1.197925E+01          034             0.000    0.000       0.000  385000.000  0.000      TE   4.840250E+03  -5.171382E+03   2.000000E+15
2.504330E+01          034             0.000    0.000       0.000  385000.000  0.000      TE   3.088168E+03  -3.591172E+03   2.000000E+15
5.235440E+01          034             0.000    0.000       0.000  385000.000  0.000      TE   1.953162E+03  -2.362851E+03   2.000000E+15
1.094498E+02          034             0.000    0.000       0.000  385000.000  0.000      TE   1.313267E+03  -1.489240E+03   2.000000E+15
2.288108E+02          034             0.000    0.000       0.000  385000.000  0.000      TE   9.503006E+02  -9.625191E+02   2.000000E+15
4.783418E+02          034             0.000    0.000       0.000  385000.000  0.000      TE   6.936479E+02  -6.597975E+02   2.000000E+15
1.000000E+03          034             0.000    0.000       0.000  385000.000  0.000      TE   4.939778E+02  -4.658918E+02   2.000000E+15
3.000000E-01          035             0.000    0.000       0.000  387500.000  0.000      TE   2.876173E+04  -2.795668E+04   2.000000E+15
6.271667E-01          035             0.000    0.000       0.000  387500.000  0.000      TE   2.014734E+04  -1.902541E+04   2.000000E+15
1.311127E+00          035             0.000    0.000       0.000  387500.000  0.000      TE   1.458621E+04  -1.320610E+04   2.000000E+15
2.740983E+00          035             0.000    0.000       0.000  387500.000  0.000      TE   1.045728E+04  -9.554206E+03   2.000000E+15
5.730177E+00          035             0.000    0.000       0.000  387500.000  0.000      TE   7.229681E+03  -6.990985E+03   2.000000E+15
1.197925E+01          035             0.000    0.000       0.000  387500.000  0.000      TE   4.823621E+03  -5.036070E+03   2.000000E+15
2.504330E+01          035             0.000    0.000       0.000  387500.000  0.000      TE   3.116023E+03  -3.527414E+03   2.000000E+15
5.235440E+01          035             0.000    0.000       0.000  387500.000  0.000      TE   1.981578E+03  -2.348815E+03   2.000000E+15
1.094498E+02          035             0.000    0.000       0.000  387500.000  0.000      TE   1.326132E+03  -1.493873E+03   2.000000E+15
2.288108E+02          035             0.000    0.000       0.000  387500.000  0.000      TE   9.533284E+02  -9.676809E+02   2.000000E+15
4.783418E+02          035             0.000    0.000       0.000  387500.000  0.000      TE   6.937894E+02  -6.623443E+02   2.000000E+15
1.000000E+03          035             0.000    0.000       0.000  387500.000  0.000      TE   4.937316E+02  -4.668823E+02   2.000000E+15
3.000000E-01          036             0.000    0.000       0.000  390000.000  0.000      TE   2.872337E+04  -2.802265E+04   2.000000E+15
6.271667E-01          036             0.000    0.000       0.000  390000.000  0.000      TE   1.990894E+04  -1.926354E+04   2.000000E+15
1.311127E+00          036             0.000    0.000       0.000  390000.000  0.000      TE   1.417978E+04  -1.322315E+04   2.000000E+15
2.740983E+00          036             0.000    0.000       0.000  390000.000  0.000      TE   1.016914E+04  -9.384540E+03   2.000000E+15
5.730177E+00          036             0.000    0.000       0.000  390000.000  0.000      TE   7.108258E+03  -6.804112E+03   2.000000E+15
1.197925E+01          036             0.000    0.000       0.000  390000.000  0.000      TE   4.803860E+03  -4.908625E+03   2.000000E+15
2.504330E+01          036             0.000    0.000       0.000  390000.000  0.000      TE   3.138421E+03  -3.464198E+03   2.000000E+15
5.235440E+01          036             0.000    0.000       0.000  390000.000  0.000      TE   2.007391E+03  -2.332484E+03   2.000000E+15
1.094498E+02          036             0.000    0.000       0.000  390000.000  0.000      TE   1.338508E+03  -1.496838E+03   2.000000E+15
2.288108E+02          036             0.000    0.000       0.000  390000.000  0.000      TE   9.563633E+02  -9.720997E+02   2.000000E+15
4.783418E+02          036             0.000    0.000       0.000  390000.000  0.000      TE   6.939665E+02  -6.645816E+02   2.000000E+15
1.000000E+03          036             0.000    0.000       0.000  390000.000  0.000      TE   4.935036E+02  -4.677398E+02   2.000000E+15
3.000000E-01          037             0.000    0.000       0.000  392500.000  0.000      TE   2.863668E+04  -2.798412E+04   2.000000E+15
6.271667E-01          037             0.000    0.000       0.000  392500.000  0.000      TE   1.982764E+04  -1.937058E+04   2.000000E+15
1.311127E+00          037             0.000    0.000       0.000  392500.000  0.000      TE   1.394380E+04  -1.327711E+04   2.000000E+15
2.740983E+00          037             0.000    0.000       0.000  392500.000  0.000      TE   9.961085E+03  -9.297109E+03   2.000000E+15
5.730177E+00          037             0.000    0.000       0.000  392500.000  0.000      TE   7.009113E+03  -6.678817E+03   2.000000E+15
1.197925E+01          037             0.000    0.000       0.000  392500.000  0.000      TE   4.783590E+03  -4.813971E+03   2.000000E+15
2.504330E+01          037             0.000    0.000       0.000  392500.000  0.000      TE   3.155581E+03  -3.414027E+03   2.000000E+15
5.235440E+01          037             0.000    0.000       0.000  392500.000  0.000      TE   2.030155E+03  -2.319595E+03   2.000000E+15
1.094498E+02          037             0.000    0.000       0.000  392500.000  0.000      TE   1.350174E+03  -1.500607E+03   2.000000E+15
2.288108E+02          037             0.000    0.000       0.000  392500.000  0.000      TE   9.593888E+02  -9.769083E+02   2.000000E+15
4.783418E+02          037             0.000    0.000       0.000  392500.000  0.000      TE   6.942014E+02  -6.670673E+02   2.000000E+15
1.000000E+03          037             0.000    0.000       0.000  392500.000  0.000      TE   4.933075E+02  -4.687423E+02   2.000000E+15
3.000000E-01          038             0.000    0.000       0.000  395000.000  0.000      TE   2.866429E+04  -2.814917E+04   2.000000E+15
6.271667E-01          038             0.000    0.000       0.000  395000.000  0.000      TE   1.985880E+04  -1.951015E+04   2.000000E+15
1.311127E+00          038             0.000    0.000       0.000  395000.000  0.000      TE   1.386117E+04  -1.340223E+04   2.000000E+15
2.740983E+00          038             0.000    0.000       0.000  395000.000  0.000      TE   9.837439E+03  -9.308583E+03   2.000000E+15
5.730177E+00          038             0.000    0.000       0.000  395000.000  0.000      TE   6.936572E+03  -6.626199E+03   2.000000E+15
1.197925E+01          038             0.000    0.000       0.000  395000.000  0.000      TE   4.765099E+03  -4.759015E+03   2.000000E+15
2.504330E+01          038             0.000    0.000       0.000  395000.000  0.000      TE   3.168291E+03  -3.380971E+03   2.000000E+15
5.235440E+01          038             0.000    0.000       0.000  395000.000  0.000      TE   2.049874E+03  -2.312212E+03   2.000000E+15
1.094498E+02          038             0.000    0.000       0.000  395000.000  0.000      TE   1.361046E+03  -1.506055E+03   2.000000E+15
2.288108E+02          038             0.000    0.000       0.000  395000.000  0.000      TE   9.623909E+02  -9.824911E+02   2.000000E+15
4.783418E+02          038             0.000    0.000       0.000  395000.000  0.000      TE   6.944999E+02  -6.699885E+02   2.000000E+15
1.000000E+03          038             0.000    0.000       0.000  395000.000  0.000      TE   4.931479E+02  -4.699830E+02   2.000000E+15
3.000000E-01          039             0.000    0.000       0.000  397500.000  0.000      TE   2.862480E+04  -2.805961E+04   2.000000E+15
6.271667E-01          039             0.000    0.000       0.000  397500.000  0.000      TE   1.989572E+04  -1.948044E+04   2.000000E+15
1.311127E+00          039             0.000    0.000       0.000  397500.000  0.000      TE   1.385073E+04  -1.345456E+04   2.000000E+15
2.740983E+00          039             0.000    0.000       0.000  397500.000  0.000      TE   9.766129E+03  -9.324201E+03   2.000000E+15
5.730177E+00          039             0.000    0.000       0.000  397500.000  0.000      TE   6.882498E+03  -6.593515E+03   2.000000E+15
1.197925E+01          039             0.000    0.000       0.000  397500.000  0.000      TE   4.748648E+03  -4.717584E+03   2.000000E+15
2.504330E+01          039             0.000    0.000       0.000  397500.000  0.000      TE   3.178430E+03  -3.353501E+03   2.000000E+15
5.235440E+01          039             0.000    0.000       0.000  397500.000  0.000      TE   2.067653E+03  -2.305795E+03   2.000000E+15
1.094498E+02          039             0.000    0.000       0.000  397500.000  0.000      TE   1.371412E+03  -1.511332E+03   2.000000E+15
2.288108E+02          039             0.000    0.000       0.000  397500.000  0.000      TE   9.653764E+02  -9.879807E+02   2.000000E+15
4.783418E+02          039             0.000    0.000       0.000  397500.000  0.000      TE   6.948319E+02  -6.729044E+02   2.000000E+15
1.000000E+03          039             0.000    0.000       0.000  397500.000  0.000      TE   4.930074E+02  -4.712372E+02   2.000000E+15
3.000000E-01          040             0.000    0.000       0.000  400000.000  0.000      TE   2.871567E+04  -2.816031E+04   2.000000E+15
6.271667E-01          040             0.000    0.000       0.000  400000.000  0.000      TE   1.998783E+04  -1.955377E+04   2.000000E+15
1.311127E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   1.390094E+04  -1.355764E+04   2.000000E+15
