# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TE   -2.370000E-02   -2.300000E-03    2.000000E+15
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TE   -1.410000E+00    1.330000E+00    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TE   -4.400000E-01    1.030000E+00    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TE   -2.700000E-01    2.900000E-01    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TE   -4.970000E-01    2.080000E-01    2.000000E+15
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TE   -3.490000E-01    3.840000E-01    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TE   -4.700000E-02    3.290000E-01    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    7.500000E-02    1.250000E-01    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    3.300000E-02    1.400000E-02    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    5.000000E-03   -2.000000E-03    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TE   -2.500000E-03   -5.900000E-03    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TE   -1.210000E-02   -1.150000E-02    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TE   -2.440000E-02   -1.500000E-03    2.000000E+15
# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TM_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 001    0.000    0.000        0.000   302500.000   0.000 TM    1.870000E+00    2.800000E-01    2.000000E+15
6.271667E-01 001    0.000    0.000        0.000   302500.000   0.000 TM    1.390000E+00    3.500000E-01    2.000000E+15
1.311127E+00 001    0.000    0.000        0.000   302500.000   0.000 TM    1.630000E+00    1.600000E-01    2.000000E+15
2.740983E+00 001    0.000    0.000        0.000   302500.000   0.000 TM    1.549000E+00   -2.190000E-01    2.000000E+15
5.730177E+00 001    0.000    0.000        0.000   302500.000   0.000 TM    1.296000E+00   -3.830000E-01    2.000000E+15
1.197925E+01 001    0.000    0.000        0.000   302500.000   0.000 TM    1.042000E+00   -4.490000E-01    2.000000E+15
2.504330E+01 001    0.000    0.000        0.000   302500.000   0.000 TM    7.810000E-01   -4.390000E-01    2.000000E+15
5.235440E+01 001    0.000    0.000        0.000   302500.000   0.000 TM    5.750000E-01   -3.790000E-01    2.000000E+15
1.094498E+02 001    0.000    0.000        0.000   302500.000   0.000 TM    4.080000E-01   -3.290000E-01    2.000000E+15
2.288108E+02 001    0.000    0.000        0.000   302500.000   0.000 TM    2.500000E-01   -2.620000E-01    2.000000E+15
4.783418E+02 001    0.000    0.000        0.000   302500.000   0.000 TM    1.532000E-01   -1.717000E-01    2.000000E+15
1.000000E+03 001    0.000    0.000        0.000   302500.000   0.000 TM    1.093000E-01   -1.143000E-01    2.000000E+15
3.000000E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -4.500000E-01    9.700000E-01    2.000000E+15
6.271667E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -4.800000E-01    8.800000E-01    2.000000E+15
1.311127E+00 002    0.000    0.000        0.000   305000.000   0.000 TM    2.000000E-02    7.100000E-01    2.000000E+15
2.740983E+00 002    0.000    0.000        0.000   305000.000   0.000 TM    2.230000E-01    3.620000E-01    2.000000E+15
5.730177E+00 002    0.000    0.000        0.000   305000.000   0.000 TM    2.860000E-01    1.730000E-01    2.000000E+15
1.197925E+01 002    0.000    0.000        0.000   305000.000   0.000 TM    2.960000E-01    1.400000E-02    2.000000E+15
2.504330E+01 002    0.000    0.000        0.000   305000.000   0.000 TM    2.220000E-01   -6.500000E-02    2.000000E+15
5.235440E+01 002    0.000    0.000        0.000   305000.000   0.000 TM    1.680000E-01   -7.800000E-02    2.000000E+15
1.094498E+02 002    0.000    0.000        0.000   305000.000   0.000 TM    1.220000E-01   -9.500000E-02    2.000000E+15
2.288108E+02 002    0.000    0.000        0.000   305000.000   0.000 TM    5.400000E-02   -8.800000E-02    2.000000E+15
4.783418E+02 002    0.000    0.000        0.000   305000.000   0.000 TM    1.800000E-02   -4.620000E-02    2.000000E+15
1.000000E+03 002    0.000    0.000        0.000   305000.000   0.000 TM    1.630000E-02   -2.550000E-02    2.000000E+15
3.000000E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.620000E+00    1.190000E+00    2.000000E+15
6.271667E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.620000E+00    1.820000E+00    2.000000E+15
1.311127E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.400000E+00    1.610000E+00    2.000000E+15
2.740983E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -7.400000E-01    1.086000E+00    2.000000E+15
5.730177E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.740000E-01    7.190000E-01    2.000000E+15
1.197925E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.670000E-01    4.030000E-01    2.000000E+15
2.504330E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.160000E-01    2.130000E-01    2.000000E+15
5.235440E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -7.500000E-02    1.300000E-01    2.000000E+15
1.094498E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -4.600000E-02    5.900000E-02    2.000000E+15
2.288108E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -6.100000E-02    2.200000E-02    2.000000E+15
4.783418E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -6.040000E-02    3.110000E-02    2.000000E+15
1.000000E+03 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.750000E-02    2.810000E-02    2.000000E+15
3.000000E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -7.140000E+00    2.400000E+00    2.000000E+15
6.271667E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.350000E+00    3.470000E+00    2.000000E+15
1.311127E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.140000E+00    2.810000E+00    2.000000E+15
2.740983E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.055000E+00    1.825000E+00    2.000000E+15
5.730177E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.960000E-01    1.146000E+00    2.000000E+15
1.197925E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.040000E-01    6.290000E-01    2.000000E+15
2.504330E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.270000E-01    3.270000E-01    2.000000E+15
5.235440E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -7.800000E-02    1.870000E-01    2.000000E+15
1.094498E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.600000E-02    8.600000E-02    2.000000E+15
2.288108E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -6.000000E-02    3.500000E-02    2.000000E+15
4.783418E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.890000E-02    3.740000E-02    2.000000E+15
1.000000E+03 004    0.000    0.000        0.000   310000.000   0.000 TM   -3.610000E-02    3.060000E-02    2.000000E+15
3.000000E-01 005    0.000    0.000        0.000   312500.000   0.000 TM    2.680000E+00   -6.630000E+00    2.000000E+15
6.271667E-01 005    0.000    0.000        0.000   312500.000   0.000 TM    2.290000E+00   -2.960000E+00    2.000000E+15
1.311127E+00 005    0.000    0.000        0.000   312500.000   0.000 TM    2.350000E+00   -1.650000E+00    2.000000E+15
2.740983E+00 005    0.000    0.000        0.000   312500.000   0.000 TM    2.050000E+00   -1.208000E+00    2.000000E+15
5.730177E+00 005    0.000    0.000        0.000   312500.000   0.000 TM    1.703000E+00   -9.060000E-01    2.000000E+15
1.197925E+01 005    0.000    0.000        0.000   312500.000   0.000 TM    1.408000E+00   -7.770000E-01    2.000000E+15
2.504330E+01 005    0.000    0.000        0.000   312500.000   0.000 TM    1.060000E+00   -6.940000E-01    2.000000E+15
5.235440E+01 005    0.000    0.000        0.000   312500.000   0.000 TM    7.580000E-01   -5.680000E-01    2.000000E+15
1.094498E+02 005    0.000    0.000        0.000   312500.000   0.000 TM    5.280000E-01   -4.570000E-01    2.000000E+15
2.288108E+02 005    0.000    0.000        0.000   312500.000   0.000 TM    3.320000E-01   -3.490000E-01    2.000000E+15
4.783418E+02 005    0.000    0.000        0.000   312500.000   0.000 TM    2.107000E-01   -2.299000E-01    2.000000E+15
1.000000E+03 005    0.000    0.000        0.000   312500.000   0.000 TM    1.496000E-01   -1.548000E-01    2.000000E+15
3.000000E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.290000E+00    2.500000E-01    2.000000E+15
6.271667E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.500000E+00    8.900000E-01    2.000000E+15
1.311127E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -7.600000E-01    8.700000E-01    2.000000E+15
2.740983E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.400000E-01    6.650000E-01    2.000000E+15
5.730177E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.900000E-02    4.690000E-01    2.000000E+15
1.197925E+01 006    0.000    0.000        0.000   315000.000   0.000 TM    1.150000E-01    2.040000E-01    2.000000E+15
2.504330E+01 006    0.000    0.000        0.000   315000.000   0.000 TM    8.000000E-02    4.200000E-02    2.000000E+15
5.235440E+01 006    0.000    0.000        0.000   315000.000   0.000 TM    4.800000E-02    4.000000E-03    2.000000E+15
1.094498E+02 006    0.000    0.000        0.000   315000.000   0.000 TM    3.500000E-02   -2.700000E-02    2.000000E+15
2.288108E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -6.000000E-03   -3.600000E-02    2.000000E+15
4.783418E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.220000E-02   -7.700000E-03    2.000000E+15
1.000000E+03 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.060000E-02    1.100000E-03    2.000000E+15
3.000000E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -5.440000E-01   -3.800000E-02    2.000000E+15
6.271667E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -4.040000E-01    9.000000E-02    2.000000E+15
1.311127E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.980000E-01    1.350000E-01    2.000000E+15
2.740983E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.060000E-01    1.400000E-01    2.000000E+15
5.730177E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.264000E-01    1.183000E-01    2.000000E+15
1.197925E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -7.710000E-02    7.750000E-02    2.000000E+15
2.504330E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -5.850000E-02    4.950000E-02    2.000000E+15
5.235440E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -4.310000E-02    3.710000E-02    2.000000E+15
1.094498E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.980000E-02    2.550000E-02    2.000000E+15
2.288108E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.350000E-02    1.710000E-02    2.000000E+15
4.783418E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.788000E-02    1.399000E-02    2.000000E+15
1.000000E+03 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.182000E-02    1.050000E-02    2.000000E+15
3.000000E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.510000E-01    1.533000E+00    2.000000E+15
6.271667E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -7.930000E-01    7.010000E-01    2.000000E+15
1.311127E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -7.410000E-01    6.360000E-01    2.000000E+15
2.740983E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -4.310000E-01    5.750000E-01    2.000000E+15
5.730177E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.670000E-01    4.120000E-01    2.000000E+15
1.197925E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -3.300000E-02    2.240000E-01    2.000000E+15
2.504330E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -7.900000E-03    1.010000E-01    2.000000E+15
5.235440E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.200000E-03    4.930000E-02    2.000000E+15
1.094498E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -3.500000E-03    2.340000E-02    2.000000E+15
2.288108E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -4.900000E-03    1.030000E-02    2.000000E+15
4.783418E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -5.020000E-03    6.800000E-03    2.000000E+15
1.000000E+03 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.840000E-03    4.300000E-03    2.000000E+15
3.000000E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.547000E+00    1.440000E+00    2.000000E+15
6.271667E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.759000E+00    7.090000E-01    2.000000E+15
1.311127E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.598000E+00    9.090000E-01    2.000000E+15
2.740983E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.030000E+00    9.360000E-01    2.000000E+15
5.730177E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -5.470000E-01    7.310000E-01    2.000000E+15
1.197925E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.720000E-01    4.610000E-01    2.000000E+15
2.504330E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.628000E-01    2.700000E-01    2.000000E+15
5.235440E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.015000E-01    1.677000E-01    2.000000E+15
1.094498E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -6.120000E-02    1.010000E-01    2.000000E+15
2.288108E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -4.140000E-02    5.940000E-02    2.000000E+15
4.783418E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.910000E-02    3.800000E-02    2.000000E+15
1.000000E+03 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.903000E-02    2.425000E-02    2.000000E+15
3.000000E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.946000E+00    3.219000E+00    2.000000E+15
6.271667E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.886000E+00    2.152000E+00    2.000000E+15
1.311127E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.184000E+00    1.785000E+00    2.000000E+15
2.740983E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.395000E+00    1.491000E+00    2.000000E+15
5.730177E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -7.520000E-01    1.090000E+00    2.000000E+15
1.197925E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.850000E-01    6.720000E-01    2.000000E+15
2.504330E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.352000E-01    3.950000E-01    2.000000E+15
5.235440E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.480000E-01    2.444000E-01    2.000000E+15
1.094498E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -9.010000E-02    1.480000E-01    2.000000E+15
2.288108E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -5.990000E-02    8.800000E-02    2.000000E+15
4.783418E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -4.130000E-02    5.560000E-02    2.000000E+15
1.000000E+03 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.724000E-02    3.520000E-02    2.000000E+15
3.000000E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.618000E+00   -1.530000E-01    2.000000E+15
6.271667E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.632000E+00    2.850000E-01    2.000000E+15
1.311127E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.288000E+00    7.060000E-01    2.000000E+15
2.740983E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -7.080000E-01    8.490000E-01    2.000000E+15
5.730177E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.760000E-01    6.700000E-01    2.000000E+15
1.197925E+01 011    0.000    0.000        0.000   327500.000   0.000 TM    8.200000E-02    3.270000E-01    2.000000E+15
2.504330E+01 011    0.000    0.000        0.000   327500.000   0.000 TM    7.770000E-02    8.900000E-02    2.000000E+15
5.235440E+01 011    0.000    0.000        0.000   327500.000   0.000 TM    2.820000E-02    1.850000E-02    2.000000E+15
1.094498E+02 011    0.000    0.000        0.000   327500.000   0.000 TM    9.300000E-03    2.600000E-03    2.000000E+15
2.288108E+02 011    0.000    0.000        0.000   327500.000   0.000 TM    7.000000E-04   -1.500000E-03    2.000000E+15
4.783418E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.900000E-03    3.000000E-04    2.000000E+15
1.000000E+03 011    0.000    0.000        0.000   327500.000   0.000 TM   -8.300000E-04    5.000000E-04    2.000000E+15
3.000000E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.013000E+00   -4.190000E-01    2.000000E+15
6.271667E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.561000E+00    2.490000E-01    2.000000E+15
1.311127E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.246000E+00    6.220000E-01    2.000000E+15
2.740983E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -7.780000E-01    7.790000E-01    2.000000E+15
5.730177E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.600000E-01    6.700000E-01    2.000000E+15
1.197925E+01 012    0.000    0.000        0.000   330000.000   0.000 TM    2.400000E-02    3.530000E-01    2.000000E+15
2.504330E+01 012    0.000    0.000        0.000   330000.000   0.000 TM    4.500000E-02    1.210000E-01    2.000000E+15
5.235440E+01 012    0.000    0.000        0.000   330000.000   0.000 TM    1.500000E-02    4.280000E-02    2.000000E+15
1.094498E+02 012    0.000    0.000        0.000   330000.000   0.000 TM    4.900000E-03    1.690000E-02    2.000000E+15
2.288108E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -7.000000E-04    6.000000E-03    2.000000E+15
4.783418E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.400000E-03    4.100000E-03    2.000000E+15
1.000000E+03 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.020000E-03    2.400000E-03    2.000000E+15
3.000000E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -4.310000E-01   -6.620000E-01    2.000000E+15
6.271667E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.260000E-01    7.800000E-02    2.000000E+15
1.311127E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -3.280000E-01    3.450000E-01    2.000000E+15
2.740983E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -3.800000E-02    4.060000E-01    2.000000E+15
5.730177E+00 013    0.000    0.000        0.000   332500.000   0.000 TM    2.530000E-01    3.120000E-01    2.000000E+15
1.197925E+01 013    0.000    0.000        0.000   332500.000   0.000 TM    3.730000E-01    5.400000E-02    2.000000E+15
2.504330E+01 013    0.000    0.000        0.000   332500.000   0.000 TM    2.594000E-01   -1.200000E-01    2.000000E+15
5.235440E+01 013    0.000    0.000        0.000   332500.000   0.000 TM    1.308000E-01   -1.253000E-01    2.000000E+15
1.094498E+02 013    0.000    0.000        0.000   332500.000   0.000 TM    6.830000E-02   -8.740000E-02    2.000000E+15
2.288108E+02 013    0.000    0.000        0.000   332500.000   0.000 TM    3.750000E-02   -5.640000E-02    2.000000E+15
4.783418E+02 013    0.000    0.000        0.000   332500.000   0.000 TM    2.230000E-02   -3.360000E-02    2.000000E+15
1.000000E+03 013    0.000    0.000        0.000   332500.000   0.000 TM    1.543000E-02   -2.080000E-02    2.000000E+15
3.000000E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -5.160000E-01   -1.494000E+00    2.000000E+15
6.271667E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.376000E+00   -6.100000E-01    2.000000E+15
1.311127E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.223000E+00    2.420000E-01    2.000000E+15
2.740983E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -7.390000E-01    5.110000E-01    2.000000E+15
5.730177E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.530000E-01    4.570000E-01    2.000000E+15
1.197925E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.470000E-01    2.790000E-01    2.000000E+15
2.504330E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -8.890000E-02    1.530000E-01    2.000000E+15
5.235440E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -5.830000E-02    9.570000E-02    2.000000E+15
1.094498E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.450000E-02    5.810000E-02    2.000000E+15
2.288108E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.350000E-02    3.370000E-02    2.000000E+15
4.783418E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.658000E-02    2.180000E-02    2.000000E+15
1.000000E+03 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.049000E-02    1.379000E-02    2.000000E+15
3.000000E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -4.900000E-02   -1.312000E+00    2.000000E+15
6.271667E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -8.610000E-01   -8.650000E-01    2.000000E+15
1.311127E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.071000E+00   -1.610000E-01    2.000000E+15
2.740983E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -8.300000E-01    2.380000E-01    2.000000E+15
5.730177E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -5.400000E-01    3.220000E-01    2.000000E+15
1.197925E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.530000E-01    2.710000E-01    2.000000E+15
2.504330E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.336000E-01    2.210000E-01    2.000000E+15
5.235440E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.352000E-01    1.672000E-01    2.000000E+15
1.094498E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -7.520000E-02    1.085000E-01    2.000000E+15
2.288108E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -4.690000E-02    6.600000E-02    2.000000E+15
4.783418E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.120000E-02    4.190000E-02    2.000000E+15
1.000000E+03 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.023000E-02    2.642000E-02    2.000000E+15
3.000000E-01 016    0.000    0.000        0.000   340000.000   0.000 TM    1.695000E+00   -1.806000E+00    2.000000E+15
6.271667E-01 016    0.000    0.000        0.000   340000.000   0.000 TM    4.370000E-01   -1.622000E+00    2.000000E+15
1.311127E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.170000E-01   -1.028000E+00    2.000000E+15
2.740983E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -6.480000E-01   -3.690000E-01    2.000000E+15
5.730177E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -5.620000E-01   -1.200000E-02    2.000000E+15
1.197925E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.280000E-01    1.380000E-01    2.000000E+15
2.504330E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.829000E-01    1.930000E-01    2.000000E+15
5.235440E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.549000E-01    1.678000E-01    2.000000E+15
1.094498E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -8.230000E-02    1.126000E-01    2.000000E+15
2.288108E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.940000E-02    6.930000E-02    2.000000E+15
4.783418E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.212000E-02    4.380000E-02    2.000000E+15
1.000000E+03 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.077000E-02    2.745000E-02    2.000000E+15
3.000000E-01 017    0.000    0.000        0.000   342500.000   0.000 TM    9.810000E-01   -1.188000E+00    2.000000E+15
6.271667E-01 017    0.000    0.000        0.000   342500.000   0.000 TM    8.400000E-01   -7.130000E-01    2.000000E+15
1.311127E+00 017    0.000    0.000        0.000   342500.000   0.000 TM    6.170000E-01   -6.120000E-01    2.000000E+15
2.740983E+00 017    0.000    0.000        0.000   342500.000   0.000 TM    3.580000E-01   -4.850000E-01    2.000000E+15
5.730177E+00 017    0.000    0.000        0.000   342500.000   0.000 TM    1.640000E-01   -3.470000E-01    2.000000E+15
1.197925E+01 017    0.000    0.000        0.000   342500.000   0.000 TM    4.300000E-02   -2.130000E-01    2.000000E+15
2.504330E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.500000E-03   -1.010000E-01    2.000000E+15
5.235440E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.700000E-03   -4.010000E-02    2.000000E+15
1.094498E+02 017    0.000    0.000        0.000   342500.000   0.000 TM    1.700000E-03   -1.780000E-02    2.000000E+15
2.288108E+02 017    0.000    0.000        0.000   342500.000   0.000 TM    1.980000E-03   -9.600000E-03    2.000000E+15
4.783418E+02 017    0.000    0.000        0.000   342500.000   0.000 TM    1.440000E-03   -4.600000E-03    2.000000E+15
1.000000E+03 017    0.000    0.000        0.000   342500.000   0.000 TM    1.640000E-03   -2.680000E-03    2.000000E+15
3.000000E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.180000E-01   -1.480000E+00    2.000000E+15
6.271667E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.260000E-01   -5.100000E-01    2.000000E+15
1.311127E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -7.700000E-02   -2.130000E-01    2.000000E+15
2.740983E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -6.700000E-02   -1.080000E-01    2.000000E+15
5.730177E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -6.400000E-02   -3.800000E-02    2.000000E+15
1.197925E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -5.240000E-02   -3.000000E-03    2.000000E+15
2.504330E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.670000E-02    1.640000E-02    2.000000E+15
5.235440E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.810000E-02    1.930000E-02    2.000000E+15
1.094498E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -7.350000E-03    1.280000E-02    2.000000E+15
2.288108E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.970000E-03    7.000000E-03    2.000000E+15
4.783418E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.500000E-03    4.400000E-03    2.000000E+15
1.000000E+03 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.260000E-03    2.510000E-03    2.000000E+15
3.000000E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.360000E+01    8.400000E+00    2.000000E+15
6.271667E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.028000E+01    7.090000E+00    2.000000E+15
1.311127E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -7.040000E+00    6.510000E+00    2.000000E+15
2.740983E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -3.840000E+00    4.970000E+00    2.000000E+15
