5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TE    1.214879E+03   -1.387559E+03    6.183280E+01
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    1.027315E+03   -8.375867E+02    4.360872E+01
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    8.599368E+02   -6.024180E+02    3.347103E+01
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    6.674944E+02   -4.700597E+02    2.580288E+01
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TE    4.835245E+02   -3.703953E+02    1.931355E+01
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TE    5.441326E+04   -9.399872E+04    2.203026E+03
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TE    2.691384E+04   -5.810158E+04    1.372640E+03
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TE    1.264830E+04   -3.342586E+04    8.178748E+02
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TE    6.499081E+03   -1.840319E+04    4.817104E+02
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TE    3.887360E+03   -9.996090E+03    2.868763E+02
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TE    2.472500E+03   -5.566900E+03    1.737434E+02
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TE    1.673558E+03   -3.049359E+03    1.054260E+02
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TE    1.272113E+03   -1.672069E+03    6.588225E+01
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    1.073225E+03   -9.898028E+02    4.578920E+01
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    8.897482E+02   -6.901919E+02    3.468934E+01
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    6.824896E+02   -5.208898E+02    2.647152E+01
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TE    4.896003E+02   -3.984559E+02    1.966206E+01
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TE    6.962454E+04   -1.022675E+05    2.365499E+03
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TE    3.474479E+04   -6.723754E+04    1.499644E+03
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TE    1.556387E+04   -3.975214E+04    8.952887E+02
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TE    7.450911E+03   -2.194286E+04    5.238333E+02
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TE    4.217122E+03   -1.181352E+04    3.089465E+02
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TE    2.607931E+03   -6.477750E+03    1.852254E+02
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TE    1.750516E+03   -3.502928E+03    1.114672E+02
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TE    1.321852E+03   -1.906050E+03    6.906070E+01
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    1.105032E+03   -1.114689E+03    4.743649E+01
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    9.079239E+02   -7.595672E+02    3.555837E+01
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    6.907979E+02   -5.591046E+02    2.692738E+01
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TE    4.926778E+02   -4.186407E+02    1.989338E+01
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TE    7.855893E+04   -1.043241E+05    2.436298E+03
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TE    4.031512E+04   -7.153590E+04    1.567305E+03
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TE    1.799565E+04   -4.337681E+04    9.415321E+02
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TE    8.390272E+03   -2.418331E+04    5.510941E+02
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TE    4.600513E+03   -1.305015E+04    3.242671E+02
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TE    2.781542E+03   -7.139420E+03    1.937330E+02
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TE    1.840085E+03   -3.854633E+03    1.161914E+02
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TE    1.367827E+03   -2.095895E+03    7.159023E+01
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    1.128208E+03   -1.216514E+03    4.870759E+01
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    9.190721E+02   -8.144346E+02    3.619294E+01
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    6.952769E+02   -5.880692E+02    2.724603E+01
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TE    4.941384E+02   -4.333848E+02    2.005124E+01
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TE    8.360188E+04   -1.045539E+05    2.468905E+03
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TE    4.395548E+04   -7.353101E+04    1.604002E+03
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TE    1.983119E+04   -4.541291E+04    9.693890E+02
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TE    9.217227E+03   -2.558022E+04    5.689998E+02
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TE    4.988597E+03   -1.388917E+04    3.351690E+02
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TE    2.974040E+03   -7.625462E+03    2.002486E+02
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TE    1.938395E+03   -4.133449E+03    1.200312E+02
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TE    1.412961E+03   -2.254524E+03    7.370068E+01
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    1.147038E+03   -1.302666E+03    4.974901E+01
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    9.265134E+02   -8.599021E+02    3.668960E+01
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    6.977744E+02   -6.112951E+02    2.748587E+01
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TE    4.947910E+02   -4.448665E+02    2.016755E+01
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TE    8.577954E+04   -1.041955E+05    2.479690E+03
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TE    4.586739E+04   -7.409004E+04    1.619381E+03
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TE    2.103418E+04   -4.625268E+04    9.833162E+02
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TE    9.888856E+03   -2.628850E+04    5.794799E+02
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TE    5.358158E+03   -1.438898E+04    3.424576E+02
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TE    3.175426E+03   -7.956565E+03    2.050931E+02
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TE    2.043138E+03   -4.346045E+03    1.231198E+02
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TE    1.458341E+03   -2.384638E+03    7.546494E+01
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    1.163293E+03   -1.374962E+03    5.061105E+01
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    9.316167E+02   -8.975053E+02    3.708322E+01
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    6.990411E+02   -6.299586E+02    2.766836E+01
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TE    4.949590E+02   -4.538494E+02    2.025402E+01
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TE    8.535799E+04   -1.036272E+05    2.473189E+03
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TE    4.607605E+04   -7.345751E+04    1.615990E+03
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TE    2.157880E+04   -4.599315E+04    9.845187E+02
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TE    1.038815E+04   -2.634297E+04    5.831246E+02
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TE    5.699675E+03   -1.456151E+04    3.464053E+02
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TE    3.380673E+03   -8.135119E+03    2.083690E+02
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TE    2.153089E+03   -4.491519E+03    1.254938E+02
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TE    1.504770E+03   -2.485488E+03    7.690676E+01
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    1.178140E+03   -1.433431E+03    5.131539E+01
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    9.352327E+02   -9.276958E+02    3.739074E+01
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    6.995230E+02   -6.445448E+02    2.780417E+01
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TE    4.948279E+02   -4.606809E+02    2.031647E+01
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TE    8.263774E+04   -1.026367E+05    2.449629E+03
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TE    4.488246E+04   -7.168639E+04    1.595900E+03
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TE    2.161200E+04   -4.477314E+04    9.750388E+02
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TE    1.076203E+04   -2.584676E+04    5.812470E+02
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TE    6.023288E+03   -1.446299E+04    3.477102E+02
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TE    3.590222E+03   -8.187475E+03    2.104075E+02
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TE    2.268310E+03   -4.580961E+03    1.273047E+02
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TE    1.553271E+03   -2.562120E+03    7.810277E+01
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    1.192734E+03   -1.480867E+03    5.190619E+01
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    9.381460E+02   -9.522391E+02    3.763855E+01
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    6.995995E+02   -6.561376E+02    2.790806E+01
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TE    4.945435E+02   -4.659712E+02    2.036255E+01
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TE    7.728771E+04   -1.004050E+05    2.400593E+03
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TE    4.237070E+04   -6.835657E+04    1.555790E+03
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TE    2.123236E+04   -4.247419E+04    9.541996E+02
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TE    1.105081E+04   -2.477793E+04    5.738602E+02
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TE    6.340731E+03   -1.409139E+04    3.464627E+02
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TE    3.806572E+03   -8.113791E+03    2.112635E+02
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TE    2.389518E+03   -4.614052E+03    1.285786E+02
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TE    1.604564E+03   -2.614352E+03    7.906874E+01
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    1.207694E+03   -1.517415E+03    5.239499E+01
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    9.407296E+02   -9.714132E+02    3.783447E+01
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    6.994423E+02   -6.649775E+02    2.798449E+01
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TE    4.941703E+02   -4.698751E+02    2.039457E+01
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TE    6.834796E+04   -9.429960E+04    2.298688E+03
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TE    3.856619E+04   -6.212443E+04    1.483557E+03
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TE    2.057278E+04   -3.856848E+04    9.176127E+02
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TE    1.132463E+04   -2.293691E+04    5.594265E+02
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TE    6.680925E+03   -1.336955E+04    3.421136E+02
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TE    4.040683E+03   -7.883169E+03    2.107313E+02
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TE    2.520857E+03   -4.577905E+03    1.292359E+02
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TE    1.660391E+03   -2.636785E+03    7.977624E+01
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    1.223749E+03   -1.540871E+03    5.277220E+01
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    9.432683E+02   -9.843205E+02    3.797474E+01
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    6.991525E+02   -6.706915E+02    2.803160E+01
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TE    4.937415E+02   -4.722313E+02    2.041148E+01
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TE    5.662727E+04   -7.926143E+04    2.101213E+03
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TE    3.434366E+04   -5.127804E+04    1.365454E+03
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TE    1.998144E+04   -3.253850E+04    8.609607E+02
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TE    1.169100E+04   -2.013917E+04    5.363868E+02
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TE    7.078910E+03   -1.222299E+04    3.340727E+02
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TE    4.305868E+03   -7.464993E+03    2.085967E+02
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TE    2.667888E+03   -4.460305E+03    1.292076E+02
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TE    1.723045E+03   -2.624818E+03    8.020785E+01
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    1.241705E+03   -1.549526E+03    5.303299E+01
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    9.459988E+02   -9.902788E+02    3.805674E+01
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    6.987877E+02   -6.729806E+02    2.804756E+01
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TE    4.932685E+02   -4.728995E+02    2.041214E+01
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TE    4.514504E+04   -4.371127E+04    1.688359E+03
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TE    3.065410E+04   -3.113609E+04    1.148163E+03
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TE    1.971254E+04   -2.222109E+04    7.598280E+02
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TE    1.227412E+04   -1.535534E+04    4.941063E+02
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TE    7.615485E+03   -1.018720E+04    3.180047E+02
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TE    4.649929E+03   -6.660010E+03    2.031705E+02
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TE    2.854375E+03   -4.179951E+03    1.278673E+02
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TE    1.801751E+03   -2.546142E+03    8.013862E+01
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    1.263917E+03   -1.529818E+03    5.308106E+01
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    9.491504E+02   -9.829208E+02    3.802849E+01
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    6.982366E+02   -6.686738E+02    2.800312E+01
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TE    4.926745E+02   -4.702925E+02    2.038087E+01
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TE    3.439524E+04   -2.832164E+04    1.414014E+03
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TE    2.533905E+04   -2.064575E+04    9.844839E+02
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    1.773463E+04   -1.572157E+04    6.728818E+02
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    1.185758E+04   -1.178346E+04    4.530836E+02
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    7.714976E+03   -8.446856E+03    3.007633E+02
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TE    4.834707E+03   -5.896173E+03    1.967813E+02
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TE    2.992230E+03   -3.888854E+03    1.260186E+02
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TE    1.869687E+03   -2.456308E+03    7.986754E+01
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    1.284544E+03   -1.504931E+03    5.306640E+01
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    9.521485E+02   -9.734214E+02    3.797999E+01
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    6.976843E+02   -6.634326E+02    2.795033E+01
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TE    4.920874E+02   -4.672560E+02    2.034562E+01
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TE    3.039682E+04   -2.723697E+04    1.357203E+03
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TE    2.255034E+04   -1.881908E+04    9.344063E+02
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    1.624742E+04   -1.394694E+04    6.385174E+02
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    1.126782E+04   -1.048351E+04    4.335025E+02
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    7.582924E+03   -7.672847E+03    2.913425E+02
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TE    4.874358E+03   -5.507954E+03    1.930231E+02
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TE    3.062723E+03   -3.732153E+03    1.249816E+02
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TE    1.915094E+03   -2.413477E+03    7.985137E+01
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    1.300427E+03   -1.499080E+03    5.317468E+01
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    9.548797E+02   -9.731572E+02    3.800828E+01
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    6.974188E+02   -6.629477E+02    2.794294E+01
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TE    4.916688E+02   -4.666469E+02    2.033500E+01
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TE    2.909000E+04   -2.789304E+04    1.350992E+03
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TE    2.106285E+04   -1.866818E+04    9.172545E+02
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    1.523566E+04   -1.332485E+04    6.214479E+02
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    1.077994E+04   -9.843651E+03    4.218221E+02
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    7.429409E+03   -7.219604E+03    2.850533E+02
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TE    4.876002E+03   -5.254255E+03    1.903325E+02
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TE    3.109276E+03   -3.623392E+03    1.242373E+02
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TE    1.951540E+03   -2.385796E+03    7.990273E+01
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    1.314483E+03   -1.498879E+03    5.331490E+01
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    9.575652E+02   -9.756770E+02    3.806007E+01
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    6.972946E+02   -6.639472E+02    2.795034E+01
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TE    4.913291E+02   -4.668144E+02    2.033256E+01
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TE    2.891889E+04   -2.835080E+04    1.354887E+03
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TE    2.043283E+04   -1.894738E+04    9.143432E+02
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    1.459986E+04   -1.319107E+04    6.137613E+02
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    1.040415E+04   -9.534720E+03    4.148321E+02
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    7.285132E+03   -6.943693E+03    2.807312E+02
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TE    4.860816E+03   -5.079739E+03    1.883276E+02
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TE    3.141405E+03   -3.543107E+03    1.236669E+02
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TE    1.981899E+03   -2.366239E+03    7.997906E+01
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    1.327258E+03   -1.501309E+03    5.346534E+01
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    9.602189E+02   -9.795005E+02    3.812265E+01
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    6.972674E+02   -6.656761E+02    2.796532E+01
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TE    4.910440E+02   -4.673764E+02    2.033445E+01
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TE    2.895358E+04   -2.852768E+04    1.357507E+03
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TE    2.019710E+04   -1.921533E+04    9.153668E+02
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    1.420034E+04   -1.322483E+04    6.103911E+02
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    1.011479E+04   -9.378655E+03    4.103706E+02
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    7.157183E+03   -6.760617E+03    2.775541E+02
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TE    4.839101E+03   -4.949745E+03    1.867355E+02
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TE    3.165056E+03   -3.479051E+03    1.231937E+02
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TE    2.008223E+03   -2.350741E+03    8.005915E+01
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    1.339152E+03   -1.504749E+03    5.361552E+01
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    9.628425E+02   -9.838289E+02    3.818914E+01
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    6.972989E+02   -6.677146E+02    2.798372E+01
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TE    4.907930E+02   -4.681153E+02    2.033840E+01
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TE    2.899038E+04   -2.856968E+04    1.358444E+03
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TE    2.015092E+04   -1.938777E+04    9.171160E+02
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    1.397128E+04   -1.332175E+04    6.094452E+02
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    9.897155E+03   -9.314402E+03    4.076376E+02
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    7.046018E+03   -6.639880E+03    2.752107E+02
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TE    4.814272E+03   -4.851335E+03    1.854524E+02
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TE    3.182496E+03   -3.426746E+03    1.227908E+02
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TE    2.031271E+03   -2.337892E+03    8.013608E+01
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TE    1.350290E+03   -1.508625E+03    5.376158E+01
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TE    9.654308E+02   -9.883713E+02    3.825696E+01
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TE    6.973745E+02   -6.699098E+02    2.800400E+01
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TE    4.905682E+02   -4.689518E+02    2.034356E+01
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TE    2.899899E+04   -2.857578E+04    1.358616E+03
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TE    2.016679E+04   -1.946543E+04    9.182813E+02
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    1.386389E+04   -1.342059E+04    6.096858E+02
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    9.744594E+03   -9.306187E+03    4.061660E+02
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    6.952870E+03   -6.565418E+03    2.735448E+02
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TE    4.788271E+03   -4.778013E+03    1.844290E+02
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TE    3.194810E+03   -3.383986E+03    1.224447E+02
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TE    2.051311E+03   -2.326959E+03    8.020518E+01
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TE    1.360682E+03   -1.512581E+03    5.390051E+01
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TE    9.679723E+02   -9.929379E+02    3.832434E+01
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TE    6.974870E+02   -6.721650E+02    2.802523E+01
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TE    4.903665E+02   -4.698374E+02    2.034946E+01
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TE    2.899830E+04   -2.857921E+04    1.358652E+03
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TE    2.018607E+04   -1.949690E+04    9.188858E+02
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    1.381716E+04   -1.349869E+04    6.102398E+02
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    9.636770E+03   -9.322168E+03    4.053925E+02
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    6.874696E+03   -6.518319E+03    2.723201E+02
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TE    4.762645E+03   -4.721141E+03    1.835861E+02
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TE    3.203663E+03   -3.347761E+03    1.221378E+02
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TE    2.069055E+03   -2.317176E+03    8.026530E+01
1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    1.370474E+03   -1.516392E+03    5.403182E+01
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    9.704716E+02   -9.974165E+02    3.839039E+01
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    6.976259E+02   -6.744153E+02    2.804670E+01
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TE    4.901819E+02   -4.707360E+02    2.035567E+01
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.899620E+04   -2.858294E+04    1.358676E+03
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.019772E+04   -1.950653E+04    9.191299E+02
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    1.380388E+04   -1.355268E+04    6.108039E+02
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    9.563942E+03   -9.349392E+03    4.050727E+02
