# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.876992E+04   -2.844568E+04    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    1.992201E+04   -1.974257E+04    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    1.376929E+04   -1.363388E+04    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    9.625897E+03   -9.363979E+03    2.000000E+15
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    6.800837E+03   -6.537812E+03    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    4.738432E+03   -4.659811E+03    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    3.197008E+03   -3.328817E+03    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.083188E+03   -2.305894E+03    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    1.376107E+03   -1.517359E+03    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    9.649569E+02   -9.916740E+02    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    6.933664E+02   -6.738306E+02    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TE    4.924334E+02   -4.707953E+02    2.000000E+15
# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TM_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.896747E+04    2.933585E+04    2.000000E+15
6.271667E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.000226E+04    2.020697E+04    2.000000E+15
1.311127E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.381246E+04    1.391607E+04    2.000000E+15
2.740983E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -9.545684E+03    9.567817E+03    2.000000E+15
5.730177E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -6.614215E+03    6.520043E+03    2.000000E+15
1.197925E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -4.706748E+03    4.402680E+03    2.000000E+15
2.504330E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -3.435560E+03    3.079450E+03    2.000000E+15
5.235440E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.448940E+03    2.231226E+03    2.000000E+15
1.094498E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.698110E+03    1.603567E+03    2.000000E+15
2.288108E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.167698E+03    1.132939E+03    2.000000E+15
4.783418E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -8.027219E+02    7.918748E+02    2.000000E+15
1.000000E+03 001    0.000    0.000        0.000   302500.000   0.000 TM   -5.527094E+02    5.501675E+02    2.000000E+15
3.000000E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.896459E+04    2.933828E+04    2.000000E+15
6.271667E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.999165E+04    2.019992E+04    2.000000E+15
1.311127E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.381116E+04    1.388988E+04    2.000000E+15
2.740983E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -9.564708E+03    9.533686E+03    2.000000E+15
5.730177E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -6.657343E+03    6.483089E+03    2.000000E+15
1.197925E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -4.777384E+03    4.382341E+03    2.000000E+15
2.504330E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -3.506931E+03    3.091100E+03    2.000000E+15
5.235440E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.498834E+03    2.257432E+03    2.000000E+15
1.094498E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.729311E+03    1.627782E+03    2.000000E+15
2.288108E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.187603E+03    1.151129E+03    2.000000E+15
4.783418E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -8.158955E+02    8.047354E+02    2.000000E+15
1.000000E+03 002    0.000    0.000        0.000   305000.000   0.000 TM   -5.616299E+02    5.590939E+02    2.000000E+15
3.000000E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.895243E+04    2.933543E+04    2.000000E+15
6.271667E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.998132E+04    2.017044E+04    2.000000E+15
1.311127E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.383229E+04    1.384090E+04    2.000000E+15
2.740983E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -9.617944E+03    9.490058E+03    2.000000E+15
5.730177E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -6.734464E+03    6.450029E+03    2.000000E+15
1.197925E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -4.874066E+03    4.374185E+03    2.000000E+15
2.504330E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.594066E+03    3.116459E+03    2.000000E+15
5.235440E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.556901E+03    2.294091E+03    2.000000E+15
1.094498E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.764860E+03    1.658671E+03    2.000000E+15
2.288108E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.210059E+03    1.173369E+03    2.000000E+15
4.783418E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -8.306852E+02    8.200508E+02    2.000000E+15
1.000000E+03 003    0.000    0.000        0.000   307500.000   0.000 TM   -5.716198E+02    5.695304E+02    2.000000E+15
3.000000E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.893089E+04    2.929922E+04    2.000000E+15
6.271667E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.000081E+04    2.009396E+04    2.000000E+15
1.311127E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.391485E+04    1.376566E+04    2.000000E+15
2.740983E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -9.737081E+03    9.448236E+03    2.000000E+15
5.730177E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -6.864705E+03    6.437189E+03    2.000000E+15
1.197925E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.005264E+03    4.391908E+03    2.000000E+15
2.504330E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -3.699598E+03    3.164345E+03    2.000000E+15
5.235440E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.623347E+03    2.345965E+03    2.000000E+15
1.094498E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.804280E+03    1.698477E+03    2.000000E+15
2.288108E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.234533E+03    1.200593E+03    2.000000E+15
4.783418E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -8.466579E+02    8.381399E+02    2.000000E+15
1.000000E+03 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.823596E+02    5.815327E+02    2.000000E+15
3.000000E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.902387E+04    2.912770E+04    2.000000E+15
6.271667E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.021717E+04    1.995206E+04    2.000000E+15
1.311127E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.419815E+04    1.370633E+04    2.000000E+15
2.740983E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.001483E+04    9.471184E+03    2.000000E+15
5.730177E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -7.098509E+03    6.503631E+03    2.000000E+15
1.197925E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -5.192638E+03    4.478134E+03    2.000000E+15
2.504330E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -3.830415E+03    3.260823E+03    2.000000E+15
5.235440E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.698833E+03    2.426958E+03    2.000000E+15
1.094498E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.846449E+03    1.753787E+03    2.000000E+15
2.288108E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.259731E+03    1.235614E+03    2.000000E+15
4.783418E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -8.627586E+02    8.600381E+02    2.000000E+15
1.000000E+03 005    0.000    0.000        0.000   312500.000   0.000 TM   -5.930697E+02    5.953599E+02    2.000000E+15
3.000000E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.011920E+04    2.913193E+04    2.000000E+15
6.271667E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.120174E+04    2.015930E+04    2.000000E+15
1.311127E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.500147E+04    1.402133E+04    2.000000E+15
2.740983E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.061028E+04    9.817861E+03    2.000000E+15
5.730177E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -7.503417E+03    6.815765E+03    2.000000E+15
1.197925E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -5.458945E+03    4.728341E+03    2.000000E+15
2.504330E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.991443E+03    3.456396E+03    2.000000E+15
5.235440E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.782158E+03    2.561945E+03    2.000000E+15
1.094498E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.888886E+03    1.835974E+03    2.000000E+15
2.288108E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.283422E+03    1.283227E+03    2.000000E+15
4.783418E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -8.772882E+02    8.875248E+02    2.000000E+15
1.000000E+03 006    0.000    0.000        0.000   315000.000   0.000 TM   -6.025295E+02    6.114891E+02    2.000000E+15
3.000000E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -3.670232E+03    3.933911E+03    2.000000E+15
6.271667E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.504103E+03    2.655226E+03    2.000000E+15
1.311127E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.726682E+03    1.798953E+03    2.000000E+15
2.740983E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.192245E+03    1.227456E+03    2.000000E+15
5.730177E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -8.232971E+02    8.316377E+02    2.000000E+15
1.197925E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -5.856752E+02    5.623822E+02    2.000000E+15
2.504330E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -4.198007E+02    3.991222E+02    2.000000E+15
5.235440E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.875458E+02    2.868247E+02    2.000000E+15
1.094498E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.930109E+02    2.001074E+02    2.000000E+15
2.288108E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.303675E+02    1.369708E+02    2.000000E+15
4.783418E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -8.886496E+01    9.326893E+01    2.000000E+15
1.000000E+03 007    0.000    0.000        0.000   317500.000   0.000 TM   -6.095577E+01    6.353420E+01    2.000000E+15
3.000000E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.160310E+03    9.457334E+03    2.000000E+15
6.271667E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.207521E+03    6.627825E+03    2.000000E+15
1.311127E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -4.096869E+03    4.638477E+03    2.000000E+15
2.740983E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.617306E+03    3.199014E+03    2.000000E+15
5.730177E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.623483E+03    2.142786E+03    2.000000E+15
1.197925E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.015192E+03    1.390761E+03    2.000000E+15
2.504330E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.340599E+02    9.123333E+02    2.000000E+15
5.235440E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -3.777215E+02    5.843971E+02    2.000000E+15
1.094498E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.290911E+02    3.597503E+02    2.000000E+15
2.288108E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.462754E+02    2.194854E+02    2.000000E+15
4.783418E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.703460E+01    1.355327E+02    2.000000E+15
1.000000E+03 008    0.000    0.000        0.000   320000.000   0.000 TM   -6.573525E+01    8.529904E+01    2.000000E+15
3.000000E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -9.278396E+03    9.336689E+03    2.000000E+15
6.271667E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -6.411653E+03    6.472357E+03    2.000000E+15
1.311127E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -4.422031E+03    4.507385E+03    2.000000E+15
2.740983E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -3.012019E+03    3.178263E+03    2.000000E+15
5.730177E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.978333E+03    2.238151E+03    2.000000E+15
1.197925E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.275272E+03    1.542636E+03    2.000000E+15
2.504330E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -7.848716E+02    1.070771E+03    2.000000E+15
5.235440E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -4.440035E+02    7.007917E+02    2.000000E+15
1.094498E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.559367E+02    4.286774E+02    2.000000E+15
2.288108E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.582357E+02    2.570842E+02    2.000000E+15
4.783418E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.032539E+02    1.556272E+02    2.000000E+15
1.000000E+03 009    0.000    0.000        0.000   322500.000   0.000 TM   -6.941278E+01    9.609460E+01    2.000000E+15
3.000000E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -9.274824E+03    9.337118E+03    2.000000E+15
6.271667E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -6.396852E+03    6.464573E+03    2.000000E+15
1.311127E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -4.406552E+03    4.458536E+03    2.000000E+15
2.740983E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.054896E+03    3.090224E+03    2.000000E+15
5.730177E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.093773E+03    2.175193E+03    2.000000E+15
1.197925E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.416442E+03    1.548887E+03    2.000000E+15
2.504330E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -8.826875E+02    1.130736E+03    2.000000E+15
5.235440E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -4.882506E+02    7.584786E+02    2.000000E+15
1.094498E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.736035E+02    4.653918E+02    2.000000E+15
2.288108E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.659378E+02    2.776672E+02    2.000000E+15
4.783418E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.071961E+02    1.668082E+02    2.000000E+15
1.000000E+03 010    0.000    0.000        0.000   325000.000   0.000 TM   -7.172533E+01    1.021849E+02    2.000000E+15
3.000000E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -9.274892E+03    9.337159E+03    2.000000E+15
6.271667E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -6.396791E+03    6.465718E+03    2.000000E+15
1.311127E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -4.398971E+03    4.460249E+03    2.000000E+15
2.740983E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -3.039875E+03    3.069818E+03    2.000000E+15
5.730177E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.111437E+03    2.125888E+03    2.000000E+15
1.197925E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.481169E+03    1.527358E+03    2.000000E+15
2.504330E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -9.352804E+02    1.153054E+03    2.000000E+15
5.235440E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -5.110323E+02    7.860986E+02    2.000000E+15
1.094498E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.815617E+02    4.832616E+02    2.000000E+15
2.288108E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.687942E+02    2.874320E+02    2.000000E+15
4.783418E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.083906E+02    1.718970E+02    2.000000E+15
1.000000E+03 011    0.000    0.000        0.000   327500.000   0.000 TM   -7.232716E+01    1.048145E+02    2.000000E+15
3.000000E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -9.274894E+03    9.337155E+03    2.000000E+15
6.271667E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -6.396912E+03    6.465746E+03    2.000000E+15
1.311127E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -4.398650E+03    4.461836E+03    2.000000E+15
2.740983E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -3.030809E+03    3.068577E+03    2.000000E+15
5.730177E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.111260E+03    2.101887E+03    2.000000E+15
1.197925E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.510112E+03    1.515694E+03    2.000000E+15
2.504330E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -9.568357E+02    1.165080E+03    2.000000E+15
5.235440E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -5.170957E+02    7.991119E+02    2.000000E+15
1.094498E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.814323E+02    4.904017E+02    2.000000E+15
2.288108E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.673935E+02    2.904986E+02    2.000000E+15
4.783418E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.070772E+02    1.729542E+02    2.000000E+15
1.000000E+03 012    0.000    0.000        0.000   330000.000   0.000 TM   -7.133171E+01    1.050089E+02    2.000000E+15
3.000000E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -9.274894E+03    9.337155E+03    2.000000E+15
6.271667E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.396913E+03    6.465733E+03    2.000000E+15
1.311127E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -4.398873E+03    4.462103E+03    2.000000E+15
2.740983E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -3.028312E+03    3.068287E+03    2.000000E+15
5.730177E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.115374E+03    2.096769E+03    2.000000E+15
1.197925E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.516430E+03    1.523045E+03    2.000000E+15
2.504330E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -9.513163E+02    1.174304E+03    2.000000E+15
5.235440E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -5.075094E+02    8.016556E+02    2.000000E+15
1.094498E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.734401E+02    4.889225E+02    2.000000E+15
2.288108E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.617236E+02    2.878923E+02    2.000000E+15
4.783418E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.031934E+02    1.704568E+02    2.000000E+15
1.000000E+03 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.867855E+01    1.029794E+02    2.000000E+15
3.000000E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.274895E+03    9.337155E+03    2.000000E+15
6.271667E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -6.396910E+03    6.465766E+03    2.000000E+15
1.311127E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -4.398198E+03    4.461683E+03    2.000000E+15
2.740983E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.033161E+03    3.063976E+03    2.000000E+15
5.730177E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.129532E+03    2.113509E+03    2.000000E+15
1.197925E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.497940E+03    1.554109E+03    2.000000E+15
2.504330E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.152822E+02    1.181113E+03    2.000000E+15
5.235440E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -4.802826E+02    7.928349E+02    2.000000E+15
1.094498E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.564637E+02    4.779826E+02    2.000000E+15
2.288108E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.510810E+02    2.789915E+02    2.000000E+15
4.783418E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.626962E+01    1.639638E+02    2.000000E+15
1.000000E+03 014    0.000    0.000        0.000   335000.000   0.000 TM   -6.404675E+01    9.841654E+01    2.000000E+15
3.000000E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -9.274888E+03    9.337164E+03    2.000000E+15
6.271667E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -6.396616E+03    6.465661E+03    2.000000E+15
1.311127E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -4.399382E+03    4.458049E+03    2.000000E+15
2.740983E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.051939E+03    3.067555E+03    2.000000E+15
5.730177E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.136707E+03    2.162392E+03    2.000000E+15
1.197925E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.442494E+03    1.600425E+03    2.000000E+15
2.504330E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -8.473051E+02    1.178483E+03    2.000000E+15
5.235440E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -4.360814E+02    7.699030E+02    2.000000E+15
1.094498E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.310065E+02    4.566432E+02    2.000000E+15
2.288108E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.357368E+02    2.634845E+02    2.000000E+15
4.783418E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -8.645511E+01    1.533844E+02    2.000000E+15
1.000000E+03 015    0.000    0.000        0.000   337500.000   0.000 TM   -5.752507E+01    9.130721E+01    2.000000E+15
3.000000E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -9.274727E+03    9.337040E+03    2.000000E+15
6.271667E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -6.397062E+03    6.462988E+03    2.000000E+15
1.311127E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.416878E+03    4.455871E+03    2.000000E+15
2.740983E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.078874E+03    3.115226E+03    2.000000E+15
5.730177E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.093979E+03    2.253950E+03    2.000000E+15
1.197925E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.324142E+03    1.643818E+03    2.000000E+15
2.504330E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -7.399526E+02    1.151338E+03    2.000000E+15
5.235440E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.730821E+02    7.249863E+02    2.000000E+15
1.094498E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.965018E+02    4.210621E+02    2.000000E+15
2.288108E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.154347E+02    2.394853E+02    2.000000E+15
4.783418E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -7.359891E+01    1.377772E+02    2.000000E+15
1.000000E+03 016    0.000    0.000        0.000   340000.000   0.000 TM   -4.901411E+01    8.117206E+01    2.000000E+15
3.000000E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -9.282719E+03    9.336787E+03    2.000000E+15
6.271667E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -6.426800E+03    6.482045E+03    2.000000E+15
1.311127E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -4.440606E+03    4.558139E+03    2.000000E+15
2.740983E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.978806E+03    3.281125E+03    2.000000E+15
5.730177E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.866825E+03    2.347663E+03    2.000000E+15
1.197925E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.084047E+03    1.615195E+03    2.000000E+15
2.504330E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -5.760606E+02    1.054913E+03    2.000000E+15
5.235440E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.864857E+02    6.348947E+02    2.000000E+15
1.094498E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.513327E+02    3.597455E+02    2.000000E+15
2.288108E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -8.945782E+01    2.013104E+02    2.000000E+15
4.783418E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -5.730240E+01    1.143089E+02    2.000000E+15
1.000000E+03 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.826250E+01    6.657990E+01    2.000000E+15
3.000000E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -9.055985E+03    9.547575E+03    2.000000E+15
6.271667E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -6.050815E+03    6.746190E+03    2.000000E+15
1.311127E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.854973E+03    4.769717E+03    2.000000E+15
2.740983E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.288974E+03    3.282011E+03    2.000000E+15
5.730177E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.276061E+03    2.148233E+03    2.000000E+15
1.197925E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -6.837601E+02    1.340694E+03    2.000000E+15
2.504330E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.529006E+02    8.066173E+02    2.000000E+15
5.235440E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.782130E+02    4.622846E+02    2.000000E+15
1.094498E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -9.715673E+01    2.557363E+02    2.000000E+15
2.288108E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -5.893350E+01    1.412692E+02    2.000000E+15
4.783418E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.832307E+01    7.954806E+01    2.000000E+15
1.000000E+03 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.578460E+01    4.605090E+01    2.000000E+15
3.000000E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.079051E+05    1.160251E+05    2.000000E+15
6.271667E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -7.362590E+04    8.391775E+04    2.000000E+15
1.311127E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -4.407233E+04    5.948836E+04    2.000000E+15
2.740983E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.507693E+04    3.823997E+04    2.000000E+15
5.730177E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.518947E+04    2.311975E+04    2.000000E+15
