6.579332E+01          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY   1.771227E-03  -3.395815E-03   2.000000E+15
1.232847E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX   5.851991E-02  -1.091681E-01   2.000000E+15
1.232847E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -5.733471E-05  -2.662109E-03   2.000000E+15
2.310130E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX  -1.229598E-02  -1.073079E-01   2.000000E+15
2.310130E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -1.003904E-03  -1.523148E-03   2.000000E+15
4.328761E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX  -6.161738E-02  -6.668940E-02   2.000000E+15
4.328761E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -1.186645E-03  -5.141074E-04   2.000000E+15
8.111308E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX  -7.206367E-02  -2.842623E-02   2.000000E+15
8.111308E+02          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -8.287192E-04  -7.989429E-05   2.000000E+15
1.519911E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX  -7.058638E-02  -9.522226E-03   2.000000E+15
1.519911E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -6.237845E-04  -2.479382E-04   2.000000E+15
2.848036E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX  -6.905820E-02   4.068136E-03   2.000000E+15
2.848036E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -9.308209E-04  -4.811846E-04   2.000000E+15
5.336699E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX  -5.923112E-02   1.634660E-02   2.000000E+15
5.336699E+03          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -1.305172E-03  -2.332506E-04   2.000000E+15
1.000000E+04          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TX  -4.052481E-02   1.869096E-02   2.000000E+15
1.000000E+04          026-034         0.000    0.000  -87103.876  -18205.476       0.000      TY  -1.248724E-03   1.986882E-04   2.000000E+15
1.000000E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX   1.713083E-01  -2.042708E-02   2.000000E+15
1.000000E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY  -1.499960E-02   1.416456E-03   2.000000E+15
1.873817E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX   1.580745E-01  -4.418963E-02   2.000000E+15
1.873817E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY  -1.470679E-02   2.706839E-03   2.000000E+15
3.511192E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX   1.372913E-01  -6.903533E-02   2.000000E+15
3.511192E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY  -1.454505E-02   5.693158E-03   2.000000E+15
6.579332E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX   9.990939E-02  -9.908663E-02   2.000000E+15
6.579332E+01          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY  -1.210771E-02   1.080144E-02   2.000000E+15
1.232847E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX   3.835316E-02  -1.150116E-01   2.000000E+15
1.232847E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY  -6.365827E-03   1.631897E-02   2.000000E+15
2.310130E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX  -2.777419E-02  -9.843419E-02   2.000000E+15
2.310130E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY   3.328390E-03   2.110034E-02   2.000000E+15
4.328761E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX  -6.502564E-02  -5.696823E-02   2.000000E+15
4.328761E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY   1.669311E-02   2.063047E-02   2.000000E+15
8.111308E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX  -7.213611E-02  -2.496338E-02   2.000000E+15
8.111308E+02          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY   2.632297E-02   1.353640E-02   2.000000E+15
1.519911E+03          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX  -7.133768E-02  -7.915309E-03   2.000000E+15
1.519911E+03          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY   3.021868E-02   5.777651E-03   2.000000E+15
2.848036E+03          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX  -6.997474E-02   5.207585E-03   2.000000E+15
2.848036E+03          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY   3.086902E-02  -1.041745E-03   2.000000E+15
5.336699E+03          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX  -5.998975E-02   1.744138E-02   2.000000E+15
5.336699E+03          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY   2.833038E-02  -8.506511E-03   2.000000E+15
1.000000E+04          026-038         0.000    0.000  -87103.876   61978.724       0.000      TX  -4.100400E-02   1.970041E-02   2.000000E+15
1.000000E+04          026-038         0.000    0.000  -87103.876   61978.724       0.000      TY   1.882623E-02  -1.366903E-02   2.000000E+15
1.000000E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX   4.672699E-02  -8.138944E-03   2.000000E+15
1.000000E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY  -1.761043E-02   1.488979E-02   2.000000E+15
1.873817E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX   3.828194E-02  -2.210681E-02   2.000000E+15
1.873817E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY  -7.983370E-03   2.320091E-02   2.000000E+15
3.511192E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX   2.500136E-02  -3.246551E-02   2.000000E+15
3.511192E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   5.835009E-03   2.812313E-02   2.000000E+15
6.579332E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX   6.087926E-03  -4.014496E-02   2.000000E+15
6.579332E+01          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   2.126981E-02   2.798994E-02   2.000000E+15
1.232847E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -1.702075E-02  -4.004587E-02   2.000000E+15
1.232847E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   3.518720E-02   2.248480E-02   2.000000E+15
2.310130E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -3.584525E-02  -2.970577E-02   2.000000E+15
2.310130E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   4.385293E-02   1.268063E-02   2.000000E+15
4.328761E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -4.287832E-02  -1.793412E-02   2.000000E+15
4.328761E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   4.461535E-02   3.870533E-03   2.000000E+15
8.111308E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -4.592433E-02  -1.166586E-02   2.000000E+15
8.111308E+02          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   4.240202E-02   7.754883E-04   2.000000E+15
1.519911E+03          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -5.129690E-02  -6.707096E-03   2.000000E+15
1.519911E+03          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   4.327883E-02  -2.710884E-04   2.000000E+15
2.848036E+03          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -5.431551E-02   2.197810E-03   2.000000E+15
2.848036E+03          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   4.505787E-02  -4.964101E-03   2.000000E+15
5.336699E+03          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -4.786447E-02   1.247362E-02   2.000000E+15
5.336699E+03          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   4.191387E-02  -1.485060E-02   2.000000E+15
1.000000E+04          026-042         0.000    0.000  -87103.876  142157.124       0.000      TX  -3.178702E-02   1.418426E-02   2.000000E+15
1.000000E+04          026-042         0.000    0.000  -87103.876  142157.124       0.000      TY   2.587552E-02  -2.134955E-02   2.000000E+15
1.000000E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -2.125956E-01  -1.116121E-01   2.000000E+15
1.000000E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -2.147244E-02  -1.947193E-02   2.000000E+15
1.873817E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -2.822383E-01  -8.012401E-02   2.000000E+15
1.873817E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -3.347904E-02  -1.882618E-02   2.000000E+15
3.511192E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -3.175284E-01  -6.150026E-03   2.000000E+15
3.511192E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -4.426567E-02  -1.097322E-02   2.000000E+15
6.579332E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -2.918149E-01   7.092770E-02   2.000000E+15
6.579332E+01          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -4.611761E-02   1.574094E-03   2.000000E+15
1.232847E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -2.248436E-01   1.130226E-01   2.000000E+15
1.232847E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -3.827051E-02   8.430569E-03   2.000000E+15
2.310130E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -1.500621E-01   1.145304E-01   2.000000E+15
2.310130E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -3.290464E-02   6.132987E-03   2.000000E+15
4.328761E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -9.296576E-02   8.438809E-02   2.000000E+15
4.328761E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -3.512802E-02   7.219903E-03   2.000000E+15
8.111308E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -7.100390E-02   4.416221E-02   2.000000E+15
8.111308E+02          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -3.272125E-02   1.762758E-02   2.000000E+15
1.519911E+03          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -7.122475E-02   2.418013E-02   2.000000E+15
1.519911E+03          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -1.834745E-02   2.553781E-02   2.000000E+15
2.848036E+03          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -7.221917E-02   2.178314E-02   2.000000E+15
2.848036E+03          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -1.664592E-03   2.185057E-02   2.000000E+15
5.336699E+03          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -6.315551E-02   2.707947E-02   2.000000E+15
5.336699E+03          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY   5.914823E-03   9.861139E-03   2.000000E+15
1.000000E+04          026-046         0.000    0.000  -87103.876  222323.724       0.000      TX  -4.295788E-02   2.642344E-02   2.000000E+15
1.000000E+04          026-046         0.000    0.000  -87103.876  222323.724       0.000      TY  -1.584550E-03   3.602253E-03   2.000000E+15
1.000000E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -2.062848E-01  -1.253433E-01   2.000000E+15
1.000000E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY  -1.316358E-03  -2.475202E-03   2.000000E+15
1.873817E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -2.837538E-01  -1.157489E-01   2.000000E+15
1.873817E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY  -3.875146E-03  -1.777363E-03   2.000000E+15
3.511192E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -3.511723E-01  -5.993720E-02   2.000000E+15
3.511192E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY  -4.908168E-03   1.707976E-03   2.000000E+15
6.579332E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -3.715966E-01   3.266293E-02   2.000000E+15
6.579332E+01          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY  -1.888231E-03   5.001662E-03   2.000000E+15
1.232847E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -3.192947E-01   1.268073E-01   2.000000E+15
1.232847E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY   3.152652E-03   4.071887E-03   2.000000E+15
2.310130E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -2.083802E-01   1.685180E-01   2.000000E+15
2.310130E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY   3.906350E-03  -1.623217E-03   2.000000E+15
4.328761E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -1.057566E-01   1.314990E-01   2.000000E+15
4.328761E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY  -3.304038E-03  -2.327156E-03   2.000000E+15
8.111308E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -6.704591E-02   6.796362E-02   2.000000E+15
8.111308E+02          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY  -5.667935E-03   8.038530E-03   2.000000E+15
1.519911E+03          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -6.714400E-02   3.298816E-02   2.000000E+15
1.519911E+03          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY   4.579683E-03   1.646222E-02   2.000000E+15
2.848036E+03          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -7.043181E-02   2.558527E-02   2.000000E+15
2.848036E+03          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY   1.808757E-02   1.345380E-02   2.000000E+15
5.336699E+03          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -6.207214E-02   2.914141E-02   2.000000E+15
5.336699E+03          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY   2.262920E-02   5.285013E-04   2.000000E+15
1.000000E+04          026-050         0.000    0.000  -87103.876  302472.324       0.000      TX  -4.126006E-02   2.774246E-02   2.000000E+15
1.000000E+04          026-050         0.000    0.000  -87103.876  302472.324       0.000      TY   8.091894E-03  -5.946975E-03   2.000000E+15
1.000000E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -2.036194E-01  -1.230847E-01   2.000000E+15
1.000000E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY  -2.865150E-03  -2.418679E-03   2.000000E+15
1.873817E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -2.792553E-01  -1.150081E-01   2.000000E+15
1.873817E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY  -5.020226E-03  -8.436882E-04   2.000000E+15
3.511192E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -3.469395E-01  -6.287903E-02   2.000000E+15
3.511192E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY  -5.084056E-03   2.149576E-03   2.000000E+15
6.579332E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -3.714257E-01   2.635581E-02   2.000000E+15
6.579332E+01          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY  -3.686548E-03   4.523771E-03   2.000000E+15
1.232847E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -3.267337E-01   1.260621E-01   2.000000E+15
1.232847E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY  -2.276634E-03   7.430458E-03   2.000000E+15
2.310130E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -2.128038E-01   1.770273E-01   2.000000E+15
2.310130E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY   9.427716E-04   1.212789E-02   2.000000E+15
4.328761E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -1.006304E-01   1.414639E-01   2.000000E+15
4.328761E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY   7.389219E-03   1.710730E-02   2.000000E+15
8.111308E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -5.770074E-02   7.121428E-02   2.000000E+15
8.111308E+02          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY   1.764656E-02   2.064852E-02   2.000000E+15
1.519911E+03          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -5.795381E-02   3.379861E-02   2.000000E+15
1.519911E+03          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY   3.059488E-02   1.888143E-02   2.000000E+15
2.848036E+03          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -6.212164E-02   2.468581E-02   2.000000E+15
2.848036E+03          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY   4.136175E-02   9.655935E-03   2.000000E+15
5.336699E+03          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -5.453828E-02   2.670690E-02   2.000000E+15
5.336699E+03          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY   4.175258E-02  -7.332365E-03   2.000000E+15
1.000000E+04          026-054         0.000    0.000  -87103.876  382597.124       0.000      TX  -3.507493E-02   2.481593E-02   2.000000E+15
1.000000E+04          026-054         0.000    0.000  -87103.876  382597.124       0.000      TY   1.913483E-02  -1.543983E-02   2.000000E+15
1.000000E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -2.100641E-01  -1.245796E-01   2.000000E+15
1.000000E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY  -1.362680E-02  -2.984991E-03   2.000000E+15
1.873817E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -2.883460E-01  -1.089259E-01   2.000000E+15
1.873817E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY  -1.666898E-02  -3.615558E-05   2.000000E+15
3.511192E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -3.522202E-01  -4.283052E-02   2.000000E+15
3.511192E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY  -1.808303E-02   6.332341E-03   2.000000E+15
6.579332E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -3.561741E-01   5.756708E-02   2.000000E+15
6.579332E+01          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY  -1.571255E-02   1.626551E-02   2.000000E+15
1.232847E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -2.857741E-01   1.432331E-01   2.000000E+15
1.232847E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY  -6.909601E-03   2.808947E-02   2.000000E+15
2.310130E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -1.732010E-01   1.669786E-01   2.000000E+15
2.310130E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY   1.004084E-02   3.894873E-02   2.000000E+15
4.328761E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -8.209236E-02   1.236218E-01   2.000000E+15
4.328761E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY   3.439712E-02   4.178205E-02   2.000000E+15
8.111308E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -4.642119E-02   6.423549E-02   2.000000E+15
8.111308E+02          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY   5.662698E-02   3.271944E-02   2.000000E+15
1.519911E+03          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -4.670012E-02   3.080022E-02   2.000000E+15
1.519911E+03          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY   6.970530E-02   1.734026E-02   2.000000E+15
2.848036E+03          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -4.974345E-02   2.164734E-02   2.000000E+15
2.848036E+03          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY   7.444861E-02   5.389597E-04   2.000000E+15
5.336699E+03          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -4.225514E-02   2.289371E-02   2.000000E+15
5.336699E+03          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY   6.735528E-02  -2.068348E-02   2.000000E+15
1.000000E+04          026-058         0.000    0.000  -87103.876  462692.524       0.000      TX  -2.566786E-02   1.946124E-02   2.000000E+15
1.000000E+04          026-058         0.000    0.000  -87103.876  462692.524       0.000      TY   3.383259E-02  -2.915853E-02   2.000000E+15
1.000000E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX  -2.154810E-02  -1.831267E-02   2.000000E+15
1.000000E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   4.434909E-02   1.857175E-02   2.000000E+15
1.873817E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX  -3.123457E-02  -6.047534E-03   2.000000E+15
1.873817E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   5.028268E-02   1.836933E-02   2.000000E+15
3.511192E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX  -3.137511E-02   8.017808E-03   2.000000E+15
3.511192E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   5.669281E-02   2.166832E-02   2.000000E+15
6.579332E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX  -2.052859E-02   2.269733E-02   2.000000E+15
6.579332E+01          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   6.715640E-02   2.518165E-02   2.000000E+15
1.232847E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX  -2.454240E-03   2.612498E-02   2.000000E+15
1.232847E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   7.952059E-02   2.600151E-02   2.000000E+15
2.310130E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX   1.355073E-02   1.829569E-02   2.000000E+15
2.310130E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   9.209917E-02   2.468532E-02   2.000000E+15
4.328761E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX   1.986832E-02   3.064856E-03   2.000000E+15
4.328761E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   1.056495E-01   1.951907E-02   2.000000E+15
8.111308E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX   1.459134E-02  -1.173748E-02   2.000000E+15
8.111308E+02          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   1.157190E-01   6.655126E-03   2.000000E+15
1.519911E+03          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX   1.592638E-03  -1.502555E-02   2.000000E+15
1.519911E+03          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   1.153117E-01  -9.947554E-03   2.000000E+15
2.848036E+03          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX  -7.797941E-03  -1.013091E-02   2.000000E+15
2.848036E+03          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   1.076229E-01  -2.460460E-02   2.000000E+15
5.336699E+03          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX  -7.379508E-03  -2.866307E-03   2.000000E+15
5.336699E+03          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   8.933374E-02  -4.342024E-02   2.000000E+15
1.000000E+04          026-062         0.000    0.000  -87103.876  542752.524       0.000      TX   1.555884E-04  -3.995366E-03   2.000000E+15
1.000000E+04          026-062         0.000    0.000  -87103.876  542752.524       0.000      TY   4.271081E-02  -4.512436E-02   2.000000E+15
1.000000E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -7.221317E-03  -2.464469E-03   2.000000E+15
1.000000E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.345162E-01  -6.307660E-02   2.000000E+15
1.873817E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -1.229412E-02  -3.330471E-03   2.000000E+15
1.873817E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.639724E-01  -4.899526E-02   2.000000E+15
3.511192E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -1.550077E-02   2.131284E-03   2.000000E+15
3.511192E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.830679E-01  -3.087967E-02   2.000000E+15
6.579332E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -1.200387E-02   1.031886E-02   2.000000E+15
6.579332E+01          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.933384E-01  -8.217888E-03   2.000000E+15
1.232847E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -2.474584E-03   1.361525E-02   2.000000E+15
1.232847E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.864507E-01   1.504532E-02   2.000000E+15
2.310130E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX   6.852598E-03   9.316283E-03   2.000000E+15
2.310130E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.679814E-01   2.364094E-02   2.000000E+15
4.328761E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX   1.005322E-02  -6.313502E-06   2.000000E+15
4.328761E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.569914E-01   2.036700E-02   2.000000E+15
8.111308E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX   5.757979E-03  -8.527908E-03   2.000000E+15
8.111308E+02          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.535900E-01   2.307090E-02   2.000000E+15
1.519911E+03          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -1.970746E-03  -1.006332E-02   2.000000E+15
1.519911E+03          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.443519E-01   3.320679E-02   2.000000E+15
2.848036E+03          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -7.871085E-03  -7.515617E-03   2.000000E+15
2.848036E+03          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.293468E-01   4.290056E-02   2.000000E+15
5.336699E+03          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -8.634162E-03  -3.525078E-03   2.000000E+15
5.336699E+03          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -1.054127E-01   5.822297E-02   2.000000E+15
1.000000E+04          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TX  -5.788740E-03  -3.731659E-03   2.000000E+15
1.000000E+04          030-006         0.000    0.000  -47346.916 -579163.476       0.000      TY  -5.369496E-02   5.716352E-02   2.000000E+15
1.000000E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -2.124993E-03   7.294186E-03   2.000000E+15
1.000000E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -1.913119E-03   9.730803E-04   2.000000E+15
1.873817E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX   8.135130E-03   6.853954E-03   2.000000E+15
1.873817E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -7.843163E-04   5.379313E-03   2.000000E+15
3.511192E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX   1.435143E-02  -1.070287E-02   2.000000E+15
3.511192E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY   9.458163E-03   6.300598E-03   2.000000E+15
6.579332E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -5.543446E-03  -2.640861E-02   2.000000E+15
6.579332E+01          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY   1.793090E-02  -9.552679E-03   2.000000E+15
1.232847E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -2.794471E-02  -1.368987E-02   2.000000E+15
1.232847E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY   8.063110E-03  -3.076439E-02   2.000000E+15
2.310130E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TX  -2.443754E-02   6.824760E-03   2.000000E+15
2.310130E+02          030-010         0.000    0.000  -47346.916 -499103.476       0.000      TY  -1.361040E-02  -4.426300E-02   2.000000E+15
