# Synthetic data set DSM1 from Dublin Institute (2008)
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 9 100
5.600000E+03 F05    0.000    0.000    -2500.000    -2500.000        0.000 ZXX    2.334900E-06   -3.859500E-05    8.366406E-06
5.600000E+03 F05    0.000    0.000    -2500.000    -2500.000        0.000 ZXY   -3.297300E-05    1.036800E-04    8.366406E-06
5.600000E+03 F05    0.000    0.000    -2500.000    -2500.000        0.000 ZYX    1.164600E-04   -1.210500E-04    8.366406E-06
5.600000E+03 F05    0.000    0.000    -2500.000    -2500.000        0.000 ZYY   -1.326300E-04    5.194700E-06    8.366406E-06
5.600000E-01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX    4.619900E-06    2.151500E-06    1.866388E-03
5.600000E-01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY   -4.941700E-06    2.563300E-02    1.866388E-03
5.600000E-01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    2.676500E-02   -2.611000E-02    1.866388E-03
5.600000E-01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -2.705300E-02   -3.070900E-06    1.866388E-03
1.800000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX   -7.348700E-06    5.577200E-06    1.047838E-03
1.800000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY    5.169500E-06    1.479500E-02    1.047838E-03
1.800000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    1.472300E-02   -1.491300E-02    1.047838E-03
1.800000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -1.484400E-02    2.011100E-05    1.047838E-03
5.600000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX    3.358400E-05    1.945000E-07    6.211668E-04
5.600000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY    4.036700E-05    8.564000E-03    6.211668E-04
5.600000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    8.870500E-03   -8.478000E-03    6.211668E-04
5.600000E+00 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -9.209200E-03   -3.135700E-05    6.211668E-04
1.800000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX   -2.583000E-05   -2.121000E-05    3.279583E-04
1.800000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY    3.029800E-05    3.954900E-03    3.279583E-04
1.800000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    5.431100E-03   -3.381500E-03    3.279583E-04
1.800000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -5.438000E-03   -1.363700E-05    3.279583E-04
5.600000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX    8.218900E-07   -9.013000E-05    1.462569E-04
5.600000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY    1.003800E-04    1.458400E-03    1.462569E-04
5.600000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    2.764300E-03   -1.295800E-03    1.462569E-04
5.600000E+01 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -2.411600E-03    1.251300E-05    1.462569E-04
1.800000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX    2.810800E-05   -1.761100E-04    6.303891E-05
1.800000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY    7.053900E-06    5.695500E-04    6.303891E-05
1.800000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    1.151100E-03   -7.041000E-04    6.303891E-05
1.800000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -1.017900E-03   -1.707400E-05    6.303891E-05
5.600000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX   -2.259100E-06   -1.206800E-04    3.064152E-05
5.600000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY   -5.269200E-05    3.180800E-04    3.064152E-05
5.600000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    4.818700E-04   -4.091400E-04    3.064152E-05
5.600000E+02 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -5.056600E-04   -3.434800E-05    3.064152E-05
1.800000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX   -1.126600E-05   -6.714900E-05    1.600921E-05
1.800000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY   -4.733500E-05    1.899100E-04    1.600921E-05
1.800000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    2.299000E-04   -2.258100E-04    1.600921E-05
1.800000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -2.592400E-04   -1.833400E-05    1.600921E-05
5.600000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXX   -8.059800E-06   -3.759700E-05    8.768646E-06
5.600000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZXY   -3.173500E-05    1.095100E-04    8.768646E-06
5.600000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYX    1.213800E-04   -1.270400E-04    8.768646E-06
5.600000E+03 F06    0.000    0.000    -2500.000     2500.000        0.000 ZYY   -1.387600E-04   -9.340300E-06    8.768646E-06
5.600000E-01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX   -4.859300E-05    3.329000E-05    1.877970E-03
5.600000E-01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY    2.351900E-05    2.606100E-02    1.877970E-03
5.600000E-01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    2.662100E-02   -2.665000E-02    1.877970E-03
5.600000E-01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -2.690200E-02   -2.722000E-05    1.877970E-03
1.800000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX    1.406200E-04   -1.345700E-04    1.100333E-03
1.800000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY   -6.593100E-05    1.460700E-02    1.100333E-03
1.800000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    1.612700E-02   -1.455700E-02    1.100333E-03
1.800000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -1.683700E-02    1.415600E-04    1.100333E-03
5.600000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX    2.093100E-04    1.922300E-04    5.666766E-04
5.600000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY   -1.774200E-04    6.682000E-03    5.666766E-04
5.600000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    9.351100E-03   -5.793300E-03    5.666766E-04
5.600000E+00 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -9.557400E-03   -2.664500E-04    5.666766E-04
1.800000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX   -1.077800E-04    1.946300E-04    2.530102E-04
1.800000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY    1.162000E-04    2.696800E-03    2.530102E-04
1.800000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    4.699300E-03   -2.096600E-03    2.530102E-04
1.800000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -4.235400E-03   -2.841500E-04    2.530102E-04
5.600000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX   -1.920800E-04   -7.259500E-06    1.100383E-04
5.600000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY    1.493600E-04    1.064200E-03    1.100383E-04
5.600000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    2.162000E-03   -1.067200E-03    1.100383E-04
5.600000E+01 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -1.703200E-03   -5.837600E-05    1.100383E-04
1.800000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX   -6.021000E-05   -1.022000E-04    5.206006E-05
1.800000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY    4.517000E-05    4.477500E-04    5.206006E-05
1.800000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    9.351400E-04   -7.194400E-04    5.206006E-05
1.800000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -7.587600E-04    8.012500E-05    5.206006E-05
5.600000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX    1.119500E-05   -7.779600E-05    2.649977E-05
5.600000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY   -2.211800E-05    1.997300E-04    2.649977E-05
5.600000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    3.990800E-04   -4.554300E-04    2.649977E-05
5.600000E+02 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -4.344700E-04    5.000000E-05    2.649977E-05
1.800000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX    1.511800E-05   -4.146800E-05    1.340656E-05
1.800000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY   -2.740800E-05    1.066000E-04    1.340656E-05
1.800000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    1.695000E-04   -2.563900E-04    1.340656E-05
1.800000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -2.513600E-04    2.605800E-05    1.340656E-05
5.600000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXX    1.117400E-05   -2.250500E-05    7.170443E-06
5.600000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZXY   -1.891400E-05    6.073100E-05    7.170443E-06
5.600000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYX    8.053000E-05   -1.443500E-04    7.170443E-06
5.600000E+03 C04    0.000    0.000    12500.000    -7500.000        0.000 ZYY   -1.440100E-04    1.481200E-05    7.170443E-06
5.600000E-01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX   -3.184800E-05   -2.465200E-06    1.866101E-03
5.600000E-01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY    2.973000E-05    2.574000E-02    1.866101E-03
5.600000E-01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    2.663700E-02   -2.619000E-02    1.866101E-03
5.600000E-01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -2.698500E-02    3.630500E-07    1.866101E-03
1.800000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX    1.338900E-04   -1.730600E-04    1.068581E-03
1.800000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY   -1.607500E-04    1.492300E-02    1.068581E-03
1.800000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    1.538900E-02   -1.482700E-02    1.068581E-03
1.800000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -1.530200E-02    1.756500E-04    1.068581E-03
5.600000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX    5.430200E-04    2.723700E-04    5.841166E-04
5.600000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY   -5.189400E-04    7.495800E-03    5.841166E-04
5.600000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    9.028700E-03   -7.712200E-03    5.841166E-04
5.600000E+00 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -8.705300E-03   -2.186900E-04    5.841166E-04
1.800000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX    3.397400E-04    7.336400E-04    2.951527E-04
1.800000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY   -2.578500E-04    3.708200E-03    2.951527E-04
1.800000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    4.513300E-03   -4.101300E-03    2.951527E-04
1.800000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -4.332000E-03   -8.375300E-04    2.951527E-04
5.600000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX   -2.419900E-04    7.741800E-04    1.651630E-04
5.600000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY    4.719400E-05    2.118500E-03    1.651630E-04
5.600000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    2.379500E-03   -2.655800E-03    1.651630E-04
5.600000E+01 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -2.162600E-03   -8.793600E-04    1.651630E-04
1.800000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX   -4.807300E-04    5.886300E-04    9.927800E-05
1.800000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY    2.197100E-04    1.071800E-03    9.927800E-05
1.800000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    1.391100E-03   -1.832000E-03    9.927800E-05
1.800000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -1.297600E-03   -3.500800E-04    9.927800E-05
5.600000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX   -2.311500E-04    3.724000E-04    5.502853E-05
5.600000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY    2.232500E-04    4.480700E-04    5.502853E-05
5.600000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    7.007000E-04   -1.149100E-03    5.502853E-05
5.600000E+02 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -8.947000E-04    8.243600E-06    5.502853E-05
1.800000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX   -5.193600E-05    2.134000E-04    2.902164E-05
1.800000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY    1.644900E-04    2.274400E-04    2.902164E-05
1.800000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    3.154100E-04   -6.518600E-04    2.902164E-05
1.800000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -5.707000E-04    3.766400E-05    2.902164E-05
5.600000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXX   -5.766000E-06    1.210500E-04    1.598074E-05
5.600000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZXY    1.056600E-04    1.287800E-04    1.598074E-05
5.600000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYX    1.563000E-04   -3.685700E-04    1.598074E-05
5.600000E+03 B01    0.000    0.000    17500.000   -22500.000        0.000 ZYY   -3.443700E-04    2.167600E-05    1.598074E-05
5.600000E-01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX    2.506800E-06   -3.752400E-06    1.864230E-03
5.600000E-01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY   -1.949000E-06    2.559800E-02    1.864230E-03
5.600000E-01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    2.671600E-02   -2.610400E-02    1.864230E-03
5.600000E-01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -2.702200E-02    4.158300E-06    1.864230E-03
1.800000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX   -7.709600E-06    3.817600E-05    1.062423E-03
1.800000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY    2.537700E-06    1.511500E-02    1.062423E-03
1.800000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    1.492700E-02   -1.498800E-02    1.062423E-03
1.800000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -1.506900E-02   -3.855700E-05    1.062423E-03
5.600000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX   -1.335900E-04    2.936200E-05    6.077503E-04
5.600000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY    1.592800E-04    7.968900E-03    6.077503E-04
5.600000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    9.440500E-03   -7.931600E-03    6.077503E-04
5.600000E+00 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -8.950300E-03    1.234600E-05    6.077503E-04
1.800000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX   -7.323800E-05   -2.371900E-04    2.994865E-04
1.800000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY    2.252500E-04    3.298900E-03    2.994865E-04
1.800000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    4.982000E-03   -3.903100E-03    2.994865E-04
1.800000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -4.562600E-03    1.839900E-04    2.994865E-04
5.600000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX   -2.464300E-05   -3.885700E-04    1.498256E-04
5.600000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY    8.162000E-05    1.563300E-03    1.498256E-04
5.600000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    2.276500E-03   -2.379400E-03    1.498256E-04
5.600000E+01 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -2.215900E-03    1.434900E-04    1.498256E-04
1.800000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX   -1.164100E-04   -3.742000E-04    8.345359E-05
1.800000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY   -6.662800E-05    9.162800E-04    8.345359E-05
1.800000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    1.033000E-03   -1.576700E-03    8.345359E-05
1.800000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -1.258700E-03    2.119900E-04    8.345359E-05
5.600000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX   -8.826000E-07   -2.543600E-04    5.034183E-05
5.600000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY   -1.262700E-04    5.830700E-04    5.034183E-05
5.600000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    5.541100E-04   -9.671000E-04    5.034183E-05
5.600000E+02 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -8.080800E-04    3.365200E-04    5.034183E-05
1.800000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX    1.042200E-04   -1.455600E-04    2.946035E-05
1.800000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY   -1.051100E-04    3.395500E-04    2.946035E-05
1.800000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    3.234000E-04   -5.497200E-04    2.946035E-05
1.800000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -4.959200E-04    2.382000E-04    2.946035E-05
5.600000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXX    9.478400E-05   -8.214000E-05    1.699583E-05
5.600000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZXY   -6.979700E-05    1.923200E-04    1.699583E-05
5.600000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYX    1.883100E-04   -3.116500E-04    1.699583E-05
5.600000E+03 G01    0.000    0.000    -7500.000   -22500.000        0.000 ZYY   -2.952100E-04    1.372800E-04    1.699583E-05
5.600000E-01 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX   -3.517800E-06    3.434500E-05    1.872245E-03
5.600000E-01 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY   -8.703600E-07    2.572000E-02    1.872245E-03
5.600000E-01 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    2.678800E-02   -2.641600E-02    1.872245E-03
5.600000E-01 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -2.697600E-02   -2.131000E-05    1.872245E-03
1.800000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX   -3.984400E-05   -3.110900E-05    1.061459E-03
1.800000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY    7.961700E-05    1.451200E-02    1.061459E-03
1.800000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    1.483500E-02   -1.471300E-02    1.061459E-03
1.800000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -1.597300E-02    2.334700E-05    1.061459E-03
5.600000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX    7.864400E-06   -7.793900E-05    5.915024E-04
5.600000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY   -1.685500E-05    8.599300E-03    5.915024E-04
5.600000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    8.297100E-03   -6.957700E-03    5.915024E-04
5.600000E+00 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -9.421100E-03    3.735000E-05    5.915024E-04
1.800000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX   -1.406200E-05    2.858800E-05    3.104371E-04
1.800000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY    1.650200E-05    4.639900E-03    3.104371E-04
1.800000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    5.436600E-03   -2.615000E-03    3.104371E-04
1.800000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -4.717000E-03    1.754100E-05    3.104371E-04
5.600000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX   -8.025100E-06   -1.223200E-04    1.426756E-04
5.600000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY    1.751700E-04    1.606600E-03    1.426756E-04
5.600000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    3.167500E-03   -1.230500E-03    1.426756E-04
5.600000E+01 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -1.934400E-03    6.326400E-05    1.426756E-04
1.800000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX    6.822100E-05   -2.606300E-04    6.317370E-05
1.800000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY    1.322600E-05    4.449400E-04    6.317370E-05
1.800000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    1.258900E-03   -8.184200E-04    6.317370E-05
1.800000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -8.715600E-04    2.361100E-05    6.317370E-05
5.600000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX    2.689000E-05   -1.790100E-04    3.069935E-05
5.600000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY   -7.533800E-05    2.415800E-04    3.069935E-05
5.600000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    4.746800E-04   -5.013600E-04    3.069935E-05
5.600000E+02 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -4.996000E-04   -4.406700E-05    3.069935E-05
1.800000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX   -7.445500E-06   -1.004700E-04    1.589968E-05
1.800000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY   -6.957700E-05    1.480800E-04    1.589968E-05
1.800000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    2.085900E-04   -2.769000E-04    1.589968E-05
1.800000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -2.821100E-04   -3.458700E-05    1.589968E-05
5.600000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZXX   -1.142400E-05   -5.634600E-05    8.660881E-06
5.600000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZXY   -4.712300E-05    8.612900E-05    8.660881E-06
5.600000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZYX    1.042600E-04   -1.550900E-04    8.660881E-06
5.600000E+03 D08    0.000    0.000     7500.000    12500.000        0.000 ZYY   -1.586600E-04   -1.989700E-05    8.660881E-06
5.600000E-01 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX   -8.054700E-05    1.916500E-05    1.997864E-03
5.600000E-01 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY    6.461900E-05    2.620400E-02    1.997864E-03
5.600000E-01 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    2.942000E-02   -2.741400E-02    1.997864E-03
5.600000E-01 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -2.984500E-02   -1.383100E-05    1.997864E-03
1.800000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX   -9.052600E-05   -1.022000E-04    1.010378E-03
1.800000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY    4.526500E-05    1.109900E-02    1.010378E-03
1.800000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    1.617500E-02   -1.012100E-02    1.010378E-03
1.800000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -1.819000E-02    1.213800E-04    1.010378E-03
5.600000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX    2.606500E-05   -6.121800E-05    4.463999E-04
5.600000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY   -5.940400E-05    5.565200E-03    4.463999E-04
5.600000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    7.583000E-03   -3.020200E-03    4.463999E-04
5.600000E+00 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -7.917800E-03    1.499200E-04    4.463999E-04
1.800000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX    4.242100E-05    9.024100E-06    1.992751E-04
1.800000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY   -9.660900E-06    2.965500E-03    1.992751E-04
1.800000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    4.091000E-03   -1.203200E-03    1.992751E-04
1.800000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -2.904300E-03    5.636200E-05    1.992751E-04
5.600000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX   -2.397700E-05   -3.148400E-05    9.150994E-05
5.600000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY    4.021300E-05    1.086300E-03    9.150994E-05
5.600000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    2.226700E-03   -8.575800E-04    9.150994E-05
5.600000E+01 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -1.045200E-03    8.035400E-05    9.150994E-05
1.800000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX    5.222600E-05   -7.003700E-05    4.557269E-05
1.800000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY    9.442000E-06    3.168700E-04    4.557269E-05
1.800000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    8.958800E-04   -7.183300E-04    4.557269E-05
1.800000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -4.982700E-04    9.148300E-05    4.557269E-05
5.600000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX    4.838000E-05   -5.718800E-05    2.403922E-05
5.600000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY   -1.667300E-05    1.623500E-04    2.403922E-05
5.600000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    3.406200E-04   -5.022900E-04    2.403922E-05
5.600000E+02 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -3.506900E-04    1.392700E-05    2.403922E-05
1.800000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX    1.484200E-05   -3.560500E-05    1.293204E-05
1.800000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZXY   -2.033700E-05    9.694500E-05    1.293204E-05
1.800000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZYX    1.460600E-04   -2.969200E-04    1.293204E-05
1.800000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZYY   -2.396900E-04   -4.302100E-06    1.293204E-05
5.600000E+03 B08    0.000    0.000    17500.000    12500.000        0.000 ZXX    3.045500E-06   -2.074400E-05    7.177952E-06
