# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 225
2.310130E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXY    5.612774E+02   -4.177958E+02    1.944421E+01
2.310130E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYX   -5.031937E+02    3.899975E+02    1.944421E+01
2.310130E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYY   -3.759292E+01   -1.848006E+01    1.944421E+01
4.328761E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXX    5.599799E+01   -3.329181E+01    1.457997E+01
4.328761E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXY    4.334768E+02   -3.289004E+02    1.457997E+01
4.328761E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYX   -3.420147E+02    3.042168E+02    1.457997E+01
4.328761E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYY   -2.232741E+01    2.276687E+01    1.457997E+01
8.111308E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXX    1.349801E+01    1.990727E+00    1.062437E+01
8.111308E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXY    2.848313E+02   -2.606785E+02    1.062437E+01
8.111308E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYX   -2.389197E+02    2.115387E+02    1.062437E+01
8.111308E+02 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYY   -1.458048E+01    2.261904E+01    1.062437E+01
1.519911E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXX   -3.520624E+00   -3.925761E-01    7.873295E+00
1.519911E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXY    2.261006E+02   -1.828336E+02    7.873295E+00
1.519911E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYX   -1.919750E+02    1.605288E+02    7.873295E+00
1.519911E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYY   -1.221117E+01    2.038937E+01    7.873295E+00
2.848036E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXX    6.546802E+00   -1.690420E+00    6.038371E+00
2.848036E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXY    1.639749E+02   -1.345676E+02    6.038371E+00
2.848036E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYX   -1.509097E+02    1.135742E+02    6.038371E+00
2.848036E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYY   -9.755089E+00    4.843430E+00    6.038371E+00
5.336699E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXX   -6.683866E+00   -1.500545E+00    4.875611E+00
5.336699E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXY    1.407422E+02   -1.122997E+02    4.875611E+00
5.336699E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYX   -1.284119E+02    8.358227E+01    4.875611E+00
5.336699E+03 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYY    2.503979E+00    3.154021E+00    4.875611E+00
1.000000E+04 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXX    4.566591E+00   -5.591819E+00    3.912003E+00
1.000000E+04 038-046    0.000    0.000    32167.004   222323.724        0.000 ZXY    9.549875E+01   -9.210813E+01    3.912003E+00
1.000000E+04 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYX   -8.699959E+01    8.553890E+01    3.912003E+00
1.000000E+04 038-046    0.000    0.000    32167.004   222323.724        0.000 ZYY   -5.959084E-01    8.050431E+00    3.912003E+00
1.000000E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX   -1.031061E+02   -5.769060E+01    6.773590E+01
1.000000E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    1.483734E+03   -1.626253E+03    6.773590E+01
1.000000E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -1.594331E+03    1.708457E+03    6.773590E+01
1.000000E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY    8.085887E+01    1.045816E+01    6.773590E+01
1.873817E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX   -3.595249E+00   -7.042121E+01    4.646991E+01
1.873817E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    1.145209E+03   -1.053048E+03    4.646991E+01
1.873817E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -1.060447E+03    1.067386E+03    4.646991E+01
1.873817E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY   -2.651837E+01    2.539321E+01    4.646991E+01
3.511192E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX   -2.654434E+01   -4.268500E+01    3.392795E+01
3.511192E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    9.132477E+02   -6.926633E+02    3.392795E+01
3.511192E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -9.357511E+02    6.931272E+02    3.392795E+01
3.511192E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY    5.261979E+00    1.334295E+01    3.392795E+01
6.579332E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX    3.231742E+01    3.171787E+01    2.823222E+01
6.579332E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    7.777131E+02   -5.137881E+02    2.823222E+01
6.579332E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -8.390275E+02    4.727858E+02    2.823222E+01
6.579332E+01 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY   -2.582831E+01   -4.616728E+01    2.823222E+01
1.232847E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX    1.041142E+00   -3.094711E+00    2.441337E+01
1.232847E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    6.062213E+02   -4.545843E+02    2.441337E+01
1.232847E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -7.669966E+02    3.788979E+02    2.441337E+01
1.232847E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY    4.942169E+00   -3.392276E+01    2.441337E+01
2.310130E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX    3.437611E+01    5.461264E+00    2.001033E+01
2.310130E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    4.811367E+02   -3.853590E+02    2.001033E+01
2.310130E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -6.400292E+02    3.593199E+02    2.001033E+01
2.310130E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY    6.873594E+00    1.205945E+01    2.001033E+01
4.328761E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX    4.401275E+00    1.193178E+00    1.510207E+01
4.328761E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    3.459402E+02   -3.042853E+02    1.510207E+01
4.328761E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -4.120851E+02    3.881331E+02    1.510207E+01
4.328761E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY   -1.265132E+00   -2.055968E+01    1.510207E+01
8.111308E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX   -1.432144E+01    1.821052E+01    1.086764E+01
8.111308E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    2.632973E+02   -2.103226E+02    1.086764E+01
8.111308E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -2.607007E+02    2.592078E+02    1.086764E+01
8.111308E+02 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY    1.611421E+00    8.106807E+00    1.086764E+01
1.519911E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX    1.523098E+00    1.318784E+00    7.956357E+00
1.519911E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    2.056248E+02   -1.671640E+02    7.956357E+00
1.519911E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -1.981855E+02    1.879769E+02    7.956357E+00
1.519911E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY   -7.973238E+00   -1.801144E+01    7.956357E+00
2.848036E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX    1.214563E+01   -1.137088E+00    6.051024E+00
2.848036E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    1.442016E+02   -1.276752E+02    6.051024E+00
2.848036E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -1.535181E+02    1.344310E+02    6.051024E+00
2.848036E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY    1.569770E+00    1.992558E+00    6.051024E+00
5.336699E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX   -3.189857E+00   -8.672998E+00    4.851520E+00
5.336699E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    1.233230E+02   -1.060839E+02    4.851520E+00
5.336699E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -1.400152E+02    1.011133E+02    4.851520E+00
5.336699E+03 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY   -7.075020E+00   -7.052320E+00    4.851520E+00
1.000000E+04 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXX   -2.151032E+00    4.783425E+00    3.874770E+00
1.000000E+04 038-050    0.000    0.000    32167.004   302472.324        0.000 ZXY    8.635068E+01   -9.043480E+01    3.874770E+00
1.000000E+04 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYX   -9.176245E+01    8.439950E+01    3.874770E+00
1.000000E+04 038-050    0.000    0.000    32167.004   302472.324        0.000 ZYY   -2.040111E-01    2.690984E+00    3.874770E+00
1.000000E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX   -1.099844E+02   -6.128378E+01    6.774412E+01
1.000000E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    1.451786E+03   -1.622767E+03    6.774412E+01
1.000000E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -1.652546E+03    1.711024E+03    6.774412E+01
1.000000E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY    5.723725E+01    1.944925E+00    6.774412E+01
1.873817E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX    2.143131E+00    5.218159E+01    4.645218E+01
1.873817E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    1.089108E+03   -1.160125E+03    4.645218E+01
1.873817E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -1.126774E+03    1.087518E+03    4.645218E+01
1.873817E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY    2.947525E+01   -6.169218E+01    4.645218E+01
3.511192E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX    2.152084E+01   -3.410378E+01    3.386542E+01
3.511192E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    9.418539E+02   -7.211480E+02    3.386542E+01
3.511192E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -9.671478E+02    6.811423E+02    3.386542E+01
3.511192E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY    3.494513E+01   -2.214681E+01    3.386542E+01
6.579332E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX    2.438447E+01    5.581005E+01    2.823072E+01
6.579332E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    7.643767E+02   -5.636762E+02    2.823072E+01
6.579332E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -8.468946E+02    4.254996E+02    2.823072E+01
6.579332E+01 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY   -2.861092E-01   -3.345954E+00    2.823072E+01
1.232847E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX    4.082379E+00   -2.335419E+01    2.448222E+01
1.232847E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    6.598897E+02   -4.241247E+02    2.448222E+01
1.232847E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -7.942891E+02    3.934658E+02    2.448222E+01
1.232847E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY   -9.091776E+00   -2.107128E+01    2.448222E+01
2.310130E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX   -1.246328E+01    3.797996E+01    2.011046E+01
2.310130E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    4.579620E+02   -3.469125E+02    2.011046E+01
2.310130E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -6.400602E+02    3.746943E+02    2.011046E+01
2.310130E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY    1.138998E+01   -2.672694E+00    2.011046E+01
4.328761E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX    1.960259E+01    1.058295E+01    1.520068E+01
4.328761E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    3.621603E+02   -2.901152E+02    1.520068E+01
4.328761E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -4.130580E+02    3.646938E+02    1.520068E+01
4.328761E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY    1.557193E+00    1.177528E+01    1.520068E+01
8.111308E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX   -9.886031E+00   -1.113147E+01    1.093175E+01
8.111308E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    2.503671E+02   -2.089774E+02    1.093175E+01
8.111308E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -2.665000E+02    2.805195E+02    1.093175E+01
8.111308E+02 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY    7.550154E-01   -1.978250E+01    1.093175E+01
1.519911E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX   -9.274366E+00   -4.049317E+00    7.982337E+00
1.519911E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    2.060207E+02   -1.580851E+02    7.982337E+00
1.519911E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -1.907703E+02    1.750148E+02    7.982337E+00
1.519911E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY   -6.852895E+00   -1.278169E+01    7.982337E+00
2.848036E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX   -1.762812E+00    6.357234E-01    6.037586E+00
2.848036E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    1.515288E+02   -1.228344E+02    6.037586E+00
2.848036E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -1.597592E+02    1.393301E+02    6.037586E+00
2.848036E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY   -2.140097E+00   -1.512573E+00    6.037586E+00
5.336699E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX   -5.195404E+00   -6.421078E+00    4.806028E+00
5.336699E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    1.314719E+02   -1.023346E+02    4.806028E+00
5.336699E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -1.216345E+02    1.025406E+02    4.806028E+00
5.336699E+03 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY   -3.577260E+00    5.214929E+00    4.806028E+00
1.000000E+04 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXX   -3.591900E-01    2.423674E+00    3.814523E+00
1.000000E+04 038-054    0.000    0.000    32167.004   382597.124        0.000 ZXY    9.305579E+01   -9.703893E+01    3.814523E+00
1.000000E+04 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYX   -9.490387E+01    8.727172E+01    3.814523E+00
1.000000E+04 038-054    0.000    0.000    32167.004   382597.124        0.000 ZYY    5.511364E+00    1.680793E+00    3.814523E+00
1.000000E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX    5.247734E+01    6.974749E+01    6.773266E+01
1.000000E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    1.457573E+03   -1.622279E+03    6.773266E+01
1.000000E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -1.466911E+03    1.708770E+03    6.773266E+01
1.000000E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY   -5.120544E+01   -2.044690E+01    6.773266E+01
1.873817E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -1.415496E+01    2.121179E+01    4.653729E+01
1.873817E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    1.116928E+03   -1.108674E+03    4.653729E+01
1.873817E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -1.106020E+03    1.112782E+03    4.653729E+01
1.873817E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY   -6.238906E+00    6.507448E+01    4.653729E+01
3.511192E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -4.869754E+01    1.174134E+01    3.396227E+01
3.511192E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    9.113608E+02   -6.836485E+02    3.396227E+01
3.511192E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -9.011194E+02    6.375019E+02    3.396227E+01
3.511192E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    1.040455E+01   -4.771785E+01    3.396227E+01
6.579332E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -5.805361E+01    1.205319E+01    2.815589E+01
6.579332E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    8.007269E+02   -5.172874E+02    2.815589E+01
6.579332E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -8.351458E+02    4.845263E+02    2.815589E+01
6.579332E+01 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    7.331993E+00   -1.080685E+00    2.815589E+01
1.232847E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX    2.581241E+01   -3.012522E+01    2.431941E+01
1.232847E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    6.456569E+02   -3.976687E+02    2.431941E+01
1.232847E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -7.042991E+02    3.783928E+02    2.431941E+01
1.232847E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    6.090081E+01   -4.404694E+01    2.431941E+01
2.310130E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -2.071283E+00    9.646244E+00    1.991445E+01
2.310130E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    5.161139E+02   -3.653189E+02    1.991445E+01
2.310130E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -5.567122E+02    3.887882E+02    1.991445E+01
2.310130E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    2.902087E+01    5.090268E+00    1.991445E+01
4.328761E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -3.342030E+00   -2.456908E+00    1.508911E+01
4.328761E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    3.712640E+02   -3.144920E+02    1.508911E+01
4.328761E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -3.674985E+02    3.433325E+02    1.508911E+01
4.328761E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY   -1.230128E+01   -1.626107E+01    1.508911E+01
8.111308E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX    5.526418E+00   -2.544704E+00    1.096733E+01
8.111308E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    3.115033E+02   -2.158098E+02    1.096733E+01
8.111308E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -2.478475E+02    2.685413E+02    1.096733E+01
8.111308E+02 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    3.701694E+01   -7.653920E-01    1.096733E+01
1.519911E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -8.647222E+00    3.319299E+00    8.048591E+00
1.519911E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    2.118694E+02   -1.695368E+02    8.048591E+00
1.519911E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -1.863622E+02    1.836681E+02    8.048591E+00
1.519911E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    1.147335E+01    9.510757E+00    8.048591E+00
2.848036E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -8.652934E-01   -1.968255E+00    6.065130E+00
2.848036E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    1.584652E+02   -1.364727E+02    6.065130E+00
2.848036E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -1.489200E+02    1.217900E+02    6.065130E+00
2.848036E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    1.034884E+01   -5.174192E+00    6.065130E+00
5.336699E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX    4.134607E+00    2.400042E+00    4.791262E+00
5.336699E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    1.308597E+02   -1.089298E+02    4.791262E+00
5.336699E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -1.104756E+02    1.034461E+02    4.791262E+00
5.336699E+03 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    2.335231E+00   -1.885499E+00    4.791262E+00
1.000000E+04 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXX   -1.650162E+00   -5.228605E-01    3.774407E+00
1.000000E+04 038-058    0.000    0.000    32167.004   462692.524        0.000 ZXY    8.475920E+01   -9.435833E+01    3.774407E+00
1.000000E+04 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYX   -8.483608E+01    8.329801E+01    3.774407E+00
1.000000E+04 038-058    0.000    0.000    32167.004   462692.524        0.000 ZYY    1.597959E+00   -6.027750E+00    3.774407E+00
1.000000E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -4.327915E+02   -1.083130E+02    2.072281E+02
1.000000E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    4.392088E+03   -5.009269E+03    2.072281E+02
1.000000E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -5.003968E+03    4.996501E+03    2.072281E+02
1.000000E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY   -1.807092E+02   -3.030369E+01    2.072281E+02
1.873817E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -3.209586E+01    7.356050E+01    1.476720E+02
1.873817E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    3.021103E+03   -3.686520E+03    1.476720E+02
1.873817E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -3.778967E+03    3.494274E+03    1.476720E+02
1.873817E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY   -2.475790E+02    9.497486E+01    1.476720E+02
3.511192E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX    6.209745E-01   -1.786957E+02    1.083645E+02
3.511192E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    2.319941E+03   -2.495423E+03    1.083645E+02
3.511192E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -3.184021E+03    2.365127E+03    1.083645E+02
3.511192E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    1.362396E+02    2.350112E+02    1.083645E+02
6.579332E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -3.063192E+01   -6.750610E+01    8.243934E+01
6.579332E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    1.662392E+03   -1.762036E+03    8.243934E+01
6.579332E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -2.493679E+03    1.862818E+03    8.243934E+01
6.579332E+01 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    3.121504E+02    1.342864E+02    8.243934E+01
1.232847E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -3.444639E+01   -1.449780E+00    6.316286E+01
1.232847E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    1.229457E+03   -1.265272E+03    6.316286E+01
1.232847E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -2.036746E+03    1.514070E+03    6.316286E+01
1.232847E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    3.322026E+02   -1.186225E+01    6.316286E+01
2.310130E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX    1.712471E+01    8.766690E+01    4.727572E+01
2.310130E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    8.860373E+02   -9.260491E+02    4.727572E+01
2.310130E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -1.490464E+03    1.254440E+03    4.727572E+01
2.310130E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    1.613415E+02   -2.601959E+01    4.727572E+01
4.328761E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX    1.536380E+01    3.754846E+01    3.428060E+01
4.328761E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    6.086027E+02   -6.442287E+02    3.428060E+01
4.328761E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -1.119921E+03    9.420663E+02    3.428060E+01
4.328761E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    1.089248E+02   -4.769213E+01    3.428060E+01
8.111308E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX    2.177254E+01    8.836549E+00    2.463984E+01
8.111308E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    4.235301E+02   -5.166558E+02    2.463984E+01
8.111308E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -8.193635E+02    7.080042E+02    2.463984E+01
8.111308E+02 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    3.468370E+01   -6.283317E+01    2.463984E+01
1.519911E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -9.776913E-01    9.604497E-02    1.797667E+01
1.519911E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    3.284213E+02   -3.281111E+02    1.797667E+01
1.519911E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -6.289104E+02    5.064834E+02    1.797667E+01
1.519911E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    7.185083E+01   -6.530275E+01    1.797667E+01
2.848036E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -1.151206E+01    2.676805E+01    1.343022E+01
2.848036E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    2.654856E+02   -2.278340E+02    1.343022E+01
2.848036E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -4.904299E+02    3.696646E+02    1.343022E+01
2.848036E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    3.587291E+01   -2.456564E+01    1.343022E+01
5.336699E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -2.973214E+00   -7.414236E+00    1.049695E+01
5.336699E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXY    1.689739E+02   -1.885284E+02    1.049695E+01
5.336699E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYX   -3.744246E+02    3.082016E+02    1.049695E+01
5.336699E+03 038-062    0.000    0.000    32167.004   542752.524        0.000 ZYY    4.956839E+01   -3.507946E+01    1.049695E+01
1.000000E+04 038-062    0.000    0.000    32167.004   542752.524        0.000 ZXX   -1.227400E+01    8.057721E+00    8.148181E+00
