1.000000E+01          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -2.510687E-03   2.634986E-03   2.000000E+15
1.873817E+01          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX   1.394707E-01  -6.907874E-02   2.000000E+15
1.873817E+01          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -1.631480E-03   5.654828E-04   2.000000E+15
3.511192E+01          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX   1.123713E-01  -8.150483E-02   2.000000E+15
3.511192E+01          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -2.309967E-03  -1.673558E-03   2.000000E+15
6.579332E+01          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX   7.634860E-02  -9.850926E-02   2.000000E+15
6.579332E+01          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -4.837783E-03  -2.665721E-03   2.000000E+15
1.232847E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX   2.380490E-02  -1.108895E-01   2.000000E+15
1.232847E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -7.741142E-03  -7.017831E-04   2.000000E+15
2.310130E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX  -4.149869E-02  -1.002168E-01   2.000000E+15
2.310130E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -7.684835E-03   4.250141E-03   2.000000E+15
4.328761E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX  -8.962237E-02  -5.267705E-02   2.000000E+15
4.328761E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -1.714695E-03   7.899254E-03   2.000000E+15
8.111308E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX  -9.289695E-02   4.252149E-03   2.000000E+15
8.111308E+02          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY   4.688371E-03   3.116433E-03   2.000000E+15
1.519911E+03          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX  -6.040168E-02   2.973791E-02   2.000000E+15
1.519911E+03          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY   1.200430E-03  -3.696456E-03   2.000000E+15
2.848036E+03          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX  -3.285207E-02   2.438431E-02   2.000000E+15
2.848036E+03          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -6.883117E-03   3.553285E-05   2.000000E+15
5.336699E+03          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX  -2.459537E-02   7.090767E-03   2.000000E+15
5.336699E+03          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY  -6.425267E-03   1.198912E-02   2.000000E+15
1.000000E+04          046-018         0.000    0.000  111680.924 -338883.276       0.000      TX  -2.739356E-02  -4.282824E-03   2.000000E+15
1.000000E+04          046-018         0.000    0.000  111680.924 -338883.276       0.000      TY   5.103552E-03   2.198461E-02   2.000000E+15
1.000000E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   1.493006E-01  -2.482522E-02   2.000000E+15
1.000000E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY  -3.972425E-02   1.516758E-02   2.000000E+15
1.873817E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   1.360534E-01  -3.575032E-02   2.000000E+15
1.873817E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY  -3.092822E-02   2.149074E-02   2.000000E+15
3.511192E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   1.230714E-01  -5.300860E-02   2.000000E+15
3.511192E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY  -2.038620E-02   2.679995E-02   2.000000E+15
6.579332E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   9.389666E-02  -7.414427E-02   2.000000E+15
6.579332E+01          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY  -6.851313E-03   3.159112E-02   2.000000E+15
1.232847E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   5.034101E-02  -8.262093E-02   2.000000E+15
1.232847E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   1.036704E-02   3.301600E-02   2.000000E+15
2.310130E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   3.447831E-03  -7.081991E-02   2.000000E+15
2.310130E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   2.880379E-02   2.748756E-02   2.000000E+15
4.328761E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX  -2.777410E-02  -3.815512E-02   2.000000E+15
4.328761E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   4.170142E-02   1.285078E-02   2.000000E+15
8.111308E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX  -2.954782E-02  -1.109493E-03   2.000000E+15
8.111308E+02          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   4.153364E-02  -4.758342E-03   2.000000E+15
1.519911E+03          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX  -7.336571E-03   1.246278E-02   2.000000E+15
1.519911E+03          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   2.999262E-02  -1.543153E-02   2.000000E+15
2.848036E+03          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   7.548160E-03   4.597048E-03   2.000000E+15
2.848036E+03          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   1.587223E-02  -1.347380E-02   2.000000E+15
5.336699E+03          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX   6.921608E-03  -1.238689E-02   2.000000E+15
5.336699E+03          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   9.764945E-03  -3.387422E-03   2.000000E+15
1.000000E+04          046-022         0.000    0.000  111680.924 -258734.676       0.000      TX  -4.243687E-03  -2.219053E-02   2.000000E+15
1.000000E+04          046-022         0.000    0.000  111680.924 -258734.676       0.000      TY   1.340646E-02   5.904994E-03   2.000000E+15
1.000000E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -3.071345E-02  -4.242362E-02   2.000000E+15
1.000000E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -1.186743E-01  -5.432837E-02   2.000000E+15
1.873817E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -5.996010E-02  -4.333977E-02   2.000000E+15
1.873817E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -1.490913E-01  -4.462143E-02   2.000000E+15
3.511192E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -8.695636E-02  -2.304724E-02   2.000000E+15
3.511192E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -1.728453E-01  -1.770240E-02   2.000000E+15
6.579332E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -9.300926E-02   9.225616E-03   2.000000E+15
6.579332E+01          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -1.730690E-01   1.979613E-02   2.000000E+15
1.232847E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -7.461292E-02   3.426949E-02   2.000000E+15
1.232847E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -1.480549E-01   4.873759E-02   2.000000E+15
2.310130E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -5.048855E-02   3.825047E-02   2.000000E+15
2.310130E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -1.120951E-01   5.695768E-02   2.000000E+15
4.328761E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -3.114062E-02   3.610594E-02   2.000000E+15
4.328761E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -8.227035E-02   4.848029E-02   2.000000E+15
8.111308E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -1.555063E-02   3.373736E-02   2.000000E+15
8.111308E+02          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -6.471119E-02   3.534129E-02   2.000000E+15
1.519911E+03          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX   4.339160E-03   2.391735E-02   2.000000E+15
1.519911E+03          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -5.669506E-02   2.507188E-02   2.000000E+15
2.848036E+03          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX   1.477119E-02   8.809552E-03   2.000000E+15
2.848036E+03          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -5.345837E-02   2.366694E-02   2.000000E+15
5.336699E+03          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX   1.166635E-02  -1.106400E-02   2.000000E+15
5.336699E+03          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -4.451819E-02   2.958254E-02   2.000000E+15
1.000000E+04          046-026         0.000    0.000  111680.924 -178568.076       0.000      TX  -2.777478E-04  -2.277189E-02   2.000000E+15
1.000000E+04          046-026         0.000    0.000  111680.924 -178568.076       0.000      TY  -2.835629E-02   3.331480E-02   2.000000E+15
1.000000E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -5.645435E-02  -6.770813E-02   2.000000E+15
1.000000E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -1.098038E-03   3.395933E-03   2.000000E+15
1.873817E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -1.000623E-01  -9.015570E-02   2.000000E+15
1.873817E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY   1.037317E-03   1.633464E-03   2.000000E+15
3.511192E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -1.613566E-01  -8.689681E-02   2.000000E+15
3.511192E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY   1.853222E-03  -1.086454E-03   2.000000E+15
6.579332E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -2.136808E-01  -4.476712E-02   2.000000E+15
6.579332E+01          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY   1.235635E-03  -4.602494E-03   2.000000E+15
1.232847E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -2.252635E-01   2.488463E-02   2.000000E+15
1.232847E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -2.194432E-03  -8.672226E-03   2.000000E+15
2.310130E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -1.823062E-01   8.361537E-02   2.000000E+15
2.310130E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -8.170297E-03  -1.033890E-02   2.000000E+15
4.328761E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -1.140488E-01   9.782163E-02   2.000000E+15
4.328761E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -1.385732E-02  -9.137682E-03   2.000000E+15
8.111308E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -6.344366E-02   8.089448E-02   2.000000E+15
8.111308E+02          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -1.792462E-02  -6.264588E-03   2.000000E+15
1.519911E+03          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -3.166576E-02   5.525763E-02   2.000000E+15
1.519911E+03          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -2.031088E-02  -3.067212E-03   2.000000E+15
2.848036E+03          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -1.284710E-02   3.194761E-02   2.000000E+15
2.848036E+03          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -2.172110E-02   1.329422E-03   2.000000E+15
5.336699E+03          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -1.068186E-02   7.612039E-03   2.000000E+15
5.336699E+03          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -1.959543E-02   7.109758E-03   2.000000E+15
1.000000E+04          046-030         0.000    0.000  111680.924  -98389.676       0.000      TX  -1.629871E-02  -6.650213E-03   2.000000E+15
1.000000E+04          046-030         0.000    0.000  111680.924  -98389.676       0.000      TY  -1.364444E-02   1.078272E-02   2.000000E+15
1.000000E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -6.911510E-02  -6.274505E-02   2.000000E+15
1.000000E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -1.942822E-03  -1.447263E-03   2.000000E+15
1.873817E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -1.070039E-01  -8.311075E-02   2.000000E+15
1.873817E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -2.802344E-03  -1.847136E-03   2.000000E+15
3.511192E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -1.623859E-01  -8.240402E-02   2.000000E+15
3.511192E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -4.268954E-03  -1.729626E-03   2.000000E+15
6.579332E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -2.127776E-01  -4.798634E-02   2.000000E+15
6.579332E+01          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -5.540774E-03  -2.040156E-04   2.000000E+15
1.232847E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -2.312970E-01   1.488800E-02   2.000000E+15
1.232847E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -5.168773E-03   2.117940E-03   2.000000E+15
2.310130E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -1.963830E-01   7.855532E-02   2.000000E+15
2.310130E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -3.135973E-03   3.786981E-03   2.000000E+15
4.328761E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -1.275971E-01   9.938024E-02   2.000000E+15
4.328761E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -2.744728E-04   4.005212E-03   2.000000E+15
8.111308E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -7.449907E-02   8.300350E-02   2.000000E+15
8.111308E+02          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY   2.037118E-03   2.299630E-03   2.000000E+15
1.519911E+03          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -4.241970E-02   5.759408E-02   2.000000E+15
1.519911E+03          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY   2.399511E-03   2.037109E-05   2.000000E+15
2.848036E+03          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -2.235645E-02   3.518162E-02   2.000000E+15
2.848036E+03          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY   1.777987E-03  -1.398026E-03   2.000000E+15
5.336699E+03          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -1.865310E-02   1.121371E-02   2.000000E+15
5.336699E+03          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY   8.220775E-04  -2.699027E-03   2.000000E+15
1.000000E+04          046-034         0.000    0.000  111680.924  -18205.476       0.000      TX  -2.213326E-02  -2.115811E-03   2.000000E+15
1.000000E+04          046-034         0.000    0.000  111680.924  -18205.476       0.000      TY  -9.400522E-04  -3.911431E-03   2.000000E+15
1.000000E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -5.157183E-02  -6.816976E-02   2.000000E+15
1.000000E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   8.313459E-04  -1.848442E-03   2.000000E+15
1.873817E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -9.626110E-02  -9.015703E-02   2.000000E+15
1.873817E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   4.548537E-05   1.536124E-04   2.000000E+15
3.511192E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -1.573829E-01  -8.558208E-02   2.000000E+15
3.511192E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   5.684610E-04   1.843733E-03   2.000000E+15
6.579332E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -2.080576E-01  -4.309969E-02   2.000000E+15
6.579332E+01          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   1.173964E-03   3.361827E-03   2.000000E+15
1.232847E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -2.179251E-01   2.489748E-02   2.000000E+15
1.232847E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   2.572033E-03   6.290077E-03   2.000000E+15
2.310130E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -1.756936E-01   8.099659E-02   2.000000E+15
2.310130E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   6.640353E-03   9.344536E-03   2.000000E+15
4.328761E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -1.102777E-01   9.390386E-02   2.000000E+15
4.328761E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   1.304248E-02   1.006051E-02   2.000000E+15
8.111308E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -6.180851E-02   7.753667E-02   2.000000E+15
8.111308E+02          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   1.890643E-02   6.844312E-03   2.000000E+15
1.519911E+03          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -3.151070E-02   5.298917E-02   2.000000E+15
1.519911E+03          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   2.153846E-02   1.818940E-03   2.000000E+15
2.848036E+03          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -1.330487E-02   3.054270E-02   2.000000E+15
2.848036E+03          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   2.230780E-02  -4.060539E-03   2.000000E+15
5.336699E+03          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -1.158164E-02   7.062736E-03   2.000000E+15
5.336699E+03          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   1.885608E-02  -1.175955E-02   2.000000E+15
1.000000E+04          046-038         0.000    0.000  111680.924   61978.724       0.000      TX  -1.715275E-02  -6.399379E-03   2.000000E+15
1.000000E+04          046-038         0.000    0.000  111680.924   61978.724       0.000      TY   1.010062E-02  -1.759533E-02   2.000000E+15
1.000000E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -3.464332E-02  -4.496110E-02   2.000000E+15
1.000000E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   1.188918E-01   4.987708E-02   2.000000E+15
1.873817E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -6.407913E-02  -4.438050E-02   2.000000E+15
1.873817E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   1.472810E-01   3.842097E-02   2.000000E+15
3.511192E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -9.108398E-02  -2.418090E-02   2.000000E+15
3.511192E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   1.664528E-01   1.070624E-02   2.000000E+15
6.579332E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -9.801308E-02   8.064862E-03   2.000000E+15
6.579332E+01          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   1.624896E-01  -2.369785E-02   2.000000E+15
1.232847E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -8.046689E-02   3.418960E-02   2.000000E+15
1.232847E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   1.372920E-01  -4.836342E-02   2.000000E+15
2.310130E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -5.555316E-02   3.932971E-02   2.000000E+15
2.310130E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   1.036360E-01  -5.474432E-02   2.000000E+15
4.328761E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -3.517321E-02   3.747361E-02   2.000000E+15
4.328761E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   7.556265E-02  -4.658247E-02   2.000000E+15
8.111308E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -1.848198E-02   3.449482E-02   2.000000E+15
8.111308E+02          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   5.880972E-02  -3.399029E-02   2.000000E+15
1.519911E+03          046-042         0.000    0.000  111680.924  142157.124       0.000      TX   8.521111E-04   2.406770E-02   2.000000E+15
1.519911E+03          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   5.146384E-02  -2.425878E-02   2.000000E+15
2.848036E+03          046-042         0.000    0.000  111680.924  142157.124       0.000      TX   1.121791E-02   9.294305E-03   2.000000E+15
2.848036E+03          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   4.899638E-02  -2.386250E-02   2.000000E+15
5.336699E+03          046-042         0.000    0.000  111680.924  142157.124       0.000      TX   7.910534E-03  -9.490782E-03   2.000000E+15
5.336699E+03          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   4.009995E-02  -3.186357E-02   2.000000E+15
1.000000E+04          046-042         0.000    0.000  111680.924  142157.124       0.000      TX  -3.029506E-03  -2.055468E-02   2.000000E+15
1.000000E+04          046-042         0.000    0.000  111680.924  142157.124       0.000      TY   2.204181E-02  -3.809263E-02   2.000000E+15
1.000000E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   1.573372E-01  -4.060209E-02   2.000000E+15
1.000000E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TY   4.448119E-02  -7.622144E-03   2.000000E+15
1.873817E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   1.358603E-01  -4.646894E-02   2.000000E+15
1.873817E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TY   3.849593E-02  -1.576907E-02   2.000000E+15
3.511192E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   1.203171E-01  -5.674427E-02   2.000000E+15
3.511192E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TY   3.026592E-02  -2.319487E-02   2.000000E+15
6.579332E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   9.282702E-02  -7.401673E-02   2.000000E+15
6.579332E+01          046-046         0.000    0.000  111680.924  222323.724       0.000      TY   1.794277E-02  -3.083050E-02   2.000000E+15
1.232847E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   5.110840E-02  -8.163423E-02   2.000000E+15
1.232847E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TY   1.726424E-04  -3.519643E-02   2.000000E+15
2.310130E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   5.811401E-03  -7.038395E-02   2.000000E+15
2.310130E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TY  -2.037417E-02  -3.203075E-02   2.000000E+15
4.328761E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TX  -2.560801E-02  -3.897296E-02   2.000000E+15
4.328761E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TY  -3.660450E-02  -1.843103E-02   2.000000E+15
8.111308E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TX  -2.833636E-02  -2.651470E-03   2.000000E+15
8.111308E+02          046-046         0.000    0.000  111680.924  222323.724       0.000      TY  -3.953251E-02   2.071872E-04   2.000000E+15
1.519911E+03          046-046         0.000    0.000  111680.924  222323.724       0.000      TX  -7.410062E-03   1.080921E-02   2.000000E+15
1.519911E+03          046-046         0.000    0.000  111680.924  222323.724       0.000      TY  -2.896482E-02   1.247600E-02   2.000000E+15
2.848036E+03          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   6.530544E-03   3.599067E-03   2.000000E+15
2.848036E+03          046-046         0.000    0.000  111680.924  222323.724       0.000      TY  -1.465131E-02   1.025121E-02   2.000000E+15
5.336699E+03          046-046         0.000    0.000  111680.924  222323.724       0.000      TX   5.117361E-03  -1.248389E-02   2.000000E+15
5.336699E+03          046-046         0.000    0.000  111680.924  222323.724       0.000      TY  -9.544468E-03  -2.040295E-03   2.000000E+15
1.000000E+04          046-046         0.000    0.000  111680.924  222323.724       0.000      TX  -5.477624E-03  -2.103475E-02   2.000000E+15
1.000000E+04          046-046         0.000    0.000  111680.924  222323.724       0.000      TY  -1.657014E-02  -1.370891E-02   2.000000E+15
1.000000E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TX   1.644255E-01  -4.880663E-02   2.000000E+15
1.000000E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TY  -6.721965E-04  -3.527809E-03   2.000000E+15
1.873817E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TX   1.400151E-01  -5.760257E-02   2.000000E+15
1.873817E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TY  -2.398563E-03  -1.334916E-03   2.000000E+15
3.511192E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TX   1.184820E-01  -7.176150E-02   2.000000E+15
3.511192E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TY  -2.275462E-03   1.940197E-03   2.000000E+15
6.579332E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TX   8.632341E-02  -9.270335E-02   2.000000E+15
6.579332E+01          046-050         0.000    0.000  111680.924  302472.324       0.000      TY   1.100653E-03   4.157774E-03   2.000000E+15
1.232847E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TX   3.428284E-02  -1.084350E-01   2.000000E+15
1.232847E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TY   5.682829E-03   1.909540E-03   2.000000E+15
2.310130E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TX  -3.132229E-02  -9.922645E-02   2.000000E+15
2.310130E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TY   6.044522E-03  -4.719709E-03   2.000000E+15
4.328761E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TX  -7.938932E-02  -5.292758E-02   2.000000E+15
4.328761E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TY  -1.318500E-03  -9.234751E-03   2.000000E+15
8.111308E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TX  -8.268724E-02   3.029259E-03   2.000000E+15
8.111308E+02          046-050         0.000    0.000  111680.924  302472.324       0.000      TY  -8.811083E-03  -3.400137E-03   2.000000E+15
1.519911E+03          046-050         0.000    0.000  111680.924  302472.324       0.000      TX  -5.134275E-02   2.690021E-02   2.000000E+15
1.519911E+03          046-050         0.000    0.000  111680.924  302472.324       0.000      TY  -4.243065E-03   4.578497E-03   2.000000E+15
2.848036E+03          046-050         0.000    0.000  111680.924  302472.324       0.000      TX  -2.580534E-02   2.095102E-02   2.000000E+15
2.848036E+03          046-050         0.000    0.000  111680.924  302472.324       0.000      TY   5.610917E-03  -4.977333E-04   2.000000E+15
5.336699E+03          046-050         0.000    0.000  111680.924  302472.324       0.000      TX  -1.932372E-02   4.357411E-03   2.000000E+15
5.336699E+03          046-050         0.000    0.000  111680.924  302472.324       0.000      TY   4.846568E-03  -1.568601E-02   2.000000E+15
1.000000E+04          046-050         0.000    0.000  111680.924  302472.324       0.000      TX  -2.358781E-02  -5.902146E-03   2.000000E+15
1.000000E+04          046-050         0.000    0.000  111680.924  302472.324       0.000      TY  -9.706212E-03  -2.854170E-02   2.000000E+15
1.000000E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TX   1.618745E-01  -4.349640E-02   2.000000E+15
1.000000E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TY   7.668657E-04  -2.365724E-03   2.000000E+15
1.873817E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TX   1.417546E-01  -5.364050E-02   2.000000E+15
1.873817E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TY   4.766414E-04  -1.191769E-03   2.000000E+15
3.511192E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TX   1.214777E-01  -7.030617E-02   2.000000E+15
3.511192E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TY   8.290152E-04  -9.739550E-04   2.000000E+15
6.579332E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TX   8.931167E-02  -9.261663E-02   2.000000E+15
6.579332E+01          046-054         0.000    0.000  111680.924  382597.124       0.000      TY   6.457354E-04  -1.937451E-03   2.000000E+15
