# Created from original/casnewcorrect.data using ./readWSdata.pl using 5% errors
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 8 109
4.681144E+03 015    0.000    0.000  -306000.000   330000.000        0.000 ZXY    3.046800E-04   -2.647000E-04    1.308325E-05
4.681144E+03 015    0.000    0.000  -306000.000   330000.000        0.000 ZYX   -1.463300E-04    8.582700E-05    1.308325E-05
4.681144E+03 015    0.000    0.000  -306000.000   330000.000        0.000 ZYY    1.962800E-05   -1.232400E-05    1.308325E-05
7.281778E+03 015    0.000    0.000  -306000.000   330000.000        0.000 ZXX   -1.006300E-05   -2.948200E-06    1.081617E-05
7.281778E+03 015    0.000    0.000  -306000.000   330000.000        0.000 ZXY    2.452900E-04   -2.181100E-04    1.081617E-05
7.281778E+03 015    0.000    0.000  -306000.000   330000.000        0.000 ZYX   -1.207300E-04    7.582700E-05    1.081617E-05
7.281778E+03 015    0.000    0.000  -306000.000   330000.000        0.000 ZYY    2.978400E-05   -6.813100E-06    1.081617E-05
1.024000E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX    2.119300E-04    2.648500E-06    1.773748E-04
1.024000E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    1.426100E-03   -3.807900E-03    1.773748E-04
1.024000E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -7.202400E-04    3.010000E-03    1.773748E-04
1.024000E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY   -1.530100E-04    1.273800E-04    1.773748E-04
2.155789E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX    1.041300E-04   -3.937400E-05    9.208599E-05
2.155789E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    9.538600E-04   -1.968500E-03    9.208599E-05
2.155789E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -4.294300E-04    1.490000E-03    9.208599E-05
2.155789E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY   -8.239300E-05    9.100800E-05    9.208599E-05
5.285161E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX    5.900100E-05   -5.223800E-05    4.668919E-05
5.285161E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    7.257000E-04   -9.643600E-04    4.668919E-05
5.285161E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -3.447800E-04    6.348900E-04    4.668919E-05
5.285161E+02 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY   -4.329700E-05    6.329300E-05    4.668919E-05
1.092267E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX    3.149900E-05   -4.750200E-05    3.155774E-05
1.092267E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    5.876800E-04   -6.184900E-04    3.155774E-05
1.092267E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -3.123200E-04    3.470800E-04    3.155774E-05
1.092267E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY   -1.404900E-05    4.171100E-05    3.155774E-05
2.259862E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX    6.369900E-06   -4.078300E-05    2.380747E-05
2.259862E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    4.532900E-04   -4.342500E-04    2.380747E-05
2.259862E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -2.828900E-04    2.245400E-04    2.380747E-05
2.259862E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY   -1.017600E-05    2.932600E-05    2.380747E-05
3.120762E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX   -2.234200E-06   -3.297400E-05    2.127057E-05
3.120762E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    3.911000E-04   -3.788700E-04    2.127057E-05
3.120762E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -2.654300E-04    2.000200E-04    2.127057E-05
3.120762E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY   -6.861300E-06    2.707000E-05    2.127057E-05
4.681144E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX   -1.034800E-05   -2.928000E-05    1.840386E-05
4.681144E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    3.183200E-04   -3.305900E-04    1.840386E-05
4.681144E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -2.329400E-04    1.813500E-04    1.840386E-05
4.681144E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY   -2.693700E-06    2.558600E-05    1.840386E-05
7.281778E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXX   -8.263200E-06   -1.583900E-05    1.489775E-05
7.281778E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZXY    2.444200E-04   -2.742000E-04    1.489775E-05
7.281778E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYX   -1.854800E-04    1.549500E-04    1.489775E-05
7.281778E+03 016    0.000    0.000  -378000.000   282000.000        0.000 ZYY    9.858700E-06    1.622900E-05    1.489775E-05
1.024000E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX    1.223200E-04    1.325500E-04    1.748524E-04
1.024000E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    1.562000E-03   -3.700200E-03    1.748524E-04
1.024000E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -9.270800E-04    2.900300E-03    1.748524E-04
1.024000E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY   -1.503400E-04    1.086900E-04    1.748524E-04
2.155789E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX    5.412000E-05    5.661200E-05    9.354684E-05
2.155789E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    1.039400E-03   -1.975000E-03    9.354684E-05
2.155789E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -5.014300E-04    1.486100E-03    9.354684E-05
2.155789E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY   -1.033700E-04    7.360200E-05    9.354684E-05
5.285161E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX    5.236300E-05    7.998300E-07    4.784730E-05
5.285161E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    7.656300E-04   -9.809700E-04    4.784730E-05
5.285161E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -3.503200E-04    6.471700E-04    4.784730E-05
5.285161E+02 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY   -7.547900E-05    5.278100E-05    4.784730E-05
1.092267E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX    3.415500E-05   -1.544600E-05    3.171407E-05
1.092267E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    6.024700E-04   -6.184900E-04    3.171407E-05
1.092267E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -3.053200E-04    3.519800E-04    3.171407E-05
1.092267E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY   -5.447000E-05    6.339800E-05    3.171407E-05
2.259862E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX    1.027900E-05   -2.121300E-05    2.369346E-05
2.259862E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    4.573400E-04   -4.372700E-04    2.369346E-05
2.259862E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -2.764500E-04    2.225300E-04    2.369346E-05
2.259862E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY   -3.383400E-05    4.583600E-05    2.369346E-05
3.120762E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX    2.910000E-07   -2.567300E-05    2.089383E-05
3.120762E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    3.906200E-04   -3.807200E-04    2.089383E-05
3.120762E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -2.551100E-04    1.934000E-04    2.089383E-05
3.120762E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY   -2.447400E-05    4.306000E-05    2.089383E-05
4.681144E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX   -6.538000E-07   -2.675100E-05    1.818329E-05
4.681144E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    3.227700E-04   -3.312300E-04    1.818329E-05
4.681144E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -2.266000E-04    1.744300E-04    1.818329E-05
4.681144E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY   -1.363000E-05    3.191400E-05    1.818329E-05
7.281778E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXX   -6.577900E-06   -1.121200E-05    1.467718E-05
7.281778E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZXY    2.333900E-04   -2.696700E-04    1.467718E-05
7.281778E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYX   -1.835700E-04    1.570900E-04    1.467718E-05
7.281778E+03 017    0.000    0.000  -378000.000   342000.000        0.000 ZYY    1.224900E-06    2.839800E-05    1.467718E-05
1.024000E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -3.997800E-04    1.488300E-04    5.473084E-05
1.024000E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    4.698000E-04   -5.956900E-04    5.473084E-05
1.024000E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -1.387100E-03    7.551900E-04    5.473084E-05
1.024000E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY   -7.647900E-05   -1.417300E-05    5.473084E-05
2.155789E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -3.351300E-04    1.348900E-04    3.950743E-05
2.155789E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    3.123800E-04   -3.763800E-04    3.950743E-05
2.155789E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -1.168500E-03    5.137000E-04    3.950743E-05
2.155789E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY   -4.050200E-05    2.616900E-05    3.950743E-05
5.285161E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -2.552500E-04    1.188900E-04    2.763277E-05
5.285161E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    1.926600E-04   -2.199000E-04    2.763277E-05
5.285161E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -9.778200E-04    3.677900E-04    2.763277E-05
5.285161E+02 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY   -1.208600E-05    6.381600E-05    2.763277E-05
1.092267E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -2.088100E-04    9.404600E-05    2.064576E-05
1.092267E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    1.336700E-04   -1.332800E-04    2.064576E-05
1.092267E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -8.500000E-04    3.055400E-04    2.064576E-05
1.092267E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY    2.476300E-05    9.579100E-05    2.064576E-05
2.259862E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -1.771300E-04    7.808100E-05    1.569211E-05
2.259862E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    9.813400E-05   -7.792200E-05    1.569211E-05
2.259862E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -7.349100E-04    2.788600E-04    1.569211E-05
2.259862E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY    8.667400E-05    1.008400E-04    1.569211E-05
3.120762E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -1.600000E-04    7.678000E-05    1.422018E-05
3.120762E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    9.258800E-05   -6.377300E-05    1.422018E-05
3.120762E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -6.640700E-04    2.768200E-04    1.422018E-05
3.120762E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY    1.218100E-04    9.188900E-05    1.422018E-05
4.681144E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -1.446000E-04    6.732400E-05    1.275992E-05
4.681144E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    8.672800E-05   -5.105400E-05    1.275992E-05
4.681144E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -5.881500E-04    2.699100E-04    1.275992E-05
4.681144E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY    1.427100E-04    9.291500E-05    1.275992E-05
7.281778E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXX   -1.314600E-04    5.957100E-05    1.085819E-05
7.281778E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZXY    7.697500E-05   -3.062300E-05    1.085819E-05
7.281778E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYX   -5.176200E-04    2.369400E-04    1.085819E-05
7.281778E+03 018    0.000    0.000    54000.000  -270000.000        0.000 ZYY    1.661400E-04    6.536900E-05    1.085819E-05
1.024000E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    4.006100E-04    1.508600E-04    8.028794E-05
1.024000E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    1.185200E-03   -1.053900E-03    8.028794E-05
1.024000E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -1.486900E-03    6.574400E-04    8.028794E-05
1.024000E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -2.166300E-04   -2.751000E-05    8.028794E-05
2.155789E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    4.198900E-04   -5.281800E-05    6.088940E-05
2.155789E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    7.624600E-04   -7.584800E-04    6.088940E-05
2.155789E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -1.190600E-03    6.956600E-04    6.088940E-05
2.155789E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -2.349000E-04    3.433900E-06    6.088940E-05
5.285161E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    2.591100E-04   -1.713800E-04    4.016822E-05
5.285161E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    4.801500E-04   -4.724500E-04    4.016822E-05
5.285161E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -7.292800E-04    6.213900E-04    4.016822E-05
5.285161E+02 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -2.227500E-04    3.885800E-05    4.016822E-05
1.092267E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    1.392500E-04   -1.500100E-04    2.788158E-05
1.092267E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    3.337000E-04   -3.345200E-04    2.788158E-05
1.092267E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -4.563700E-04    4.741500E-04    2.788158E-05
1.092267E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -1.916100E-04    7.388200E-05    2.788158E-05
2.259862E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    7.549800E-05   -9.409800E-05    1.921504E-05
2.259862E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    2.311300E-04   -2.449300E-04    1.921504E-05
2.259862E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -2.792900E-04    3.381100E-04    1.921504E-05
2.259862E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -1.365000E-04    9.344500E-05    1.921504E-05
3.120762E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    5.838500E-05   -7.736900E-05    1.618568E-05
3.120762E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    1.989800E-04   -2.137600E-04    1.618568E-05
3.120762E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -2.157200E-04    2.867400E-04    1.618568E-05
3.120762E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -1.054200E-04    8.808500E-05    1.618568E-05
4.681144E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    5.211400E-05   -6.015000E-05    1.290407E-05
4.681144E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    1.477300E-04   -1.822900E-04    1.290407E-05
4.681144E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -1.704500E-04    2.270000E-04    1.290407E-05
4.681144E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -7.028000E-05    8.976100E-05    1.290407E-05
7.281778E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXX    3.467300E-05   -5.134200E-05    9.683050E-06
7.281778E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZXY    1.005900E-04   -1.452400E-04    9.683050E-06
7.281778E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYX   -1.140100E-04    1.790700E-04    9.683050E-06
7.281778E+03 019    0.000    0.000    30000.000   102000.000        0.000 ZYY   -5.173300E-05    7.409400E-05    9.683050E-06
1.024000E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZXX    5.275000E-05    3.364500E-05    6.914839E-05
1.024000E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    6.716800E-04   -1.024300E-03    6.914839E-05
1.024000E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -1.144400E-03    1.062300E-03    6.914839E-05
1.024000E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZYY    1.320600E-04   -3.710500E-04    6.914839E-05
2.155789E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZXX    4.417600E-05   -1.596600E-05    4.584698E-05
2.155789E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    4.623900E-04   -5.870900E-04    4.584698E-05
2.155789E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -8.123600E-04    7.783600E-04    4.584698E-05
2.155789E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZYY    3.525800E-05   -1.944700E-04    4.584698E-05
5.285161E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZXX    2.164800E-06   -3.668000E-05    2.891433E-05
5.285161E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    3.276400E-04   -3.390000E-04    2.891433E-05
5.285161E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -4.889400E-04    5.138900E-04    2.891433E-05
5.285161E+02 020    0.000    0.000    18000.000   162000.000        0.000 ZYY   -8.722600E-06   -9.953100E-05    2.891433E-05
1.092267E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXX   -2.376800E-05   -2.214900E-05    2.036253E-05
1.092267E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    2.365600E-04   -2.423400E-04    2.036253E-05
1.092267E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -3.283900E-04    3.633200E-04    2.036253E-05
1.092267E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYY   -2.883600E-05   -5.089400E-05    2.036253E-05
2.259862E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXX   -2.505100E-05   -2.182500E-06    1.405746E-05
2.259862E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    1.636800E-04   -1.731800E-04    1.405746E-05
2.259862E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -2.129600E-04    2.543300E-04    1.405746E-05
2.259862E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYY   -2.343700E-05   -1.203900E-05    1.405746E-05
3.120762E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXX   -1.889800E-05    1.071000E-05    1.188503E-05
3.120762E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    1.419000E-04   -1.498000E-04    1.188503E-05
3.120762E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -1.621200E-04    2.206800E-04    1.188503E-05
3.120762E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYY   -1.959500E-05   -4.102400E-06    1.188503E-05
4.681144E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXX   -1.133400E-05    1.288700E-05    9.460626E-06
4.681144E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    1.061000E-04   -1.277500E-04    9.460626E-06
4.681144E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -1.156700E-04    1.819300E-04    9.460626E-06
4.681144E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYY   -1.622900E-05    3.495000E-06    9.460626E-06
7.281778E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXX   -5.614100E-06    9.163800E-06    7.332141E-06
7.281778E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZXY    7.904600E-05   -1.042200E-04    7.332141E-06
7.281778E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYX   -8.474800E-05    1.408700E-04    7.332141E-06
7.281778E+03 020    0.000    0.000    18000.000   162000.000        0.000 ZYY   -1.039600E-05    4.181600E-06    7.332141E-06
1.024000E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -2.711700E-04    4.949600E-04    5.063419E-05
1.024000E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    6.369500E-04   -1.338200E-03    5.063419E-05
1.024000E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -3.457200E-04    5.994100E-04    5.063419E-05
1.024000E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    1.962300E-04   -3.988600E-04    5.063419E-05
2.155789E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -2.140500E-04    2.697700E-04    3.074288E-05
2.155789E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    5.023700E-04   -7.215600E-04    3.074288E-05
2.155789E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -2.367000E-04    3.589700E-04    3.074288E-05
2.155789E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    1.406300E-04   -2.197800E-04    3.074288E-05
5.285161E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -1.620900E-04    1.468000E-04    1.846975E-05
5.285161E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    3.710400E-04   -4.146600E-04    1.846975E-05
5.285161E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -1.477000E-04    1.957600E-04    1.846975E-05
5.285161E+02 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    9.450300E-05   -1.232300E-04    1.846975E-05
1.092267E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -1.334100E-04    1.065000E-04    1.272820E-05
1.092267E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    2.598700E-04   -2.900300E-04    1.272820E-05
1.092267E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -1.069000E-04    1.275300E-04    1.272820E-05
1.092267E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    6.208100E-05   -8.203200E-05    1.272820E-05
2.259862E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -9.454800E-05    9.208500E-05    8.780609E-06
2.259862E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    1.763900E-04   -2.033000E-04    8.780609E-06
2.259862E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -7.172400E-05    8.935400E-05    8.780609E-06
2.259862E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    4.104400E-05   -5.358300E-05    8.780609E-06
3.120762E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -7.447300E-05    8.479300E-05    7.471192E-06
3.120762E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    1.551600E-04   -1.722500E-04    7.471192E-06
3.120762E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -5.615900E-05    7.824200E-05    7.471192E-06
3.120762E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    3.672600E-05   -4.487200E-05    7.471192E-06
4.681144E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -5.096800E-05    6.732700E-05    5.822995E-06
4.681144E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    1.174800E-04   -1.461800E-04    5.822995E-06
4.681144E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -3.939000E-05    6.065300E-05    5.822995E-06
4.681144E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    2.899400E-05   -3.688000E-05    5.822995E-06
7.281778E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXX   -3.248100E-05    5.501500E-05    4.367617E-06
7.281778E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZXY    8.643300E-05   -1.148700E-04    4.367617E-06
7.281778E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYX   -2.631800E-05    4.609500E-05    4.367617E-06
7.281778E+03 021    0.000    0.000    54000.000   210000.000        0.000 ZYY    2.212900E-05   -2.998400E-05    4.367617E-06
1.024000E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -5.808200E-04    4.136800E-04    4.466048E-05
1.024000E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    3.107300E-04   -3.407500E-04    4.466048E-05
1.024000E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -1.408500E-03    1.004600E-03    4.466048E-05
1.024000E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    6.700100E-04   -7.247400E-04    4.466048E-05
2.155789E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -4.546000E-04    2.906100E-04    3.126324E-05
2.155789E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    1.879900E-04   -2.311900E-04    3.126324E-05
2.155789E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -1.108700E-03    7.016000E-04    3.126324E-05
2.155789E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    4.061100E-04   -4.931200E-04    3.126324E-05
5.285161E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -3.436300E-04    1.961400E-04    1.992813E-05
5.285161E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    1.081000E-04   -1.239600E-04    1.992813E-05
5.285161E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -8.417700E-04    4.735300E-04    1.992813E-05
5.285161E+02 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    2.387300E-04   -2.641000E-04    1.992813E-05
1.092267E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -2.822000E-04    1.505200E-04    1.440672E-05
1.092267E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    8.189300E-05   -6.711500E-05    1.440672E-05
1.092267E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -6.949900E-04    3.630400E-04    1.440672E-05
1.092267E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    1.803100E-04   -1.310500E-04    1.440672E-05
2.259862E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -2.331400E-04    1.250000E-04    1.139183E-05
2.259862E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    7.278300E-05   -3.280200E-05    1.139183E-05
2.259862E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYX   -5.750800E-04    3.034400E-04    1.139183E-05
2.259862E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZYY    1.620300E-04   -6.231100E-05    1.139183E-05
3.120762E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXX   -2.076900E-04    1.240300E-04    1.091760E-05
3.120762E+03 022    0.000    0.000   -18000.000  -258000.000        0.000 ZXY    7.509900E-05   -2.706700E-05    1.091760E-05
