# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
4.328761E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXX  -1.413113E+01   8.690966E+00   2.000000E+15
4.328761E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXY   8.933916E+02  -6.507432E+02   2.000000E+15
4.328761E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYX  -3.984442E+02   4.466070E+02   2.000000E+15
4.328761E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYY  -1.887111E+00  -2.249034E-01   2.000000E+15
8.111308E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXX  -9.393322E+00   5.379482E+00   2.000000E+15
8.111308E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXY   6.854107E+02  -5.020682E+02   2.000000E+15
8.111308E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYX  -2.730278E+02   3.073984E+02   2.000000E+15
8.111308E+02          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYY   7.424316E-01   2.148830E+00   2.000000E+15
1.519911E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXX  -9.019005E+00   2.427496E+00   2.000000E+15
1.519911E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXY   5.331597E+02  -3.919836E+02   2.000000E+15
1.519911E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYX  -2.011457E+02   2.086617E+02   2.000000E+15
1.519911E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYY   2.868710E+00   1.689962E+00   2.000000E+15
2.848036E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXX  -9.423435E+00   1.962072E+00   2.000000E+15
2.848036E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXY   4.166240E+02  -3.063816E+02   2.000000E+15
2.848036E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYX  -1.570133E+02   1.455126E+02   2.000000E+15
2.848036E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYY   3.563828E+00   5.109376E-01   2.000000E+15
5.336699E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXX  -9.019187E+00   2.613048E+00   2.000000E+15
5.336699E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXY   3.326815E+02  -2.558523E+02   2.000000E+15
5.336699E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYX  -1.246577E+02   1.116668E+02   2.000000E+15
5.336699E+03          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYY   3.558580E+00  -5.330559E-01   2.000000E+15
1.000000E+04          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXX  -7.826904E+00   3.437821E+00   2.000000E+15
1.000000E+04          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZXY   2.414016E+02  -2.369857E+02   2.000000E+15
1.000000E+04          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYX  -9.085722E+01   9.222668E+01   2.000000E+15
1.000000E+04          026-014         0.000    0.000  -87103.876 -419008.076       0.000     ZYY   2.880354E+00  -1.547880E+00   2.000000E+15
1.000000E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   5.213073E+00   4.007491E+00   2.000000E+15
1.000000E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   3.236653E+03  -2.972225E+03   2.000000E+15
1.000000E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -2.416936E+03   1.992827E+03   2.000000E+15
1.000000E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY   1.735172E+01   5.786156E-01   2.000000E+15
1.873817E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   7.813839E+00   1.706569E+01   2.000000E+15
1.873817E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   2.580457E+03  -2.031984E+03   2.000000E+15
1.873817E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -1.913183E+03   1.537294E+03   2.000000E+15
1.873817E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY   1.508435E+01  -1.307761E+01   2.000000E+15
3.511192E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   2.407277E+01   2.379880E+01   2.000000E+15
3.511192E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   2.152674E+03  -1.435672E+03   2.000000E+15
3.511192E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -1.471189E+03   1.194348E+03   2.000000E+15
3.511192E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY   8.090887E-01  -1.963945E+01   2.000000E+15
6.579332E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   4.077621E+01   1.846772E+01   2.000000E+15
6.579332E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   1.828819E+03  -1.096329E+03   2.000000E+15
6.579332E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -1.118386E+03   9.366517E+02   2.000000E+15
6.579332E+01          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -1.137980E+01  -1.452108E+01   2.000000E+15
1.232847E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   5.246643E+01   2.658206E+00   2.000000E+15
1.232847E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   1.524836E+03  -9.189565E+02   2.000000E+15
1.232847E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -8.281533E+02   7.469135E+02   2.000000E+15
1.232847E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -1.672319E+01  -6.819744E+00   2.000000E+15
2.310130E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   4.710851E+01  -2.206058E+01   2.000000E+15
2.310130E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   1.204430E+03  -7.953264E+02   2.000000E+15
2.310130E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -5.781923E+02   5.898967E+02   2.000000E+15
2.310130E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -1.672256E+01   1.032295E+00   2.000000E+15
4.328761E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   2.162545E+01  -3.237802E+01   2.000000E+15
4.328761E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   9.118436E+02  -6.540524E+02   2.000000E+15
4.328761E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -3.838525E+02   4.325125E+02   2.000000E+15
4.328761E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -1.216825E+01   4.668113E+00   2.000000E+15
8.111308E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX   2.667450E+00  -2.189011E+01   2.000000E+15
8.111308E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   6.936847E+02  -5.101048E+02   2.000000E+15
8.111308E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -2.663553E+02   2.945220E+02   2.000000E+15
8.111308E+02          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -8.954653E+00   4.561956E+00   2.000000E+15
1.519911E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX  -2.088052E+00  -1.057269E+01   2.000000E+15
1.519911E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   5.361713E+02  -3.963679E+02   2.000000E+15
1.519911E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -1.998823E+02   1.993481E+02   2.000000E+15
1.519911E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -6.841448E+00   4.330886E+00   2.000000E+15
2.848036E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX  -2.091045E+00  -4.874019E+00   2.000000E+15
2.848036E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   4.196389E+02  -3.077349E+02   2.000000E+15
2.848036E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -1.585475E+02   1.398528E+02   2.000000E+15
2.848036E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -4.973500E+00   3.766300E+00   2.000000E+15
5.336699E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX  -1.776936E+00  -2.608942E+00   2.000000E+15
5.336699E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   3.369249E+02  -2.573237E+02   2.000000E+15
5.336699E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -1.272669E+02   1.089283E+02   2.000000E+15
5.336699E+03          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -3.609830E+00   3.158486E+00   2.000000E+15
1.000000E+04          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXX  -2.053139E+00  -1.403155E+00   2.000000E+15
1.000000E+04          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZXY   2.447229E+02  -2.403760E+02   2.000000E+15
1.000000E+04          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYX  -9.340629E+01   9.153478E+01   2.000000E+15
1.000000E+04          026-018         0.000    0.000  -87103.876 -338883.276       0.000     ZYY  -2.446297E+00   2.655778E+00   2.000000E+15
1.000000E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   7.863215E+01   3.766234E+01   2.000000E+15
1.000000E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   3.297812E+03  -3.170766E+03   2.000000E+15
1.000000E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -2.394089E+03   2.031405E+03   2.000000E+15
1.000000E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -1.555801E+01  -5.426126E+01   2.000000E+15
1.873817E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   9.586799E+01   7.900890E+01   2.000000E+15
1.873817E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   2.593135E+03  -2.151482E+03   2.000000E+15
1.873817E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -1.842693E+03   1.589413E+03   2.000000E+15
1.873817E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -5.083607E+01  -7.255468E+01   2.000000E+15
3.511192E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   1.674267E+02   8.952233E+01   2.000000E+15
3.511192E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   2.149905E+03  -1.498693E+03   2.000000E+15
3.511192E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -1.360286E+03   1.225956E+03   2.000000E+15
3.511192E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -9.926313E+01  -6.824954E+01   2.000000E+15
6.579332E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   2.252345E+02   3.801294E+01   2.000000E+15
6.579332E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   1.823144E+03  -1.130640E+03   2.000000E+15
6.579332E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -9.955519E+02   9.265993E+02   2.000000E+15
6.579332E+01          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -1.360518E+02  -3.625567E+01   2.000000E+15
1.232847E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   2.266582E+02  -3.773588E+01   2.000000E+15
1.232847E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   1.517669E+03  -9.346701E+02   2.000000E+15
1.232847E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -7.258128E+02   6.983443E+02   2.000000E+15
1.232847E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -1.426186E+02   9.120600E+00   2.000000E+15
2.310130E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   1.742401E+02  -9.377236E+01   2.000000E+15
2.310130E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   1.205463E+03  -8.048374E+02   2.000000E+15
2.310130E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -5.178290E+02   5.233280E+02   2.000000E+15
2.310130E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -1.172003E+02   4.302044E+01   2.000000E+15
4.328761E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   1.007766E+02  -1.005853E+02   2.000000E+15
4.328761E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   9.099924E+02  -6.747657E+02   2.000000E+15
4.328761E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -3.637368E+02   3.757312E+02   2.000000E+15
4.328761E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -8.155414E+01   5.028235E+01   2.000000E+15
8.111308E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   5.243388E+01  -7.017685E+01   2.000000E+15
8.111308E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   6.735602E+02  -5.312380E+02   2.000000E+15
8.111308E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYX  -2.675165E+02   2.578859E+02   2.000000E+15
8.111308E+02          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZYY  -5.641025E+01   4.157795E+01   2.000000E+15
1.519911E+03          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXX   3.546266E+01  -4.170102E+01   2.000000E+15
1.519911E+03          026-022         0.000    0.000  -87103.876 -258734.676       0.000     ZXY   5.066203E+02  -4.044848E+02   2.000000E+15
