# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
3.511192E+01          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   1.042686E-02   2.285883E-03   2.000000E+15
3.511192E+01          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -1.843460E-01  -4.302220E-02   2.000000E+15
6.579332E+01          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   1.104302E-02  -1.660301E-04   2.000000E+15
6.579332E+01          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -2.044902E-01  -1.783621E-02   2.000000E+15
1.232847E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   1.009163E-02  -2.341974E-03   2.000000E+15
1.232847E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -2.012499E-01   1.277240E-02   2.000000E+15
2.310130E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   8.011821E-03  -3.506232E-03   2.000000E+15
2.310130E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -1.804650E-01   2.744398E-02   2.000000E+15
4.328761E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   6.101800E-03  -3.431642E-03   2.000000E+15
4.328761E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -1.648260E-01   2.625009E-02   2.000000E+15
8.111308E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   4.731424E-03  -3.301031E-03   2.000000E+15
8.111308E+02          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -1.577724E-01   2.839751E-02   2.000000E+15
1.519911E+03          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   3.561358E-03  -3.485428E-03   2.000000E+15
1.519911E+03          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -1.462020E-01   3.675115E-02   2.000000E+15
2.848036E+03          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   2.164573E-03  -3.787302E-03   2.000000E+15
2.848036E+03          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -1.303123E-01   4.444537E-02   2.000000E+15
5.336699E+03          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX   4.835257E-04  -4.045659E-03   2.000000E+15
5.336699E+03          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -1.066953E-01   5.867958E-02   2.000000E+15
1.000000E+04          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TX  -1.515755E-03  -3.892868E-03   2.000000E+15
1.000000E+04          034-006         0.000    0.000   -7589.956 -579163.476       0.000      TY  -5.553918E-02   5.823343E-02   2.000000E+15
1.000000E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -7.678238E-03  -6.007385E-03   2.000000E+15
1.000000E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY   9.097312E-03   8.653573E-03   2.000000E+15
1.873817E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -1.159458E-02  -4.731336E-03   2.000000E+15
1.873817E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY   1.574112E-02   8.727869E-03   2.000000E+15
3.511192E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -1.366909E-02  -1.549746E-03   2.000000E+15
3.511192E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY   2.669773E-02   1.965644E-03   2.000000E+15
6.579332E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -1.311672E-02   1.810990E-03   2.000000E+15
6.579332E+01          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY   2.900951E-02  -2.007870E-02   2.000000E+15
1.232847E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -1.091054E-02   3.872648E-03   2.000000E+15
1.232847E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY   1.158944E-02  -4.124030E-02   2.000000E+15
2.310130E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -8.366275E-03   4.652713E-03   2.000000E+15
2.310130E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY  -1.475004E-02  -5.221305E-02   2.000000E+15
4.328761E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -5.838252E-03   4.528214E-03   2.000000E+15
4.328761E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY  -4.582105E-02  -5.309406E-02   2.000000E+15
8.111308E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -3.599859E-03   3.571876E-03   2.000000E+15
8.111308E+02          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY  -7.372566E-02  -3.953230E-02   2.000000E+15
1.519911E+03          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -2.161624E-03   2.110983E-03   2.000000E+15
1.519911E+03          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY  -8.786158E-02  -1.811208E-02   2.000000E+15
2.848036E+03          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -1.673434E-03   5.102606E-04   2.000000E+15
2.848036E+03          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY  -9.027349E-02   2.053571E-03   2.000000E+15
5.336699E+03          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -2.210508E-03  -7.181055E-04   2.000000E+15
5.336699E+03          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY  -8.156581E-02   2.480451E-02   2.000000E+15
1.000000E+04          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TX  -3.119828E-03  -1.443390E-03   2.000000E+15
1.000000E+04          034-010         0.000    0.000   -7589.956 -499103.476       0.000      TY  -4.590292E-02   3.575307E-02   2.000000E+15
1.000000E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -1.254720E-03  -2.509093E-03   2.000000E+15
1.000000E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY   1.842695E-03   6.656192E-04   2.000000E+15
1.873817E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -2.611214E-03  -3.566799E-03   2.000000E+15
1.873817E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY   2.215071E-03   5.847241E-04   2.000000E+15
3.511192E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -5.044135E-03  -4.123845E-03   2.000000E+15
3.511192E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY   2.660604E-03   5.378097E-04   2.000000E+15
6.579332E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -7.715203E-03  -2.898053E-03   2.000000E+15
6.579332E+01          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY   4.229075E-03   4.682327E-04   2.000000E+15
1.232847E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -8.795035E-03  -4.622866E-04   2.000000E+15
1.232847E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY   7.858567E-03  -3.569133E-03   2.000000E+15
2.310130E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -8.185215E-03   1.957011E-03   2.000000E+15
2.310130E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY   6.116472E-03  -1.405046E-02   2.000000E+15
4.328761E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -6.152588E-03   3.526912E-03   2.000000E+15
4.328761E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY  -4.702363E-03  -2.276666E-02   2.000000E+15
8.111308E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -3.722025E-03   3.607268E-03   2.000000E+15
8.111308E+02          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY  -1.924614E-02  -2.529069E-02   2.000000E+15
1.519911E+03          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -1.694149E-03   2.632539E-03   2.000000E+15
1.519911E+03          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY  -3.374559E-02  -2.127512E-02   2.000000E+15
2.848036E+03          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -7.105825E-04   1.058874E-03   2.000000E+15
2.848036E+03          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY  -4.455448E-02  -1.101659E-02   2.000000E+15
5.336699E+03          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -8.925691E-04  -4.165465E-04   2.000000E+15
5.336699E+03          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY  -4.575722E-02   6.564457E-03   2.000000E+15
1.000000E+04          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TX  -1.905619E-03  -1.630034E-03   2.000000E+15
1.000000E+04          034-014         0.000    0.000   -7589.956 -419008.076       0.000      TY  -2.331813E-02   1.639378E-02   2.000000E+15
1.000000E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX   7.283823E-04   1.227054E-03   2.000000E+15
1.000000E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   1.810175E-03   2.615635E-03   2.000000E+15
1.873817E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX   1.844065E-03   3.771377E-04   2.000000E+15
1.873817E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   3.202465E-03   4.444841E-03   2.000000E+15
3.511192E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX   1.650030E-03  -1.478710E-03   2.000000E+15
3.511192E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   6.480460E-03   5.491822E-03   2.000000E+15
6.579332E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX  -1.508784E-04  -2.415734E-03   2.000000E+15
6.579332E+01          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   9.447512E-03   4.454836E-03   2.000000E+15
1.232847E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX  -1.933380E-03  -1.612876E-03   2.000000E+15
1.232847E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   1.161359E-02   2.565985E-03   2.000000E+15
2.310130E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX  -2.609930E-03   3.213846E-06   2.000000E+15
2.310130E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   1.174194E-02   6.003451E-04   2.000000E+15
4.328761E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX  -1.864797E-03   1.599244E-03   2.000000E+15
4.328761E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   1.462976E-02  -4.300813E-04   2.000000E+15
8.111308E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX  -3.295836E-04   2.038227E-03   2.000000E+15
8.111308E+02          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   1.620923E-02  -1.013678E-02   2.000000E+15
1.519911E+03          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX   1.163020E-03   1.536209E-03   2.000000E+15
1.519911E+03          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY   5.401841E-03  -1.980307E-02   2.000000E+15
2.848036E+03          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX   1.968880E-03   2.691029E-04   2.000000E+15
2.848036E+03          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY  -1.000554E-02  -1.817188E-02   2.000000E+15
5.336699E+03          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX   1.738221E-03  -1.122263E-03   2.000000E+15
5.336699E+03          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY  -1.756682E-02  -5.689359E-03   2.000000E+15
1.000000E+04          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TX   1.985114E-04  -2.714217E-03   2.000000E+15
1.000000E+04          034-018         0.000    0.000   -7589.956 -338883.276       0.000      TY  -5.462969E-03   1.956975E-03   2.000000E+15
1.000000E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -8.505548E-04  -8.512754E-04   2.000000E+15
1.000000E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   2.498349E-02   4.596220E-02   2.000000E+15
1.873817E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -1.328511E-03  -1.572485E-03   2.000000E+15
1.873817E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   5.326171E-02   6.146930E-02   2.000000E+15
3.511192E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -2.780982E-03  -1.958073E-03   2.000000E+15
3.511192E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   9.392635E-02   6.286006E-02   2.000000E+15
6.579332E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -4.304875E-03  -9.836433E-04   2.000000E+15
6.579332E+01          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   1.319128E-01   3.819582E-02   2.000000E+15
1.232847E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -4.342495E-03   8.311971E-04   2.000000E+15
1.232847E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   1.412078E-01  -5.210325E-03   2.000000E+15
2.310130E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -3.141451E-03   1.998378E-03   2.000000E+15
2.310130E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   1.183001E-01  -3.543145E-02   2.000000E+15
4.328761E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -1.790033E-03   2.243939E-03   2.000000E+15
4.328761E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   9.225933E-02  -4.249426E-02   2.000000E+15
8.111308E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX  -7.787961E-04   2.087138E-03   2.000000E+15
8.111308E+02          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   7.253933E-02  -4.603662E-02   2.000000E+15
1.519911E+03          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX   4.716367E-04   1.646644E-03   2.000000E+15
1.519911E+03          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   4.855505E-02  -4.806840E-02   2.000000E+15
2.848036E+03          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX   1.386959E-03   6.499585E-04   2.000000E+15
2.848036E+03          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   2.458247E-02  -4.019622E-02   2.000000E+15
5.336699E+03          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX   1.425774E-03  -6.336497E-04   2.000000E+15
5.336699E+03          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   1.056255E-02  -2.538873E-02   2.000000E+15
1.000000E+04          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TX   1.302749E-04  -2.269746E-03   2.000000E+15
1.000000E+04          034-022         0.000    0.000   -7589.956 -258734.676       0.000      TY   1.269103E-02  -1.699146E-02   2.000000E+15
1.000000E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX  -3.719920E-03  -1.864708E-03   2.000000E+15
1.000000E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY   8.152594E-02  -2.036100E-02   2.000000E+15
1.873817E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX  -5.030754E-03  -5.901579E-04   2.000000E+15
1.873817E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY   6.726103E-02  -4.140292E-02   2.000000E+15
3.511192E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX  -5.249863E-03   1.695659E-03   2.000000E+15
3.511192E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY   4.389491E-02  -6.086998E-02   2.000000E+15
6.579332E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX  -3.325925E-03   3.764435E-03   2.000000E+15
6.579332E+01          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY   8.478590E-03  -7.581794E-02   2.000000E+15
1.232847E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX  -3.904106E-04   4.205627E-03   2.000000E+15
1.232847E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -3.792134E-02  -7.540537E-02   2.000000E+15
2.310130E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX   1.875465E-03   2.710001E-03   2.000000E+15
2.310130E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -7.648307E-02  -4.999789E-02   2.000000E+15
4.328761E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX   2.357263E-03   1.069985E-03   2.000000E+15
4.328761E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -8.754784E-02  -1.688634E-02   2.000000E+15
8.111308E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX   1.938529E-03   5.462844E-04   2.000000E+15
8.111308E+02          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -8.024301E-02   2.354609E-03   2.000000E+15
1.519911E+03          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX   2.240644E-03   4.049457E-04   2.000000E+15
1.519911E+03          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -7.245277E-02   9.266385E-03   2.000000E+15
2.848036E+03          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX   2.804162E-03  -1.941203E-04   2.000000E+15
2.848036E+03          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -6.803377E-02   1.438992E-02   2.000000E+15
5.336699E+03          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX   2.549197E-03  -1.531565E-03   2.000000E+15
5.336699E+03          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -6.156960E-02   2.460771E-02   2.000000E+15
1.000000E+04          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TX   1.133067E-03  -2.810243E-03   2.000000E+15
1.000000E+04          034-026         0.000    0.000   -7589.956 -178568.076       0.000      TY  -4.069697E-02   3.273824E-02   2.000000E+15
1.000000E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX  -1.202922E-03  -2.100910E-03   2.000000E+15
1.000000E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY   1.648696E-02   2.945266E-03   2.000000E+15
1.873817E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX  -2.104827E-03  -1.436020E-03   2.000000E+15
1.873817E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY   1.796498E-02   2.037348E-03   2.000000E+15
3.511192E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX  -2.608981E-03  -6.643813E-04   2.000000E+15
3.511192E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY   1.964309E-02   3.669447E-04   2.000000E+15
6.579332E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX  -2.844351E-03   2.658407E-04   2.000000E+15
6.579332E+01          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY   2.161068E-02  -2.971031E-03   2.000000E+15
1.232847E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX  -2.354452E-03   1.713586E-03   2.000000E+15
1.232847E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY   2.285008E-02  -1.186152E-02   2.000000E+15
2.310130E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX  -5.111957E-04   2.179768E-03   2.000000E+15
2.310130E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY   1.390246E-02  -2.608985E-02   2.000000E+15
4.328761E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX   4.906738E-04   1.042192E-03   2.000000E+15
4.328761E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY  -7.202346E-03  -3.117582E-02   2.000000E+15
8.111308E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX   1.509222E-04   4.452611E-04   2.000000E+15
8.111308E+02          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY  -2.400090E-02  -2.218651E-02   2.000000E+15
1.519911E+03          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX   5.165812E-04   7.974039E-04   2.000000E+15
1.519911E+03          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY  -3.062113E-02  -1.122486E-02   2.000000E+15
2.848036E+03          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX   1.337085E-03   4.596034E-04   2.000000E+15
2.848036E+03          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY  -3.258099E-02  -2.420789E-03   2.000000E+15
5.336699E+03          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX   1.484694E-03  -7.693964E-04   2.000000E+15
5.336699E+03          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY  -3.132618E-02   6.472617E-03   2.000000E+15
1.000000E+04          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TX   6.061640E-04  -1.967415E-03   2.000000E+15
1.000000E+04          034-030         0.000    0.000   -7589.956  -98389.676       0.000      TY  -2.210706E-02   1.337512E-02   2.000000E+15
1.000000E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX   1.569780E-03  -6.345134E-04   2.000000E+15
1.000000E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -7.589708E-04   4.583526E-04   2.000000E+15
1.873817E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX   1.297650E-03  -9.901055E-04   2.000000E+15
1.873817E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -7.549576E-04  -3.358148E-04   2.000000E+15
3.511192E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX   8.475313E-04  -1.437612E-03   2.000000E+15
3.511192E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -1.229047E-03  -1.078389E-03   2.000000E+15
6.579332E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX   1.009032E-04  -2.029417E-03   2.000000E+15
6.579332E+01          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -2.226893E-03  -1.459844E-03   2.000000E+15
1.232847E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -1.281286E-03  -2.174527E-03   2.000000E+15
1.232847E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -3.498771E-03  -9.493052E-04   2.000000E+15
2.310130E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -2.205901E-03  -1.520185E-03   2.000000E+15
2.310130E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -4.066554E-03   7.764511E-04   2.000000E+15
4.328761E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -2.950963E-03  -1.077221E-03   2.000000E+15
4.328761E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -2.678564E-03   2.523547E-03   2.000000E+15
8.111308E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -3.502108E-03   7.187260E-05   2.000000E+15
8.111308E+02          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY  -5.005133E-04   2.440059E-03   2.000000E+15
1.519911E+03          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -2.744046E-03   1.226132E-03   2.000000E+15
1.519911E+03          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY   5.708526E-04   1.183511E-03   2.000000E+15
2.848036E+03          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -1.359827E-03   1.331637E-03   2.000000E+15
2.848036E+03          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY   4.931239E-04   1.955665E-04   2.000000E+15
5.336699E+03          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -6.836139E-04   3.454161E-04   2.000000E+15
5.336699E+03          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY   1.496368E-04  -1.025233E-04   2.000000E+15
1.000000E+04          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TX  -1.009407E-03  -6.893921E-04   2.000000E+15
1.000000E+04          034-034         0.000    0.000   -7589.956  -18205.476       0.000      TY   2.809397E-05  -1.409170E-04   2.000000E+15
1.000000E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX  -4.699798E-04   2.314822E-03   2.000000E+15
1.000000E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY  -1.438186E-02  -3.927782E-03   2.000000E+15
1.873817E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   3.103742E-04   1.645775E-03   2.000000E+15
1.873817E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY  -1.598207E-02  -2.213797E-03   2.000000E+15
3.511192E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   7.406443E-04   1.034986E-03   2.000000E+15
3.511192E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY  -1.722670E-02  -6.425192E-05   2.000000E+15
6.579332E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   7.553342E-04   5.272546E-04   2.000000E+15
6.579332E+01          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY  -1.862803E-02   3.011934E-03   2.000000E+15
1.232847E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   7.731206E-04   4.985584E-04   2.000000E+15
1.232847E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY  -1.987622E-02   1.107299E-02   2.000000E+15
2.310130E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   1.329977E-03   4.502637E-04   2.000000E+15
2.310130E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY  -1.191429E-02   2.473167E-02   2.000000E+15
4.328761E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   1.350617E-03  -3.514884E-04   2.000000E+15
4.328761E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY   8.268789E-03   3.051806E-02   2.000000E+15
8.111308E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   6.775431E-04  -4.263551E-04   2.000000E+15
8.111308E+02          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY   2.548693E-02   2.211069E-02   2.000000E+15
1.519911E+03          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   4.844762E-04   1.290597E-04   2.000000E+15
1.519911E+03          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY   3.237749E-02   1.055884E-02   2.000000E+15
2.848036E+03          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   1.118567E-03   1.842024E-04   2.000000E+15
2.848036E+03          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY   3.362956E-02   1.177932E-03   2.000000E+15
5.336699E+03          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   1.383892E-03  -6.728346E-04   2.000000E+15
5.336699E+03          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY   3.158943E-02  -7.512729E-03   2.000000E+15
1.000000E+04          034-038         0.000    0.000   -7589.956   61978.724       0.000      TX   6.083194E-04  -1.725262E-03   2.000000E+15
1.000000E+04          034-038         0.000    0.000   -7589.956   61978.724       0.000      TY   2.201425E-02  -1.409434E-02   2.000000E+15
1.000000E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   6.953376E-03  -4.856579E-03   2.000000E+15
1.000000E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY  -8.561517E-02   2.252093E-02   2.000000E+15
1.873817E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TX   4.116148E-03  -5.195985E-03   2.000000E+15
1.873817E+01          034-042         0.000    0.000   -7589.956  142157.124       0.000      TY  -6.996374E-02   4.442325E-02   2.000000E+15
