2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   9.675861E+03  -9.302745E+03   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   6.861474E+03  -6.533872E+03   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   4.773867E+03  -4.668103E+03   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   3.236381E+03  -3.319803E+03   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   2.147101E+03  -2.329026E+03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   1.391589E+03  -1.582998E+03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   9.270164E+02  -1.025984E+03   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   6.592431E+02  -6.682286E+02   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TE   4.776356E+02  -4.558943E+02   2.000000E+15
# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TM_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
3.000000E-01          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.901392E+04   3.413039E+04   2.000000E+15
6.271667E-01          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.514162E+04   2.440031E+04   2.000000E+15
1.311127E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -7.439607E+03   1.492444E+04   2.000000E+15
2.740983E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -4.033821E+03   8.575405E+03   2.000000E+15
5.730177E+00          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.430678E+03   4.919931E+03   2.000000E+15
1.197925E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.540006E+03   2.885416E+03   2.000000E+15
2.504330E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -9.856044E+02   1.735810E+03   2.000000E+15
5.235440E+01          001             0.000    0.000       0.000  302500.000  0.000      TM  -6.146006E+02   1.067095E+03   2.000000E+15
1.094498E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -3.739788E+02   6.480839E+02   2.000000E+15
2.288108E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -2.350233E+02   3.890459E+02   2.000000E+15
4.783418E+02          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.533257E+02   2.356713E+02   2.000000E+15
1.000000E+03          001             0.000    0.000       0.000  302500.000  0.000      TM  -1.023845E+02   1.452545E+02   2.000000E+15
3.000000E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.887880E+04   3.425705E+04   2.000000E+15
6.271667E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.493898E+04   2.443100E+04   2.000000E+15
1.311127E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -7.266771E+03   1.488035E+04   2.000000E+15
2.740983E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -3.910368E+03   8.502152E+03   2.000000E+15
5.730177E+00          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.360431E+03   4.840040E+03   2.000000E+15
1.197925E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.518900E+03   2.824747E+03   2.000000E+15
2.504330E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -9.860865E+02   1.710295E+03   2.000000E+15
5.235440E+01          002             0.000    0.000       0.000  305000.000  0.000      TM  -6.098571E+02   1.064041E+03   2.000000E+15
1.094498E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -3.612855E+02   6.480938E+02   2.000000E+15
2.288108E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -2.212839E+02   3.862623E+02   2.000000E+15
4.783418E+02          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.419991E+02   2.311425E+02   2.000000E+15
1.000000E+03          002             0.000    0.000       0.000  305000.000  0.000      TM  -9.397577E+01   1.405402E+02   2.000000E+15
3.000000E-01          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.730398E+04   3.371810E+04   2.000000E+15
6.271667E-01          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.393626E+04   2.363066E+04   2.000000E+15
1.311127E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -6.758147E+03   1.424641E+04   2.000000E+15
2.740983E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -3.640168E+03   8.093310E+03   2.000000E+15
5.730177E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.204903E+03   4.580011E+03   2.000000E+15
1.197925E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.436915E+03   2.660255E+03   2.000000E+15
2.504330E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -9.452712E+02   1.616442E+03   2.000000E+15
5.235440E+01          003             0.000    0.000       0.000  307500.000  0.000      TM  -5.840162E+02   1.014199E+03   2.000000E+15
1.094498E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -3.413998E+02   6.198934E+02   2.000000E+15
2.288108E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -2.061694E+02   3.685717E+02   2.000000E+15
4.783418E+02          003             0.000    0.000       0.000  307500.000  0.000      TM  -1.310503E+02   2.193610E+02   2.000000E+15
1.000000E+03          003             0.000    0.000       0.000  307500.000  0.000      TM  -8.627412E+01   1.325155E+02   2.000000E+15
3.000000E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -5.518560E+04   7.789573E+04   2.000000E+15
6.271667E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.805634E+04   5.210166E+04   2.000000E+15
1.311127E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.381858E+04   3.077020E+04   2.000000E+15
2.740983E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -7.583020E+03   1.734352E+04   2.000000E+15
5.730177E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -4.652414E+03   9.774771E+03   2.000000E+15
1.197925E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -3.066086E+03   5.665651E+03   2.000000E+15
2.504330E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.032816E+03   3.450234E+03   2.000000E+15
5.235440E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.255938E+03   2.174356E+03   2.000000E+15
1.094498E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -7.296268E+02   1.331581E+03   2.000000E+15
2.288108E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -4.375658E+02   7.909628E+02   2.000000E+15
4.783418E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.768021E+02   4.695801E+02   2.000000E+15
1.000000E+03          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.817330E+02   2.828033E+02   2.000000E+15
3.000000E-01          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.818992E+04   4.313197E+04   2.000000E+15
6.271667E-01          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.414592E+04   2.803269E+04   2.000000E+15
1.311127E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -7.010109E+03   1.630547E+04   2.000000E+15
2.740983E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -3.892775E+03   9.128944E+03   2.000000E+15
5.730177E+00          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.410681E+03   5.133061E+03   2.000000E+15
1.197925E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.589455E+03   2.976600E+03   2.000000E+15
2.504330E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.047391E+03   1.808819E+03   2.000000E+15
5.235440E+01          005             0.000    0.000       0.000  312500.000  0.000      TM  -6.445190E+02   1.134411E+03   2.000000E+15
1.094498E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -3.738016E+02   6.919751E+02   2.000000E+15
2.288108E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -2.239674E+02   4.098557E+02   2.000000E+15
4.783418E+02          005             0.000    0.000       0.000  312500.000  0.000      TM  -1.415993E+02   2.427335E+02   2.000000E+15
1.000000E+03          005             0.000    0.000       0.000  312500.000  0.000      TM  -9.293540E+01   1.458682E+02   2.000000E+15
3.000000E-01          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.737918E+04   4.277794E+04   2.000000E+15
6.271667E-01          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.360651E+04   2.756019E+04   2.000000E+15
1.311127E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -6.750732E+03   1.593553E+04   2.000000E+15
2.740983E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -3.772752E+03   8.901876E+03   2.000000E+15
5.730177E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.345880E+03   5.016981E+03   2.000000E+15
1.197925E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.528542E+03   2.921704E+03   2.000000E+15
2.504330E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -9.879447E+02   1.766699E+03   2.000000E+15
5.235440E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -6.033346E+02   1.094846E+03   2.000000E+15
1.094498E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -3.509378E+02   6.622724E+02   2.000000E+15
2.288108E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.113336E+02   3.907292E+02   2.000000E+15
4.783418E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.340942E+02   2.310018E+02   2.000000E+15
1.000000E+03          006             0.000    0.000       0.000  315000.000  0.000      TM  -8.818700E+01   1.387093E+02   2.000000E+15
3.000000E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.730998E+04   4.283157E+04   2.000000E+15
6.271667E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.355611E+04   2.751502E+04   2.000000E+15
1.311127E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -6.767082E+03   1.589051E+04   2.000000E+15
2.740983E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -3.813680E+03   8.897333E+03   2.000000E+15
5.730177E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.367776E+03   5.052792E+03   2.000000E+15
1.197925E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.506803E+03   2.960383E+03   2.000000E+15
2.504330E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -9.464513E+02   1.775221E+03   2.000000E+15
5.235440E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -5.737698E+02   1.081100E+03   2.000000E+15
1.094498E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -3.374506E+02   6.467976E+02   2.000000E+15
2.288108E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.059877E+02   3.804107E+02   2.000000E+15
4.783418E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.319097E+02   2.250959E+02   2.000000E+15
1.000000E+03          007             0.000    0.000       0.000  317500.000  0.000      TM  -8.719089E+01   1.355015E+02   2.000000E+15
3.000000E-01          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.725798E+04   4.262420E+04   2.000000E+15
6.271667E-01          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.376264E+04   2.729612E+04   2.000000E+15
1.311127E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -7.069867E+03   1.584180E+04   2.000000E+15
2.740983E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -4.071639E+03   8.981799E+03   2.000000E+15
5.730177E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.516273E+03   5.191999E+03   2.000000E+15
1.197925E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.555497E+03   3.072534E+03   2.000000E+15
2.504330E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -9.514484E+02   1.828802E+03   2.000000E+15
5.235440E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -5.803223E+02   1.095944E+03   2.000000E+15
1.094498E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -3.526293E+02   6.521533E+02   2.000000E+15
2.288108E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -2.221568E+02   3.863266E+02   2.000000E+15
4.783418E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.451289E+02   2.317010E+02   2.000000E+15
1.000000E+03          008             0.000    0.000       0.000  320000.000  0.000      TM  -9.695568E+01   1.416348E+02   2.000000E+15
3.000000E-01          009             0.000    0.000       0.000  322500.000  0.000      TM  -2.803334E+04   4.208422E+04   2.000000E+15
6.271667E-01          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.521911E+04   2.699805E+04   2.000000E+15
1.311127E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -8.521670E+03   1.605006E+04   2.000000E+15
2.740983E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -5.222585E+03   9.466663E+03   2.000000E+15
5.730177E+00          009             0.000    0.000       0.000  322500.000  0.000      TM  -3.290056E+03   5.737548E+03   2.000000E+15
1.197925E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -2.021187E+03   3.519653E+03   2.000000E+15
2.504330E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.235259E+03   2.128807E+03   2.000000E+15
5.235440E+01          009             0.000    0.000       0.000  322500.000  0.000      TM  -7.800359E+02   1.285930E+03   2.000000E+15
1.094498E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -5.027958E+02   7.823105E+02   2.000000E+15
2.288108E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -3.321975E+02   4.810687E+02   2.000000E+15
4.783418E+02          009             0.000    0.000       0.000  322500.000  0.000      TM  -2.230933E+02   3.011421E+02   2.000000E+15
1.000000E+03          009             0.000    0.000       0.000  322500.000  0.000      TM  -1.511649E+02   1.917894E+02   2.000000E+15
3.000000E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -5.602503E+03   7.113745E+03   2.000000E+15
6.271667E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -3.517419E+03   4.692441E+03   2.000000E+15
1.311127E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.257593E+03   2.978455E+03   2.000000E+15
2.740983E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.517341E+03   1.921554E+03   2.000000E+15
5.730177E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -9.992981E+02   1.283560E+03   2.000000E+15
1.197925E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -6.268955E+02   8.505074E+02   2.000000E+15
2.504330E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -3.907070E+02   5.410384E+02   2.000000E+15
5.235440E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.554486E+02   3.399055E+02   2.000000E+15
1.094498E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.716074E+02   2.165953E+02   2.000000E+15
2.288108E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.167192E+02   1.403077E+02   2.000000E+15
4.783418E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -7.962377E+01   9.225891E+01   2.000000E+15
1.000000E+03          010             0.000    0.000       0.000  325000.000  0.000      TM  -5.437204E+01   6.124830E+01   2.000000E+15
3.000000E-01          011             0.000    0.000       0.000  327500.000  0.000      TM  -2.750788E+04   2.939834E+04   2.000000E+15
6.271667E-01          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.832451E+04   2.011728E+04   2.000000E+15
1.311127E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.237339E+04   1.344623E+04   2.000000E+15
2.740983E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -8.569362E+03   9.198791E+03   2.000000E+15
5.730177E+00          011             0.000    0.000       0.000  327500.000  0.000      TM  -5.716353E+03   6.480385E+03   2.000000E+15
1.197925E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -3.607039E+03   4.454021E+03   2.000000E+15
2.504330E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -2.260429E+03   2.895573E+03   2.000000E+15
5.235440E+01          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.492892E+03   1.847579E+03   2.000000E+15
1.094498E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -1.015069E+03   1.197821E+03   2.000000E+15
2.288108E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -6.961906E+02   7.903659E+02   2.000000E+15
4.783418E+02          011             0.000    0.000       0.000  327500.000  0.000      TM  -4.770712E+02   5.283344E+02   2.000000E+15
1.000000E+03          011             0.000    0.000       0.000  327500.000  0.000      TM  -3.265049E+02   3.554087E+02   2.000000E+15
3.000000E-01          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.889687E+04   2.952207E+04   2.000000E+15
6.271667E-01          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.971342E+04   2.038151E+04   2.000000E+15
1.311127E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.355857E+04   1.388330E+04   2.000000E+15
2.740983E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -9.462826E+03   9.710412E+03   2.000000E+15
5.730177E+00          012             0.000    0.000       0.000  330000.000  0.000      TM  -6.310456E+03   6.957623E+03   2.000000E+15
1.197925E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -3.971141E+03   4.823461E+03   2.000000E+15
2.504330E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.484886E+03   3.143210E+03   2.000000E+15
5.235440E+01          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.647481E+03   2.005362E+03   2.000000E+15
1.094498E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -1.128437E+03   1.303869E+03   2.000000E+15
2.288108E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -7.783359E+02   8.653981E+02   2.000000E+15
4.783418E+02          012             0.000    0.000       0.000  330000.000  0.000      TM  -5.350767E+02   5.821375E+02   2.000000E+15
1.000000E+03          012             0.000    0.000       0.000  330000.000  0.000      TM  -3.668110E+02   3.937208E+02   2.000000E+15
3.000000E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -2.899708E+04   2.937442E+04   2.000000E+15
6.271667E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.995342E+04   2.027385E+04   2.000000E+15
1.311127E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.383201E+04   1.390156E+04   2.000000E+15
2.740983E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -9.665838E+03   9.818357E+03   2.000000E+15
5.730177E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -6.416340E+03   7.075932E+03   2.000000E+15
1.197925E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -4.011512E+03   4.907367E+03   2.000000E+15
2.504330E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -2.497157E+03   3.185960E+03   2.000000E+15
5.235440E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.657676E+03   2.020988E+03   2.000000E+15
1.094498E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.142527E+03   1.311017E+03   2.000000E+15
2.288108E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -7.922710E+02   8.716891E+02   2.000000E+15
4.783418E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -5.463803E+02   5.882968E+02   2.000000E+15
1.000000E+03          013             0.000    0.000       0.000  332500.000  0.000      TM  -3.751893E+02   3.991849E+02   2.000000E+15
3.000000E-01          014             0.000    0.000       0.000  335000.000  0.000      TM  -2.897563E+04   2.933784E+04   2.000000E+15
6.271667E-01          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.998492E+04   2.021818E+04   2.000000E+15
1.311127E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.390516E+04   1.389204E+04   2.000000E+15
2.740983E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -9.714967E+03   9.862540E+03   2.000000E+15
5.730177E+00          014             0.000    0.000       0.000  335000.000  0.000      TM  -6.416783E+03   7.127485E+03   2.000000E+15
1.197925E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -3.981267E+03   4.937237E+03   2.000000E+15
2.504330E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -2.460515E+03   3.189697E+03   2.000000E+15
5.235440E+01          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.631875E+03   2.008473E+03   2.000000E+15
1.094498E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -1.130313E+03   1.296992E+03   2.000000E+15
2.288108E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -7.875594E+02   8.620717E+02   2.000000E+15
4.783418E+02          014             0.000    0.000       0.000  335000.000  0.000      TM  -5.447501E+02   5.827647E+02   2.000000E+15
1.000000E+03          014             0.000    0.000       0.000  335000.000  0.000      TM  -3.746807E+02   3.962562E+02   2.000000E+15
3.000000E-01          015             0.000    0.000       0.000  337500.000  0.000      TM  -2.896652E+04   2.932940E+04   2.000000E+15
6.271667E-01          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.998950E+04   2.019368E+04   2.000000E+15
1.311127E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.393789E+04   1.388479E+04   2.000000E+15
2.740983E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -9.737371E+03   9.890222E+03   2.000000E+15
5.730177E+00          015             0.000    0.000       0.000  337500.000  0.000      TM  -6.407285E+03   7.163629E+03   2.000000E+15
1.197925E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -3.947668E+03   4.959073E+03   2.000000E+15
2.504330E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -2.421489E+03   3.190538E+03   2.000000E+15
5.235440E+01          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.602715E+03   1.994981E+03   2.000000E+15
1.094498E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -1.114467E+03   1.281862E+03   2.000000E+15
2.288108E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -7.798331E+02   8.510613E+02   2.000000E+15
4.783418E+02          015             0.000    0.000       0.000  337500.000  0.000      TM  -5.409038E+02   5.758712E+02   2.000000E+15
1.000000E+03          015             0.000    0.000       0.000  337500.000  0.000      TM  -3.726178E+02   3.921852E+02   2.000000E+15
3.000000E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.898106E+04   2.933974E+04   2.000000E+15
6.271667E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.000024E+04   2.019318E+04   2.000000E+15
1.311127E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.396170E+04   1.388646E+04   2.000000E+15
2.740983E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -9.756547E+03   9.910750E+03   2.000000E+15
5.730177E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -6.405712E+03   7.193059E+03   2.000000E+15
1.197925E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.924577E+03   4.980081E+03   2.000000E+15
2.504330E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.391031E+03   3.194500E+03   2.000000E+15
5.235440E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.578619E+03   1.985702E+03   2.000000E+15
1.094498E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.101142E+03   1.269961E+03   2.000000E+15
2.288108E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -7.734415E+02   8.420773E+02   2.000000E+15
4.783418E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -5.378620E+02   5.702002E+02   2.000000E+15
1.000000E+03          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.710804E+02   3.888608E+02   2.000000E+15
3.000000E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.896978E+04   2.933626E+04   2.000000E+15
6.271667E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.998922E+04   2.018620E+04   2.000000E+15
1.311127E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.395900E+04   1.387929E+04   2.000000E+15
2.740983E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -9.758733E+03   9.910564E+03   2.000000E+15
5.730177E+00          017             0.000    0.000       0.000  342500.000  0.000      TM  -6.403679E+03   7.204065E+03   2.000000E+15
1.197925E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -3.909175E+03   4.991047E+03   2.000000E+15
2.504330E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.369940E+03   3.196119E+03   2.000000E+15
5.235440E+01          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.561435E+03   1.978292E+03   2.000000E+15
1.094498E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.092042E+03   1.260638E+03   2.000000E+15
2.288108E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -7.696992E+02   8.352005E+02   2.000000E+15
4.783418E+02          017             0.000    0.000       0.000  342500.000  0.000      TM  -5.365755E+02   5.660816E+02   2.000000E+15
1.000000E+03          017             0.000    0.000       0.000  342500.000  0.000      TM  -3.707374E+02   3.866480E+02   2.000000E+15
3.000000E-01          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.896866E+04   2.933892E+04   2.000000E+15
6.271667E-01          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.998803E+04   2.018636E+04   2.000000E+15
1.311127E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.395721E+04   1.387802E+04   2.000000E+15
2.740983E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -9.762528E+03   9.905309E+03   2.000000E+15
5.730177E+00          018             0.000    0.000       0.000  345000.000  0.000      TM  -6.411104E+03   7.208438E+03   2.000000E+15
1.197925E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -3.907571E+03   4.998791E+03   2.000000E+15
2.504330E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -2.363012E+03   3.199257E+03   2.000000E+15
5.235440E+01          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.555362E+03   1.975276E+03   2.000000E+15
1.094498E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -1.090674E+03   1.255947E+03   2.000000E+15
2.288108E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -7.712890E+02   8.321887E+02   2.000000E+15
4.783418E+02          018             0.000    0.000       0.000  345000.000  0.000      TM  -5.389812E+02   5.649503E+02   2.000000E+15
1.000000E+03          018             0.000    0.000       0.000  345000.000  0.000      TM  -3.729474E+02   3.866559E+02   2.000000E+15
3.000000E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.895592E+04   2.932377E+04   2.000000E+15
6.271667E-01          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.998031E+04   2.017699E+04   2.000000E+15
1.311127E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.394531E+04   1.387106E+04   2.000000E+15
2.740983E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -9.759837E+03   9.887774E+03   2.000000E+15
5.730177E+00          019             0.000    0.000       0.000  347500.000  0.000      TM  -6.421471E+03   7.200057E+03   2.000000E+15
1.197925E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -3.916348E+03   4.997880E+03   2.000000E+15
2.504330E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -2.369205E+03   3.200208E+03   2.000000E+15
5.235440E+01          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.560479E+03   1.974576E+03   2.000000E+15
1.094498E+02          019             0.000    0.000       0.000  347500.000  0.000      TM  -1.097474E+03   1.254922E+03   2.000000E+15
