5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TE    1.542846E+03   -2.059889E+03    2.000000E+15
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    1.026224E+03   -1.241094E+03    2.000000E+15
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    7.745250E+02   -7.528163E+02    2.000000E+15
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    6.113878E+02   -5.057037E+02    2.000000E+15
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TE    4.651129E+02   -3.716498E+02    2.000000E+15
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TE    2.876681E+04   -2.845973E+04    2.000000E+15
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TE    1.990111E+04   -1.973932E+04    2.000000E+15
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TE    1.385260E+04   -1.363245E+04    2.000000E+15
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TE    9.729170E+03   -9.634700E+03    2.000000E+15
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TE    6.555102E+03   -7.003287E+03    2.000000E+15
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TE    4.127405E+03   -4.938131E+03    2.000000E+15
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TE    2.554075E+03   -3.283829E+03    2.000000E+15
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TE    1.596053E+03   -2.105881E+03    2.000000E+15
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    1.052616E+03   -1.278959E+03    2.000000E+15
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    7.854257E+02   -7.771929E+02    2.000000E+15
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    6.157481E+02   -5.196259E+02    2.000000E+15
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TE    4.667869E+02   -3.792123E+02    2.000000E+15
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TE    2.876796E+04   -2.846369E+04    2.000000E+15
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TE    1.987173E+04   -1.974385E+04    2.000000E+15
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TE    1.382396E+04   -1.355874E+04    2.000000E+15
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TE    9.798057E+03   -9.531765E+03    2.000000E+15
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TE    6.689331E+03   -6.962399E+03    2.000000E+15
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TE    4.250738E+03   -4.962066E+03    2.000000E+15
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TE    2.637977E+03   -3.330791E+03    2.000000E+15
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TE    1.647440E+03   -2.152818E+03    2.000000E+15
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    1.078313E+03   -1.316763E+03    2.000000E+15
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    7.959835E+02   -8.014805E+02    2.000000E+15
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    6.198683E+02   -5.334214E+02    2.000000E+15
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TE    4.683239E+02   -3.866391E+02    2.000000E+15
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TE    2.876152E+04   -2.847620E+04    2.000000E+15
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TE    1.982131E+04   -1.971636E+04    2.000000E+15
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TE    1.383808E+04   -1.344774E+04    2.000000E+15
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TE    9.912666E+03   -9.443582E+03    2.000000E+15
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TE    6.838685E+03   -6.946848E+03    2.000000E+15
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TE    4.373922E+03   -5.000942E+03    2.000000E+15
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TE    2.718402E+03   -3.383689E+03    2.000000E+15
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TE    1.696181E+03   -2.200826E+03    2.000000E+15
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    1.102944E+03   -1.354315E+03    2.000000E+15
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    8.060717E+02   -8.255074E+02    2.000000E+15
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    6.237075E+02   -5.469873E+02    2.000000E+15
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TE    4.697115E+02   -3.938746E+02    2.000000E+15
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TE    2.872569E+04   -2.849128E+04    2.000000E+15
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TE    1.976919E+04   -1.961787E+04    2.000000E+15
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TE    1.393297E+04   -1.330891E+04    2.000000E+15
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TE    1.008148E+04   -9.390266E+03    2.000000E+15
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TE    7.000554E+03   -6.965810E+03    2.000000E+15
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TE    4.494345E+03   -5.056853E+03    2.000000E+15
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TE    2.794515E+03   -3.442538E+03    2.000000E+15
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TE    1.742195E+03   -2.249847E+03    2.000000E+15
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    1.126523E+03   -1.391620E+03    2.000000E+15
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    8.157133E+02   -8.492832E+02    2.000000E+15
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    6.272857E+02   -5.603370E+02    2.000000E+15
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TE    4.709619E+02   -4.009320E+02    2.000000E+15
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TE    2.862952E+04   -2.846893E+04    2.000000E+15
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TE    1.977254E+04   -1.939987E+04    2.000000E+15
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TE    1.416231E+04   -1.316447E+04    2.000000E+15
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TE    1.032078E+04   -9.399899E+03    2.000000E+15
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TE    7.176317E+03   -7.035300E+03    2.000000E+15
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TE    4.610151E+03   -5.136364E+03    2.000000E+15
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TE    2.865097E+03   -3.509481E+03    2.000000E+15
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TE    1.784955E+03   -2.300568E+03    2.000000E+15
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    1.148848E+03   -1.428863E+03    2.000000E+15
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    8.248625E+02   -8.728554E+02    2.000000E+15
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    6.306037E+02   -5.734920E+02    2.000000E+15
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TE    4.720823E+02   -4.078263E+02    2.000000E+15
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TE    2.848295E+04   -2.823903E+04    2.000000E+15
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TE    2.001897E+04   -1.901321E+04    2.000000E+15
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TE    1.463877E+04   -1.308728E+04    2.000000E+15
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TE    1.066843E+04   -9.539457E+03    2.000000E+15
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TE    7.372240E+03   -7.194994E+03    2.000000E+15
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TE    4.718762E+03   -5.257408E+03    2.000000E+15
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TE    2.927728E+03   -3.591320E+03    2.000000E+15
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TE    1.823197E+03   -2.355425E+03    2.000000E+15
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    1.169416E+03   -1.466828E+03    2.000000E+15
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    8.333996E+02   -8.964917E+02    2.000000E+15
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    6.336568E+02   -5.865761E+02    2.000000E+15
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TE    4.730843E+02   -4.146261E+02    2.000000E+15
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TE    2.855347E+04   -2.759931E+04    2.000000E+15
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TE    2.075356E+04   -1.856404E+04    2.000000E+15
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TE    1.543657E+04   -1.319769E+04    2.000000E+15
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TE    1.114435E+04   -9.876815E+03    2.000000E+15
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TE    7.591719E+03   -7.480041E+03    2.000000E+15
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TE    4.819329E+03   -5.436083E+03    2.000000E+15
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TE    2.981731E+03   -3.694967E+03    2.000000E+15
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TE    1.856680E+03   -2.417527E+03    2.000000E+15
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    1.188162E+03   -1.506910E+03    2.000000E+15
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    8.413724E+02   -9.208399E+02    2.000000E+15
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    6.365092E+02   -5.999273E+02    2.000000E+15
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TE    4.740075E+02   -4.215174E+02    2.000000E+15
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TE    2.925916E+04   -2.654195E+04    2.000000E+15
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TE    2.216070E+04   -1.823195E+04    2.000000E+15
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TE    1.661273E+04   -1.361798E+04    2.000000E+15
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TE    1.176039E+04   -1.048386E+04    2.000000E+15
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TE    7.830032E+03   -7.924207E+03    2.000000E+15
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TE    4.907184E+03   -5.684778E+03    2.000000E+15
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TE    3.025184E+03   -3.824773E+03    2.000000E+15
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TE    1.884756E+03   -2.488579E+03    2.000000E+15
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    1.204869E+03   -1.549795E+03    2.000000E+15
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    8.487392E+02   -9.461855E+02    2.000000E+15
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    6.391699E+02   -6.136859E+02    2.000000E+15
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TE    4.748632E+02   -4.285757E+02    2.000000E+15
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TE    3.017187E+04   -2.542930E+04    2.000000E+15
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TE    2.371152E+04   -1.798595E+04    2.000000E+15
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TE    1.783600E+04   -1.413953E+04    2.000000E+15
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TE    1.235939E+04   -1.115894E+04    2.000000E+15
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TE    8.032936E+03   -8.387390E+03    2.000000E+15
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TE    4.973511E+03   -5.927283E+03    2.000000E+15
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TE    3.059946E+03   -3.945816E+03    2.000000E+15
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TE    1.909641E+03   -2.553660E+03    2.000000E+15
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    1.220468E+03   -1.589318E+03    2.000000E+15
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    8.556123E+02   -9.698044E+02    2.000000E+15
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    6.415399E+02   -6.265065E+02    2.000000E+15
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TE    4.755702E+02   -4.351016E+02    2.000000E+15
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TE    3.057077E+04   -2.464839E+04    2.000000E+15
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TE    2.465993E+04   -1.771529E+04    2.000000E+15
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TE    1.864437E+04   -1.442411E+04    2.000000E+15
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TE    1.275416E+04   -1.158965E+04    2.000000E+15
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TE    8.159155E+03   -8.677817E+03    2.000000E+15
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TE    5.021454E+03   -6.072321E+03    2.000000E+15
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TE    3.092931E+03   -4.019799E+03    2.000000E+15
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TE    1.935397E+03   -2.597275E+03    2.000000E+15
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    1.236587E+03   -1.619370E+03    2.000000E+15
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    8.623737E+02   -9.891214E+02    2.000000E+15
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    6.436312E+02   -6.371661E+02    2.000000E+15
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TE    4.760936E+02   -4.404777E+02    2.000000E+15
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TE    3.065971E+04   -2.435901E+04    2.000000E+15
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TE    2.498175E+04   -1.758898E+04    2.000000E+15
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TE    1.893778E+04   -1.451142E+04    2.000000E+15
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TE    1.289287E+04   -1.174146E+04    2.000000E+15
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TE    8.201013E+03   -8.767135E+03    2.000000E+15
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TE    5.052728E+03   -6.108570E+03    2.000000E+15
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TE    3.125451E+03   -4.042660E+03    2.000000E+15
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TE    1.962591E+03   -2.617859E+03    2.000000E+15
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    1.253498E+03   -1.639307E+03    2.000000E+15
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    8.691717E+02   -1.003893E+03    2.000000E+15
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    6.455202E+02   -6.455867E+02    2.000000E+15
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TE    4.764684E+02   -4.446863E+02    2.000000E+15
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TE    3.057073E+04   -2.464813E+04    2.000000E+15
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TE    2.466080E+04   -1.771492E+04    2.000000E+15
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    1.864552E+04   -1.442953E+04    2.000000E+15
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    1.273354E+04   -1.159064E+04    2.000000E+15
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    8.147748E+03   -8.633465E+03    2.000000E+15
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TE    5.065198E+03   -6.025112E+03    2.000000E+15
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TE    3.157054E+03   -4.009137E+03    2.000000E+15
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TE    1.991182E+03   -2.612854E+03    2.000000E+15
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    1.271301E+03   -1.647916E+03    2.000000E+15
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    8.761026E+02   -1.013592E+03    2.000000E+15
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    6.472583E+02   -6.515483E+02    2.000000E+15
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TE    4.767172E+02   -4.476359E+02    2.000000E+15
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TE    3.017183E+04   -2.542886E+04    2.000000E+15
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TE    2.371317E+04   -1.798528E+04    2.000000E+15
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    1.783752E+04   -1.415009E+04    2.000000E+15
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    1.231943E+04   -1.115909E+04    2.000000E+15
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    8.012064E+03   -8.300660E+03    2.000000E+15
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TE    5.059503E+03   -5.834583E+03    2.000000E+15
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TE    3.186703E+03   -3.924206E+03    2.000000E+15
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TE    2.020602E+03   -2.584069E+03    2.000000E+15
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    1.289881E+03   -1.645869E+03    2.000000E+15
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    8.832182E+02   -1.018542E+03    2.000000E+15
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    6.489032E+02   -6.552408E+02    2.000000E+15
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TE    4.768710E+02   -4.494380E+02    2.000000E+15
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TE    2.925902E+04   -2.654152E+04    2.000000E+15
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TE    2.216291E+04   -1.823098E+04    2.000000E+15
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    1.661314E+04   -1.363283E+04    2.000000E+15
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    1.170385E+04   -1.047956E+04    2.000000E+15
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    7.803854E+03   -7.798673E+03    2.000000E+15
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TE    5.033060E+03   -5.550166E+03    2.000000E+15
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TE    3.211795E+03   -3.791998E+03    2.000000E+15
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TE    2.049651E+03   -2.532533E+03    2.000000E+15
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    1.308880E+03   -1.633340E+03    2.000000E+15
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    8.904734E+02   -1.018788E+03    2.000000E+15
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    6.504682E+02   -6.567006E+02    2.000000E+15
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TE    4.769414E+02   -4.501205E+02    2.000000E+15
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TE    2.855307E+04   -2.759904E+04    2.000000E+15
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TE    2.075634E+04   -1.856304E+04    2.000000E+15
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    1.543277E+04   -1.321613E+04    2.000000E+15
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    1.107309E+04   -9.860665E+03    2.000000E+15
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    7.568921E+03   -7.315755E+03    2.000000E+15
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TE    4.987696E+03   -5.264456E+03    2.000000E+15
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TE    3.227485E+03   -3.653252E+03    2.000000E+15
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TE    2.074802E+03   -2.475384E+03    2.000000E+15
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    1.326707E+03   -1.617220E+03    2.000000E+15
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    8.975027E+02   -1.017224E+03    2.000000E+15
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    6.519754E+02   -6.573101E+02    2.000000E+15
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TE    4.769868E+02   -4.503906E+02    2.000000E+15
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TE    2.848231E+04   -2.823891E+04    2.000000E+15
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TE    2.002250E+04   -1.901317E+04    2.000000E+15
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    1.462637E+04   -1.310864E+04    2.000000E+15
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    1.058276E+04   -9.501756E+03    2.000000E+15
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    7.364097E+03   -6.987298E+03    2.000000E+15
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TE    4.938177E+03   -5.053164E+03    2.000000E+15
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TE    3.235453E+03   -3.545382E+03    2.000000E+15
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TE    2.095054E+03   -2.429880E+03    2.000000E+15
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    1.342504E+03   -1.604986E+03    2.000000E+15
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    9.040835E+02   -1.017095E+03    2.000000E+15
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    6.534675E+02   -6.586102E+02    2.000000E+15
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TE    4.770685E+02   -4.510270E+02    2.000000E+15
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TE    2.862879E+04   -2.846876E+04    2.000000E+15
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TE    1.977689E+04   -1.940239E+04    2.000000E+15
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    1.413611E+04   -1.318735E+04    2.000000E+15
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    1.022163E+04   -9.329995E+03    2.000000E+15
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    7.194934E+03   -6.778745E+03    2.000000E+15
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TE    4.890798E+03   -4.903597E+03    2.000000E+15
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TE    3.238930E+03   -3.464647E+03    2.000000E+15
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TE    2.111650E+03   -2.395098E+03    2.000000E+15
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TE    1.356615E+03   -1.596458E+03    2.000000E+15
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TE    9.102758E+02   -1.018340E+03    2.000000E+15
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TE    6.549492E+02   -6.605652E+02    2.000000E+15
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TE    4.771843E+02   -4.520087E+02    2.000000E+15
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TE    2.872507E+04   -2.849076E+04    2.000000E+15
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TE    1.977388E+04   -1.962498E+04    2.000000E+15
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    1.388711E+04   -1.333031E+04    2.000000E+15
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    9.971445E+03   -9.276053E+03    2.000000E+15
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    7.059865E+03   -6.654993E+03    2.000000E+15
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TE    4.847747E+03   -4.800097E+03    2.000000E+15
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TE    3.239562E+03   -3.404741E+03    2.000000E+15
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TE    2.125360E+03   -2.368573E+03    2.000000E+15
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TE    1.369281E+03   -1.590665E+03    2.000000E+15
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TE    9.161145E+02   -1.020526E+03    2.000000E+15
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TE    6.564113E+02   -6.629604E+02    2.000000E+15
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TE    4.773242E+02   -4.532256E+02    2.000000E+15
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TE    2.876121E+04   -2.847525E+04    2.000000E+15
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TE    1.982538E+04   -1.972953E+04    2.000000E+15
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    1.376823E+04   -1.346427E+04    2.000000E+15
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    9.795018E+03   -9.275467E+03    2.000000E+15
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    6.950042E+03   -6.578346E+03    2.000000E+15
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TE    4.808865E+03   -4.724094E+03    2.000000E+15
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TE    3.238566E+03   -3.357566E+03    2.000000E+15
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TE    2.137061E+03   -2.347000E+03    2.000000E+15
1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    1.380886E+03   -1.586349E+03    2.000000E+15
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    9.216852E+02   -1.023139E+03    2.000000E+15
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    6.578511E+02   -6.655511E+02    2.000000E+15
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TE    4.774763E+02   -4.545510E+02    2.000000E+15
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.876807E+04   -2.846231E+04    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    1.987436E+04   -1.976391E+04    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    1.372708E+04   -1.356792E+04    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    9.675199E+03   -9.302558E+03    2.000000E+15
