# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TE_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.840530E+04   -2.868927E+04    1.291805E+03
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    1.978663E+04   -1.983800E+04    8.851016E+02
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    1.369700E+04   -1.360158E+04    6.052442E+02
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    9.655370E+03   -9.303994E+03    4.160424E+02
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    6.856480E+03   -6.561261E+03    2.862559E+02
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    4.764588E+03   -4.718445E+03    1.945505E+02
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    3.232704E+03   -3.333608E+03    1.303580E+02
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TE    2.146722E+03   -2.318127E+03    8.634596E+01
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    1.387172E+03   -1.581069E+03    5.639708E+01
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    9.372432E+02   -1.039401E+03    3.760417E+01
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TE    6.607345E+02   -6.705909E+02    2.656324E+01
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TE    4.798538E+02   -4.567275E+02    1.936683E+01
# Synthetic 2D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> TM_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 40
3.000000E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.894263E+04    3.419264E+04    1.369409E+03
6.271667E-01 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.500438E+04    2.450236E+04    8.915462E+02
1.311127E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -7.421977E+03    1.499289E+04    5.525576E+02
2.740983E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -4.084192E+03    8.536830E+03    3.462829E+02
5.730177E+00 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.407841E+03    5.002351E+03    2.203848E+02
1.197925E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.536904E+03    2.909804E+03    1.399539E+02
2.504330E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.013139E+03    1.751518E+03    8.837897E+01
5.235440E+01 001    0.000    0.000        0.000   302500.000   0.000 TM   -6.190207E+02    1.064037E+03    5.598553E+01
1.094498E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -3.809462E+02    6.452810E+02    3.556912E+01
2.288108E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -2.354271E+02    3.924657E+02    2.289746E+01
4.783418E+02 001    0.000    0.000        0.000   302500.000   0.000 TM   -1.564098E+02    2.330171E+02    1.497530E+01
1.000000E+03 001    0.000    0.000        0.000   302500.000   0.000 TM   -9.856899E+01    1.440723E+02    9.907950E+00
3.000000E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.880491E+04    3.431580E+04    1.369347E+03
6.271667E-01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.480141E+04    2.453055E+04    8.896746E+02
1.311127E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -7.248909E+03    1.494749E+04    5.499006E+02
2.740983E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -3.960035E+03    8.463305E+03    3.435944E+02
5.730177E+00 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.337577E+03    4.921331E+03    2.181472E+02
1.197925E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.515659E+03    2.848706E+03    1.386287E+02
2.504330E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.013368E+03    1.725791E+03    8.793633E+01
5.235440E+01 002    0.000    0.000        0.000   305000.000   0.000 TM   -6.141923E+02    1.060888E+03    5.585786E+01
1.094498E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -3.681672E+02    6.452464E+02    3.536065E+01
2.288108E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -2.216627E+02    3.895996E+02    2.259955E+01
4.783418E+02 002    0.000    0.000        0.000   305000.000   0.000 TM   -1.450062E+02    2.285203E+02    1.467013E+01
1.000000E+03 002    0.000    0.000        0.000   305000.000   0.000 TM   -9.025276E+01    1.393766E+02    9.643353E+00
3.000000E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.723246E+04    3.377914E+04    1.346731E+03
6.271667E-01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.380223E+04    2.372942E+04    8.693268E+02
1.311127E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -6.740681E+03    1.431267E+04    5.355998E+02
2.740983E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.688310E+03    8.055854E+03    3.340998E+02
5.730177E+00 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.182600E+03    4.659093E+03    2.117911E+02
1.197925E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.433697E+03    2.683577E+03    1.346260E+02
2.504330E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -9.718051E+02    1.631558E+03    8.568352E+01
5.235440E+01 003    0.000    0.000        0.000   307500.000   0.000 TM   -5.882118E+02    1.011111E+03    5.457493E+01
1.094498E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -3.480890E+02    6.171032E+02    3.451247E+01
2.288108E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -2.065223E+02    3.718071E+02    2.198404E+01
4.783418E+02 003    0.000    0.000        0.000   307500.000   0.000 TM   -1.339529E+02    2.168109E+02    1.421770E+01
1.000000E+03 003    0.000    0.000        0.000   307500.000   0.000 TM   -8.266984E+01    1.313851E+02    9.315054E+00
3.000000E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -5.506980E+04    7.798719E+04    1.990946E+03
6.271667E-01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.785313E+04    5.224190E+04    1.270622E+03
1.311127E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.378894E+04    3.086307E+04    7.804527E+02
2.740983E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -7.650949E+03    1.728618E+04    4.869716E+02
5.730177E+00 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.618663E+03    9.888409E+03    3.088441E+02
1.197925E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -3.060643E+03    5.698668E+03    1.965061E+02
2.504330E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.071120E+03    3.471695E+03    1.253198E+02
5.235440E+01 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.261750E+03    2.169396E+03    7.994018E+01
1.094498E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -7.392140E+02    1.327210E+03    5.053374E+01
2.288108E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -4.379525E+02    7.955112E+02    3.213956E+01
4.783418E+02 004    0.000    0.000        0.000   310000.000   0.000 TM   -2.809545E+02    4.657443E+02    2.074855E+01
1.000000E+03 004    0.000    0.000        0.000   310000.000   0.000 TM   -1.764257E+02    2.810847E+02    1.357191E+01
3.000000E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.812257E+04    4.321782E+04    1.458807E+03
6.271667E-01 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.400652E+04    2.814748E+04    9.223383E+02
1.311127E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -6.992511E+03    1.638040E+04    5.645747E+02
2.740983E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -3.944117E+03    9.091922E+03    3.520865E+02
5.730177E+00 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.387623E+03    5.217914E+03    2.234121E+02
1.197925E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.586384E+03    3.002068E+03    1.421713E+02
2.504330E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.075615E+03    1.825270E+03    9.050641E+01
5.235440E+01 005    0.000    0.000        0.000   312500.000   0.000 TM   -6.490564E+02    1.131438E+03    5.759889E+01
1.094498E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -3.808984E+02    6.892014E+02    3.635176E+01
2.288108E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -2.243668E+02    4.133432E+02    2.309215E+01
4.783418E+02 005    0.000    0.000        0.000   312500.000   0.000 TM   -1.446554E+02    2.401106E+02    1.489282E+01
1.000000E+03 005    0.000    0.000        0.000   312500.000   0.000 TM   -8.917873E+01    1.447136E+02    9.733301E+00
3.000000E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.730337E+04    4.284706E+04    1.446829E+03
6.271667E-01 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.346451E+04    2.766396E+04    9.111949E+02
1.311127E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -6.730963E+03    1.600411E+04    5.568388E+02
2.740983E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.821858E+03    8.862373E+03    3.473103E+02
5.730177E+00 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.322038E+03    5.099064E+03    2.206870E+02
1.197925E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.524761E+03    2.945802E+03    1.403855E+02
2.504330E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.015173E+03    1.782162E+03    8.893558E+01
5.235440E+01 006    0.000    0.000        0.000   315000.000   0.000 TM   -6.074712E+02    1.091483E+03    5.629653E+01
1.094498E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -3.576791E+02    6.592847E+02    3.544407E+01
2.288108E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -2.116172E+02    3.939539E+02    2.250255E+01
4.783418E+02 006    0.000    0.000        0.000   315000.000   0.000 TM   -1.370047E+02    2.283406E+02    1.451225E+01
1.000000E+03 006    0.000    0.000        0.000   315000.000   0.000 TM   -8.448161E+01    1.375195E+02    9.485354E+00
3.000000E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.722607E+04    4.288176E+04    1.446431E+03
6.271667E-01 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.341142E+04    2.760818E+04    9.100009E+02
1.311127E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -6.746100E+03    1.595368E+04    5.563953E+02
2.740983E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -3.862146E+03    8.855082E+03    3.477449E+02
5.730177E+00 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.343376E+03    5.133700E+03    2.215154E+02
1.197925E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.502705E+03    2.983735E+03    1.407101E+02
2.504330E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -9.733511E+02    1.790127E+03    8.848721E+01
5.235440E+01 007    0.000    0.000        0.000   317500.000   0.000 TM   -5.777604E+02    1.077511E+03    5.560665E+01
1.094498E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -3.440342E+02    6.437084E+02    3.493648E+01
2.288108E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -2.062305E+02    3.835103E+02    2.220541E+01
4.783418E+02 007    0.000    0.000        0.000   317500.000   0.000 TM   -1.347633E+02    2.224175E+02    1.434848E+01
1.000000E+03 007    0.000    0.000        0.000   317500.000   0.000 TM   -8.350464E+01    1.342952E+02    9.395716E+00
3.000000E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.718159E+04    4.268798E+04    1.443938E+03
6.271667E-01 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.362226E+04    2.739780E+04    9.098582E+02
1.311127E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -7.051375E+03    1.591046E+04    5.595062E+02
2.740983E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -4.122328E+03    8.942187E+03    3.523764E+02
5.730177E+00 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.492419E+03    5.276178E+03    2.257229E+02
1.197925E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.551961E+03    3.097350E+03    1.432621E+02
2.504330E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.790633E+02    1.844514E+03    8.950063E+01
5.235440E+01 008    0.000    0.000        0.000   320000.000   0.000 TM   -5.845996E+02    1.092742E+03    5.597854E+01
1.094498E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -3.594379E+02    6.492853E+02    3.529143E+01
2.288108E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -2.224955E+02    3.896387E+02    2.261514E+01
4.783418E+02 008    0.000    0.000        0.000   320000.000   0.000 TM   -1.481227E+02    2.290441E+02    1.474017E+01
1.000000E+03 008    0.000    0.000        0.000   320000.000   0.000 TM   -9.318189E+01    1.404449E+02    9.725171E+00
3.000000E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.795764E+04    4.214975E+04    1.445926E+03
6.271667E-01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.507761E+04    2.710230E+04    9.218776E+02
1.311127E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -8.503845E+03    1.612222E+04    5.790490E+02
2.740983E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -5.277161E+03    9.426177E+03    3.734827E+02
5.730177E+00 009    0.000    0.000        0.000   322500.000   0.000 TM   -3.264925E+03    5.828901E+03    2.438024E+02
1.197925E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.017687E+03    3.546833E+03    1.563699E+02
2.504330E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.265787E+03    2.146248E+03    9.821022E+01
5.235440E+01 009    0.000    0.000        0.000   322500.000   0.000 TM   -7.848760E+02    1.282513E+03    6.198979E+01
1.094498E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -5.105903E+02    7.791189E+02    3.983006E+01
2.288108E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -3.326403E+02    4.849408E+02    2.611292E+01
4.783418E+02 009    0.000    0.000        0.000   322500.000   0.000 TM   -2.266704E+02    2.980468E+02    1.737338E+01
1.000000E+03 009    0.000    0.000        0.000   322500.000   0.000 TM   -1.466768E+02    1.903908E+02    1.165447E+01
3.000000E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -5.568071E+03    7.140508E+03    6.148532E+02
6.271667E-01 010    0.000    0.000        0.000   325000.000   0.000 TM   -3.453642E+03    4.738073E+03    4.055662E+02
1.311127E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.248829E+03    3.011595E+03    2.668069E+02
2.740983E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.543113E+03    1.902395E+03    1.803224E+02
5.730177E+00 010    0.000    0.000        0.000   325000.000   0.000 TM   -9.863807E+02    1.328874E+03    1.220929E+02
1.197925E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -6.248478E+02    8.639108E+02    8.030306E+01
2.504330E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -4.065193E+02    5.499358E+02    5.140376E+01
5.235440E+01 010    0.000    0.000        0.000   325000.000   0.000 TM   -2.578675E+02    3.379167E+02    3.312785E+01
1.094498E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.757913E+02    2.147045E+02    2.182681E+01
2.288108E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -1.168902E+02    1.423970E+02    1.465588E+01
4.783418E+02 010    0.000    0.000        0.000   325000.000   0.000 TM   -8.162249E+01    9.043249E+01    9.938024E+00
1.000000E+03 010    0.000    0.000        0.000   325000.000   0.000 TM   -5.173604E+01    6.039866E+01    6.761999E+00
3.000000E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.744283E+04    2.946214E+04    1.299041E+03
6.271667E-01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.819252E+04    2.022229E+04    8.763136E+02
1.311127E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.235889E+04    1.352426E+04    5.919684E+02
2.740983E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -8.631352E+03    9.159068E+03    4.095682E+02
5.730177E+00 011    0.000    0.000        0.000   327500.000   0.000 TM   -5.689031E+03    6.587095E+03    2.818066E+02
1.197925E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -3.603876E+03    4.486644E+03    1.872418E+02
2.504330E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -2.298590E+03    2.917559E+03    1.207227E+02
5.235440E+01 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.499250E+03    1.843594E+03    7.837808E+01
1.094498E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -1.025505E+03    1.193768E+03    5.208201E+01
2.288108E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -6.968998E+02    7.957063E+02    3.524200E+01
4.783418E+02 011    0.000    0.000        0.000   327500.000   0.000 TM   -4.821203E+02    5.241340E+02    2.403793E+01
1.000000E+03 011    0.000    0.000        0.000   327500.000   0.000 TM   -3.202479E+02    3.534979E+02    1.642501E+01
3.000000E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.882677E+04    2.958534E+04    1.315625E+03
6.271667E-01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.957568E+04    2.048727E+04    8.944247E+02
1.311127E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.354185E+04    1.396240E+04    6.100226E+02
2.740983E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -9.525923E+03    9.668241E+03    4.252992E+02
5.730177E+00 012    0.000    0.000        0.000   330000.000   0.000 TM   -6.281157E+03    7.067959E+03    2.937882E+02
1.197925E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -3.967323E+03    4.856839E+03    1.954898E+02
2.504330E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -2.524423E+03    3.165748E+03    1.260793E+02
5.235440E+01 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.653912E+03    2.000930E+03    8.192678E+01
1.094498E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -1.139232E+03    1.299441E+03    5.458370E+01
2.288108E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -7.789789E+02    8.708961E+02    3.704963E+01
4.783418E+02 012    0.000    0.000        0.000   330000.000   0.000 TM   -5.403298E+02    5.776327E+02    2.533518E+01
1.000000E+03 012    0.000    0.000        0.000   330000.000   0.000 TM   -3.601568E+02    3.916513E+02    1.734377E+01
3.000000E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.891902E+04    2.943221E+04    1.314845E+03
6.271667E-01 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.980907E+04    2.037548E+04    8.956400E+02
1.311127E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.381049E+04    1.397766E+04    6.130951E+02
2.740983E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -9.725982E+03    9.773155E+03    4.286370E+02
5.730177E+00 013    0.000    0.000        0.000   332500.000   0.000 TM   -6.384446E+03    7.184995E+03    2.962112E+02
1.197925E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -4.006159E+03    4.939385E+03    1.968633E+02
2.504330E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -2.535942E+03    3.207517E+03    1.266990E+02
5.235440E+01 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.663507E+03    2.015831E+03    8.220370E+01
1.094498E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -1.152943E+03    1.306100E+03    5.480639E+01
2.288108E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -7.926225E+02    8.769030E+02    3.726699E+01
4.783418E+02 013    0.000    0.000        0.000   332500.000   0.000 TM   -5.514711E+02    5.835431E+02    2.552637E+01
1.000000E+03 013    0.000    0.000        0.000   332500.000   0.000 TM   -3.683376E+02    3.969507E+02    1.749704E+01
3.000000E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.890793E+04    2.939828E+04    1.314329E+03
6.271667E-01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.984897E+04    2.032332E+04    8.954662E+02
1.311127E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.388998E+04    1.397179E+04    6.138838E+02
2.740983E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -9.779838E+03    9.820430E+03    4.297455E+02
5.730177E+00 014    0.000    0.000        0.000   335000.000   0.000 TM   -6.387848E+03    7.239472E+03    2.968736E+02
1.197925E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.977784E+03    4.971301E+03    1.969617E+02
2.504330E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -2.500371E+03    3.212546E+03    1.264102E+02
5.235440E+01 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.638461E+03    2.004213E+03    8.180902E+01
1.094498E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -1.141215E+03    1.292681E+03    5.452505E+01
2.288108E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -7.882858E+02    8.676572E+02    3.711333E+01
4.783418E+02 014    0.000    0.000        0.000   335000.000   0.000 TM   -5.500867E+02    5.782948E+02    2.545082E+01
1.000000E+03 014    0.000    0.000        0.000   335000.000   0.000 TM   -3.680222E+02    3.942120E+02    1.746186E+01
3.000000E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.889949E+04    2.939267E+04    1.314172E+03
6.271667E-01 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.985512E+04    2.030020E+04    8.952653E+02
1.311127E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.392426E+04    1.396566E+04    6.141828E+02
2.740983E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -9.803514E+03    9.848971E+03    4.303193E+02
5.730177E+00 015    0.000    0.000        0.000   337500.000   0.000 TM   -6.379100E+03    7.276490E+03    2.972093E+02
1.197925E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.944657E+03    4.993696E+03    1.968995E+02
2.504330E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -2.461522E+03    3.213673E+03    1.260411E+02
5.235440E+01 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.609474E+03    1.990976E+03    8.135238E+01
1.094498E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -1.125447E+03    1.277735E+03    5.418122E+01
2.288108E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -7.806563E+02    8.567204E+02    3.690345E+01
4.783418E+02 015    0.000    0.000        0.000   337500.000   0.000 TM   -5.462853E+02    5.714946E+02    2.533032E+01
1.000000E+03 015    0.000    0.000        0.000   337500.000   0.000 TM   -3.660337E+02    3.901987E+02    1.739304E+01
3.000000E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.889665E+04    2.939331E+04    1.314149E+03
6.271667E-01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.985333E+04    2.029121E+04    8.951423E+02
1.311127E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.393913E+04    1.396066E+04    6.142861E+02
2.740983E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -9.816381E+03    9.864192E+03    4.306275E+02
5.730177E+00 016    0.000    0.000        0.000   340000.000   0.000 TM   -6.373252E+03    7.301894E+03    2.974410E+02
1.197925E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.918911E+03    5.011726E+03    1.968585E+02
2.504330E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -2.429337E+03    3.215595E+03    1.257464E+02
5.235440E+01 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.584276E+03    1.980455E+03    8.096537E+01
1.094498E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -1.111314E+03    1.265036E+03    5.387950E+01
2.288108E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -7.737387E+02    8.471554E+02    3.671623E+01
4.783418E+02 016    0.000    0.000        0.000   340000.000   0.000 TM   -5.428588E+02    5.654651E+02    2.522238E+01
1.000000E+03 016    0.000    0.000        0.000   340000.000   0.000 TM   -3.642702E+02    3.866228E+02    1.733157E+01
3.000000E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.889627E+04    2.939403E+04    1.314153E+03
6.271667E-01 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.985149E+04    2.028864E+04    8.950930E+02
1.311127E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.394338E+04    1.395768E+04    6.142982E+02
2.740983E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -9.823552E+03    9.867700E+03    4.307433E+02
5.730177E+00 017    0.000    0.000        0.000   342500.000   0.000 TM   -6.374465E+03    7.316002E+03    2.976154E+02
1.197925E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.905499E+03    5.024940E+03    1.968827E+02
2.504330E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -2.409411E+03    3.218660E+03    1.255865E+02
5.235440E+01 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.567884E+03    1.974000E+03    8.071737E+01
1.094498E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -1.102741E+03    1.256345E+03    5.368382E+01
2.288108E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -7.703916E+02    8.406769E+02    3.660361E+01
4.783418E+02 017    0.000    0.000        0.000   342500.000   0.000 TM   -5.418373E+02    5.616410E+02    2.516654E+01
1.000000E+03 017    0.000    0.000        0.000   342500.000   0.000 TM   -3.641274E+02    3.846088E+02    1.730647E+01
3.000000E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.889628E+04    2.939429E+04    1.314156E+03
6.271667E-01 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.985102E+04    2.028831E+04    8.950840E+02
1.311127E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.394169E+04    1.395649E+04    6.142665E+02
2.740983E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -9.827167E+03    9.862517E+03    4.307235E+02
5.730177E+00 018    0.000    0.000        0.000   345000.000   0.000 TM   -6.381654E+03    7.320394E+03    2.977395E+02
1.197925E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.903721E+03    5.032618E+03    1.969564E+02
2.504330E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -2.402360E+03    3.221711E+03    1.255539E+02
5.235440E+01 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.561731E+03    1.970931E+03    8.061617E+01
1.094498E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -1.101307E+03    1.251618E+03    5.361181E+01
2.288108E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -7.719421E+02    8.376309E+02    3.658498E+01
4.783418E+02 018    0.000    0.000        0.000   345000.000   0.000 TM   -5.442188E+02    5.604840E+02    2.517968E+01
1.000000E+03 018    0.000    0.000        0.000   345000.000   0.000 TM   -3.663091E+02    3.845968E+02    1.733096E+01
3.000000E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -2.889627E+04    2.939429E+04    1.314156E+03
6.271667E-01 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.985175E+04    2.028925E+04    8.951028E+02
1.311127E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -1.393523E+04    1.395635E+04    6.141955E+02
2.740983E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -9.828043E+03    9.849524E+03    4.305867E+02
5.730177E+00 019    0.000    0.000        0.000   347500.000   0.000 TM   -6.394294E+03    7.315094E+03    2.978082E+02
