# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TE_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
1.094498E+02          019             0.000    0.000       0.000  347500.000  0.000      TE   1.026458E+03  -1.192837E+03   2.000000E+15
2.288108E+02          019             0.000    0.000       0.000  347500.000  0.000      TE   7.812467E+02  -7.384773E+02   2.000000E+15
4.783418E+02          019             0.000    0.000       0.000  347500.000  0.000      TE   6.107961E+02  -4.998087E+02   2.000000E+15
1.000000E+03          019             0.000    0.000       0.000  347500.000  0.000      TE   4.658857E+02  -3.651152E+02   2.000000E+15
3.000000E-01          020             0.000    0.000       0.000  350000.000  0.000      TE   2.845087E+04  -2.792967E+04   2.000000E+15
6.271667E-01          020             0.000    0.000       0.000  350000.000  0.000      TE   1.994245E+04  -1.947057E+04   2.000000E+15
1.311127E+00          020             0.000    0.000       0.000  350000.000  0.000      TE   1.382999E+04  -1.373804E+04   2.000000E+15
2.740983E+00          020             0.000    0.000       0.000  350000.000  0.000      TE   9.441006E+03  -9.721397E+03   2.000000E+15
5.730177E+00          020             0.000    0.000       0.000  350000.000  0.000      TE   6.281174E+03  -6.884743E+03   2.000000E+15
1.197925E+01          020             0.000    0.000       0.000  350000.000  0.000      TE   4.023865E+03  -4.789333E+03   2.000000E+15
2.504330E+01          020             0.000    0.000       0.000  350000.000  0.000      TE   2.502615E+03  -3.217700E+03   2.000000E+15
5.235440E+01          020             0.000    0.000       0.000  350000.000  0.000      TE   1.551162E+03  -2.043248E+03   2.000000E+15
1.094498E+02          020             0.000    0.000       0.000  350000.000  0.000      TE   1.049697E+03  -1.232034E+03   2.000000E+15
2.288108E+02          020             0.000    0.000       0.000  350000.000  0.000      TE   7.909542E+02  -7.621373E+02   2.000000E+15
4.783418E+02          020             0.000    0.000       0.000  350000.000  0.000      TE   6.150207E+02  -5.131313E+02   2.000000E+15
1.000000E+03          020             0.000    0.000       0.000  350000.000  0.000      TE   4.677068E+02  -3.724340E+02   2.000000E+15
3.000000E-01          021             0.000    0.000       0.000  352500.000  0.000      TE   2.839317E+04  -2.761749E+04   2.000000E+15
6.271667E-01          021             0.000    0.000       0.000  352500.000  0.000      TE   1.991573E+04  -1.930774E+04   2.000000E+15
1.311127E+00          021             0.000    0.000       0.000  352500.000  0.000      TE   1.383419E+04  -1.357444E+04   2.000000E+15
2.740983E+00          021             0.000    0.000       0.000  352500.000  0.000      TE   9.555987E+03  -9.591966E+03   2.000000E+15
5.730177E+00          021             0.000    0.000       0.000  352500.000  0.000      TE   6.440291E+03  -6.852290E+03   2.000000E+15
1.197925E+01          021             0.000    0.000       0.000  352500.000  0.000      TE   4.153862E+03  -4.822749E+03   2.000000E+15
2.504330E+01          021             0.000    0.000       0.000  352500.000  0.000      TE   2.589711E+03  -3.270849E+03   2.000000E+15
5.235440E+01          021             0.000    0.000       0.000  352500.000  0.000      TE   1.601173E+03  -2.095490E+03   2.000000E+15
1.094498E+02          021             0.000    0.000       0.000  352500.000  0.000      TE   1.072564E+03  -1.270619E+03   2.000000E+15
2.288108E+02          021             0.000    0.000       0.000  352500.000  0.000      TE   8.004632E+02  -7.855466E+02   2.000000E+15
4.783418E+02          021             0.000    0.000       0.000  352500.000  0.000      TE   6.190734E+02  -5.262880E+02   2.000000E+15
1.000000E+03          021             0.000    0.000       0.000  352500.000  0.000      TE   4.694151E+02  -3.796175E+02   2.000000E+15
3.000000E-01          022             0.000    0.000       0.000  355000.000  0.000      TE   2.850992E+04  -2.772371E+04   2.000000E+15
6.271667E-01          022             0.000    0.000       0.000  355000.000  0.000      TE   1.988584E+04  -1.936526E+04   2.000000E+15
1.311127E+00          022             0.000    0.000       0.000  355000.000  0.000      TE   1.384056E+04  -1.347890E+04   2.000000E+15
2.740983E+00          022             0.000    0.000       0.000  355000.000  0.000      TE   9.693383E+03  -9.504662E+03   2.000000E+15
5.730177E+00          022             0.000    0.000       0.000  355000.000  0.000      TE   6.608215E+03  -6.852870E+03   2.000000E+15
1.197925E+01          022             0.000    0.000       0.000  355000.000  0.000      TE   4.281735E+03  -4.874583E+03   2.000000E+15
2.504330E+01          022             0.000    0.000       0.000  355000.000  0.000      TE   2.672251E+03  -3.330668E+03   2.000000E+15
5.235440E+01          022             0.000    0.000       0.000  355000.000  0.000      TE   1.648911E+03  -2.148752E+03   2.000000E+15
1.094498E+02          022             0.000    0.000       0.000  355000.000  0.000      TE   1.094880E+03  -1.309279E+03   2.000000E+15
2.288108E+02          022             0.000    0.000       0.000  355000.000  0.000      TE   8.097752E+02  -8.090069E+02   2.000000E+15
4.783418E+02          022             0.000    0.000       0.000  355000.000  0.000      TE   6.229885E+02  -5.394388E+02   2.000000E+15
1.000000E+03          022             0.000    0.000       0.000  355000.000  0.000      TE   4.710363E+02  -3.867569E+02   2.000000E+15
3.000000E-01          023             0.000    0.000       0.000  357500.000  0.000      TE   2.859637E+04  -2.817066E+04   2.000000E+15
6.271667E-01          023             0.000    0.000       0.000  357500.000  0.000      TE   1.976045E+04  -1.949149E+04   2.000000E+15
1.311127E+00          023             0.000    0.000       0.000  357500.000  0.000      TE   1.386305E+04  -1.336603E+04   2.000000E+15
2.740983E+00          023             0.000    0.000       0.000  357500.000  0.000      TE   9.869807E+03  -9.437040E+03   2.000000E+15
5.730177E+00          023             0.000    0.000       0.000  357500.000  0.000      TE   6.790211E+03  -6.881345E+03   2.000000E+15
1.197925E+01          023             0.000    0.000       0.000  357500.000  0.000      TE   4.408348E+03  -4.943198E+03   2.000000E+15
2.504330E+01          023             0.000    0.000       0.000  357500.000  0.000      TE   2.750039E+03  -3.396365E+03   2.000000E+15
5.235440E+01          023             0.000    0.000       0.000  357500.000  0.000      TE   1.694019E+03  -2.202458E+03   2.000000E+15
1.094498E+02          023             0.000    0.000       0.000  357500.000  0.000      TE   1.116464E+03  -1.347589E+03   2.000000E+15
2.288108E+02          023             0.000    0.000       0.000  357500.000  0.000      TE   8.188237E+02  -8.322770E+02   2.000000E+15
4.783418E+02          023             0.000    0.000       0.000  357500.000  0.000      TE   6.267373E+02  -5.524560E+02   2.000000E+15
1.000000E+03          023             0.000    0.000       0.000  357500.000  0.000      TE   4.725579E+02  -3.937846E+02   2.000000E+15
3.000000E-01          024             0.000    0.000       0.000  360000.000  0.000      TE   2.836776E+04  -2.864644E+04   2.000000E+15
6.271667E-01          024             0.000    0.000       0.000  360000.000  0.000      TE   1.953764E+04  -1.944234E+04   2.000000E+15
1.311127E+00          024             0.000    0.000       0.000  360000.000  0.000      TE   1.395442E+04  -1.317036E+04   2.000000E+15
2.740983E+00          024             0.000    0.000       0.000  360000.000  0.000      TE   1.010033E+04  -9.378087E+03   2.000000E+15
5.730177E+00          024             0.000    0.000       0.000  360000.000  0.000      TE   6.988733E+03  -6.933149E+03   2.000000E+15
1.197925E+01          024             0.000    0.000       0.000  360000.000  0.000      TE   4.534589E+03  -5.025880E+03   2.000000E+15
2.504330E+01          024             0.000    0.000       0.000  360000.000  0.000      TE   2.823929E+03  -3.466856E+03   2.000000E+15
5.235440E+01          024             0.000    0.000       0.000  360000.000  0.000      TE   1.736914E+03  -2.256440E+03   2.000000E+15
1.094498E+02          024             0.000    0.000       0.000  360000.000  0.000      TE   1.137439E+03  -1.385545E+03   2.000000E+15
2.288108E+02          024             0.000    0.000       0.000  360000.000  0.000      TE   8.276537E+02  -8.553661E+02   2.000000E+15
4.783418E+02          024             0.000    0.000       0.000  360000.000  0.000      TE   6.303423E+02  -5.653521E+02   2.000000E+15
1.000000E+03          024             0.000    0.000       0.000  360000.000  0.000      TE   4.739914E+02  -4.007119E+02   2.000000E+15
3.000000E-01          025             0.000    0.000       0.000  362500.000  0.000      TE   2.781891E+04  -2.866948E+04   2.000000E+15
6.271667E-01          025             0.000    0.000       0.000  362500.000  0.000      TE   1.940329E+04  -1.904636E+04   2.000000E+15
1.311127E+00          025             0.000    0.000       0.000  362500.000  0.000      TE   1.421600E+04  -1.290713E+04   2.000000E+15
2.740983E+00          025             0.000    0.000       0.000  362500.000  0.000      TE   1.041450E+04  -9.359046E+03   2.000000E+15
5.730177E+00          025             0.000    0.000       0.000  362500.000  0.000      TE   7.210001E+03  -7.027375E+03   2.000000E+15
1.197925E+01          025             0.000    0.000       0.000  362500.000  0.000      TE   4.660529E+03  -5.131650E+03   2.000000E+15
2.504330E+01          025             0.000    0.000       0.000  362500.000  0.000      TE   2.893304E+03  -3.545888E+03   2.000000E+15
5.235440E+01          025             0.000    0.000       0.000  362500.000  0.000      TE   1.777180E+03  -2.312189E+03   2.000000E+15
1.094498E+02          025             0.000    0.000       0.000  362500.000  0.000      TE   1.157654E+03  -1.423701E+03   2.000000E+15
2.288108E+02          025             0.000    0.000       0.000  362500.000  0.000      TE   8.362554E+02  -8.785108E+02   2.000000E+15
4.783418E+02          025             0.000    0.000       0.000  362500.000  0.000      TE   6.338243E+02  -5.782489E+02   2.000000E+15
1.000000E+03          025             0.000    0.000       0.000  362500.000  0.000      TE   4.753538E+02  -4.076072E+02   2.000000E+15
3.000000E-01          026             0.000    0.000       0.000  365000.000  0.000      TE   2.767832E+04  -2.775730E+04   2.000000E+15
6.271667E-01          026             0.000    0.000       0.000  365000.000  0.000      TE   1.988045E+04  -1.841103E+04   2.000000E+15
1.311127E+00          026             0.000    0.000       0.000  365000.000  0.000      TE   1.485711E+04  -1.278838E+04   2.000000E+15
2.740983E+00          026             0.000    0.000       0.000  365000.000  0.000      TE   1.087828E+04  -9.527450E+03   2.000000E+15
5.730177E+00          026             0.000    0.000       0.000  365000.000  0.000      TE   7.465834E+03  -7.246351E+03   2.000000E+15
1.197925E+01          026             0.000    0.000       0.000  365000.000  0.000      TE   4.782784E+03  -5.298641E+03   2.000000E+15
2.504330E+01          026             0.000    0.000       0.000  365000.000  0.000      TE   2.954264E+03  -3.648992E+03   2.000000E+15
5.235440E+01          026             0.000    0.000       0.000  365000.000  0.000      TE   1.812746E+03  -2.375610E+03   2.000000E+15
1.094498E+02          026             0.000    0.000       0.000  365000.000  0.000      TE   1.176411E+03  -1.464272E+03   2.000000E+15
2.288108E+02          026             0.000    0.000       0.000  365000.000  0.000      TE   8.445138E+02  -9.026536E+02   2.000000E+15
4.783418E+02          026             0.000    0.000       0.000  365000.000  0.000      TE   6.372125E+02  -5.916114E+02   2.000000E+15
1.000000E+03          026             0.000    0.000       0.000  365000.000  0.000      TE   4.766817E+02  -4.147165E+02   2.000000E+15
3.000000E-01          027             0.000    0.000       0.000  367500.000  0.000      TE   2.876739E+04  -2.688144E+04   2.000000E+15
6.271667E-01          027             0.000    0.000       0.000  367500.000  0.000      TE   2.124502E+04  -1.824707E+04   2.000000E+15
1.311127E+00          027             0.000    0.000       0.000  367500.000  0.000      TE   1.594365E+04  -1.318944E+04   2.000000E+15
2.740983E+00          027             0.000    0.000       0.000  367500.000  0.000      TE   1.150186E+04  -1.007401E+04   2.000000E+15
5.730177E+00          027             0.000    0.000       0.000  367500.000  0.000      TE   7.746422E+03  -7.680606E+03   2.000000E+15
1.197925E+01          027             0.000    0.000       0.000  367500.000  0.000      TE   4.891384E+03  -5.564061E+03   2.000000E+15
2.504330E+01          027             0.000    0.000       0.000  367500.000  0.000      TE   3.001978E+03  -3.790415E+03   2.000000E+15
5.235440E+01          027             0.000    0.000       0.000  367500.000  0.000      TE   1.841779E+03  -2.452351E+03   2.000000E+15
1.094498E+02          027             0.000    0.000       0.000  367500.000  0.000      TE   1.193117E+03  -1.509558E+03   2.000000E+15
2.288108E+02          027             0.000    0.000       0.000  367500.000  0.000      TE   8.523117E+02  -9.287985E+02   2.000000E+15
4.783418E+02          027             0.000    0.000       0.000  367500.000  0.000      TE   6.405179E+02  -6.059240E+02   2.000000E+15
1.000000E+03          027             0.000    0.000       0.000  367500.000  0.000      TE   4.779989E+02  -4.222881E+02   2.000000E+15
3.000000E-01          028             0.000    0.000       0.000  370000.000  0.000      TE   3.075007E+04  -2.619327E+04   2.000000E+15
6.271667E-01          028             0.000    0.000       0.000  370000.000  0.000      TE   2.321888E+04  -1.850965E+04   2.000000E+15
1.311127E+00          028             0.000    0.000       0.000  370000.000  0.000      TE   1.731502E+04  -1.400643E+04   2.000000E+15
2.740983E+00          028             0.000    0.000       0.000  370000.000  0.000      TE   1.219814E+04  -1.090488E+04   2.000000E+15
5.730177E+00          028             0.000    0.000       0.000  370000.000  0.000      TE   8.012879E+03  -8.257805E+03   2.000000E+15
1.197925E+01          028             0.000    0.000       0.000  370000.000  0.000      TE   4.976220E+03  -5.883387E+03   2.000000E+15
2.504330E+01          028             0.000    0.000       0.000  370000.000  0.000      TE   3.036454E+03  -3.948273E+03   2.000000E+15
5.235440E+01          028             0.000    0.000       0.000  370000.000  0.000      TE   1.865528E+03  -2.533185E+03   2.000000E+15
1.094498E+02          028             0.000    0.000       0.000  370000.000  0.000      TE   1.208225E+03  -1.555774E+03   2.000000E+15
2.288108E+02          028             0.000    0.000       0.000  370000.000  0.000      TE   8.596408E+02  -9.552314E+02   2.000000E+15
4.783418E+02          028             0.000    0.000       0.000  370000.000  0.000      TE   6.436374E+02  -6.203251E+02   2.000000E+15
1.000000E+03          028             0.000    0.000       0.000  370000.000  0.000      TE   4.792291E+02  -4.298651E+02   2.000000E+15
3.000000E-01          029             0.000    0.000       0.000  372500.000  0.000      TE   3.220215E+04  -2.490500E+04   2.000000E+15
6.271667E-01          029             0.000    0.000       0.000  372500.000  0.000      TE   2.486760E+04  -1.838205E+04   2.000000E+15
1.311127E+00          029             0.000    0.000       0.000  372500.000  0.000      TE   1.847198E+04  -1.455832E+04   2.000000E+15
2.740983E+00          029             0.000    0.000       0.000  372500.000  0.000      TE   1.276141E+04  -1.154545E+04   2.000000E+15
5.730177E+00          029             0.000    0.000       0.000  372500.000  0.000      TE   8.214332E+03  -8.700587E+03   2.000000E+15
1.197925E+01          029             0.000    0.000       0.000  372500.000  0.000      TE   5.040138E+03  -6.121141E+03   2.000000E+15
2.504330E+01          029             0.000    0.000       0.000  372500.000  0.000      TE   3.067228E+03  -4.064225E+03   2.000000E+15
5.235440E+01          029             0.000    0.000       0.000  372500.000  0.000      TE   1.889560E+03  -2.594525E+03   2.000000E+15
1.094498E+02          029             0.000    0.000       0.000  372500.000  0.000      TE   1.223654E+03  -1.593355E+03   2.000000E+15
2.288108E+02          029             0.000    0.000       0.000  372500.000  0.000      TE   8.668215E+02  -9.777282E+02   2.000000E+15
4.783418E+02          029             0.000    0.000       0.000  372500.000  0.000      TE   6.464757E+02  -6.327584E+02   2.000000E+15
1.000000E+03          029             0.000    0.000       0.000  372500.000  0.000      TE   4.802583E+02  -4.363901E+02   2.000000E+15
3.000000E-01          030             0.000    0.000       0.000  375000.000  0.000      TE   3.274271E+04  -2.371436E+04   2.000000E+15
6.271667E-01          030             0.000    0.000       0.000  375000.000  0.000      TE   2.579070E+04  -1.801828E+04   2.000000E+15
1.311127E+00          030             0.000    0.000       0.000  375000.000  0.000      TE   1.918428E+04  -1.475868E+04   2.000000E+15
2.740983E+00          030             0.000    0.000       0.000  375000.000  0.000      TE   1.311339E+04  -1.188170E+04   2.000000E+15
5.730177E+00          030             0.000    0.000       0.000  375000.000  0.000      TE   8.341814E+03  -8.941505E+03   2.000000E+15
1.197925E+01          030             0.000    0.000       0.000  375000.000  0.000      TE   5.088786E+03  -6.249284E+03   2.000000E+15
2.504330E+01          030             0.000    0.000       0.000  375000.000  0.000      TE   3.098415E+03  -4.128259E+03   2.000000E+15
5.235440E+01          030             0.000    0.000       0.000  375000.000  0.000      TE   1.915653E+03  -2.632852E+03   2.000000E+15
1.094498E+02          030             0.000    0.000       0.000  375000.000  0.000      TE   1.240062E+03  -1.621007E+03   2.000000E+15
2.288108E+02          030             0.000    0.000       0.000  375000.000  0.000      TE   8.740847E+02  -9.957876E+02   2.000000E+15
4.783418E+02          030             0.000    0.000       0.000  375000.000  0.000      TE   6.491159E+02  -6.430217E+02   2.000000E+15
1.000000E+03          030             0.000    0.000       0.000  375000.000  0.000      TE   4.811182E+02  -4.417804E+02   2.000000E+15
3.000000E-01          031             0.000    0.000       0.000  377500.000  0.000      TE   3.262878E+04  -2.292185E+04   2.000000E+15
6.271667E-01          031             0.000    0.000       0.000  377500.000  0.000      TE   2.598483E+04  -1.763361E+04   2.000000E+15
1.311127E+00          031             0.000    0.000       0.000  377500.000  0.000      TE   1.938651E+04  -1.467607E+04   2.000000E+15
2.740983E+00          031             0.000    0.000       0.000  377500.000  0.000      TE   1.322034E+04  -1.191223E+04   2.000000E+15
5.730177E+00          031             0.000    0.000       0.000  377500.000  0.000      TE   8.388860E+03  -8.971958E+03   2.000000E+15
1.197925E+01          031             0.000    0.000       0.000  377500.000  0.000      TE   5.122311E+03  -6.264530E+03   2.000000E+15
2.504330E+01          031             0.000    0.000       0.000  377500.000  0.000      TE   3.130297E+03  -4.139474E+03   2.000000E+15
5.235440E+01          031             0.000    0.000       0.000  377500.000  0.000      TE   1.943850E+03  -2.647763E+03   2.000000E+15
1.094498E+02          031             0.000    0.000       0.000  377500.000  0.000      TE   1.257529E+03  -1.638506E+03   2.000000E+15
2.288108E+02          031             0.000    0.000       0.000  377500.000  0.000      TE   8.815226E+02  -1.009334E+03   2.000000E+15
4.783418E+02          031             0.000    0.000       0.000  377500.000  0.000      TE   6.516196E+02  -6.511099E+02   2.000000E+15
1.000000E+03          031             0.000    0.000       0.000  377500.000  0.000      TE   4.818416E+02  -4.460519E+02   2.000000E+15
3.000000E-01          032             0.000    0.000       0.000  380000.000  0.000      TE   3.264784E+04  -2.355370E+04   2.000000E+15
6.271667E-01          032             0.000    0.000       0.000  380000.000  0.000      TE   2.574041E+04  -1.793184E+04   2.000000E+15
1.311127E+00          032             0.000    0.000       0.000  380000.000  0.000      TE   1.913803E+04  -1.471205E+04   2.000000E+15
2.740983E+00          032             0.000    0.000       0.000  380000.000  0.000      TE   1.306934E+04  -1.182797E+04   2.000000E+15
5.730177E+00          032             0.000    0.000       0.000  380000.000  0.000      TE   8.336667E+03  -8.872408E+03   2.000000E+15
1.197925E+01          032             0.000    0.000       0.000  380000.000  0.000      TE   5.129047E+03  -6.198307E+03   2.000000E+15
2.504330E+01          032             0.000    0.000       0.000  380000.000  0.000      TE   3.157303E+03  -4.109531E+03   2.000000E+15
5.235440E+01          032             0.000    0.000       0.000  380000.000  0.000      TE   1.971862E+03  -2.643365E+03   2.000000E+15
1.094498E+02          032             0.000    0.000       0.000  380000.000  0.000      TE   1.275371E+03  -1.647282E+03   2.000000E+15
2.288108E+02          032             0.000    0.000       0.000  380000.000  0.000      TE   8.890370E+02  -1.018964E+03   2.000000E+15
4.783418E+02          032             0.000    0.000       0.000  380000.000  0.000      TE   6.540185E+02  -6.573298E+02   2.000000E+15
1.000000E+03          032             0.000    0.000       0.000  380000.000  0.000      TE   4.824628E+02  -4.493747E+02   2.000000E+15
3.000000E-01          033             0.000    0.000       0.000  382500.000  0.000      TE   3.238685E+04  -2.518346E+04   2.000000E+15
6.271667E-01          033             0.000    0.000       0.000  382500.000  0.000      TE   2.494291E+04  -1.858947E+04   2.000000E+15
1.311127E+00          033             0.000    0.000       0.000  382500.000  0.000      TE   1.844724E+04  -1.469491E+04   2.000000E+15
2.740983E+00          033             0.000    0.000       0.000  382500.000  0.000      TE   1.268978E+04  -1.156376E+04   2.000000E+15
5.730177E+00          033             0.000    0.000       0.000  382500.000  0.000      TE   8.201782E+03  -8.624955E+03   2.000000E+15
1.197925E+01          033             0.000    0.000       0.000  382500.000  0.000      TE   5.114658E+03  -6.046569E+03   2.000000E+15
2.504330E+01          033             0.000    0.000       0.000  382500.000  0.000      TE   3.180916E+03  -4.037358E+03   2.000000E+15
5.235440E+01          033             0.000    0.000       0.000  382500.000  0.000      TE   2.000050E+03  -2.619226E+03   2.000000E+15
1.094498E+02          033             0.000    0.000       0.000  382500.000  0.000      TE   1.293724E+03  -1.647130E+03   2.000000E+15
2.288108E+02          033             0.000    0.000       0.000  382500.000  0.000      TE   8.967042E+02  -1.024604E+03   2.000000E+15
4.783418E+02          033             0.000    0.000       0.000  382500.000  0.000      TE   6.563527E+02  -6.616665E+02   2.000000E+15
1.000000E+03          033             0.000    0.000       0.000  382500.000  0.000      TE   4.830003E+02  -4.517522E+02   2.000000E+15
3.000000E-01          034             0.000    0.000       0.000  385000.000  0.000      TE   3.085214E+04  -2.628825E+04   2.000000E+15
6.271667E-01          034             0.000    0.000       0.000  385000.000  0.000      TE   2.325626E+04  -1.863168E+04   2.000000E+15
1.311127E+00          034             0.000    0.000       0.000  385000.000  0.000      TE   1.725032E+04  -1.409672E+04   2.000000E+15
2.740983E+00          034             0.000    0.000       0.000  385000.000  0.000      TE   1.209178E+04  -1.087285E+04   2.000000E+15
5.730177E+00          034             0.000    0.000       0.000  385000.000  0.000      TE   7.997862E+03  -8.122186E+03   2.000000E+15
1.197925E+01          034             0.000    0.000       0.000  385000.000  0.000      TE   5.086606E+03  -5.762780E+03   2.000000E+15
2.504330E+01          034             0.000    0.000       0.000  385000.000  0.000      TE   3.204612E+03  -3.902633E+03   2.000000E+15
5.235440E+01          034             0.000    0.000       0.000  385000.000  0.000      TE   2.029968E+03  -2.566454E+03   2.000000E+15
1.094498E+02          034             0.000    0.000       0.000  385000.000  0.000      TE   1.313216E+03  -1.634196E+03   2.000000E+15
2.288108E+02          034             0.000    0.000       0.000  385000.000  0.000      TE   9.047027E+02  -1.024557E+03   2.000000E+15
4.783418E+02          034             0.000    0.000       0.000  385000.000  0.000      TE   6.586378E+02  -6.633280E+02   2.000000E+15
1.000000E+03          034             0.000    0.000       0.000  385000.000  0.000      TE   4.834378E+02  -4.527949E+02   2.000000E+15
3.000000E-01          035             0.000    0.000       0.000  387500.000  0.000      TE   2.887129E+04  -2.696166E+04   2.000000E+15
6.271667E-01          035             0.000    0.000       0.000  387500.000  0.000      TE   2.129737E+04  -1.838928E+04   2.000000E+15
1.311127E+00          035             0.000    0.000       0.000  387500.000  0.000      TE   1.586820E+04  -1.329677E+04   2.000000E+15
2.740983E+00          035             0.000    0.000       0.000  387500.000  0.000      TE   1.137814E+04  -1.003200E+04   2.000000E+15
5.730177E+00          035             0.000    0.000       0.000  387500.000  0.000      TE   7.733623E+03  -7.512751E+03   2.000000E+15
1.197925E+01          035             0.000    0.000       0.000  387500.000  0.000      TE   5.033797E+03  -5.411615E+03   2.000000E+15
2.504330E+01          035             0.000    0.000       0.000  387500.000  0.000      TE   3.220149E+03  -3.730493E+03   2.000000E+15
5.235440E+01          035             0.000    0.000       0.000  387500.000  0.000      TE   2.057693E+03  -2.494358E+03   2.000000E+15
1.094498E+02          035             0.000    0.000       0.000  387500.000  0.000      TE   1.332479E+03  -1.611888E+03   2.000000E+15
2.288108E+02          035             0.000    0.000       0.000  387500.000  0.000      TE   9.127286E+02  -1.020218E+03   2.000000E+15
4.783418E+02          035             0.000    0.000       0.000  387500.000  0.000      TE   6.608602E+02  -6.629780E+02   2.000000E+15
1.000000E+03          035             0.000    0.000       0.000  387500.000  0.000      TE   4.838028E+02  -4.528437E+02   2.000000E+15
3.000000E-01          036             0.000    0.000       0.000  390000.000  0.000      TE   2.796227E+04  -2.813553E+04   2.000000E+15
6.271667E-01          036             0.000    0.000       0.000  390000.000  0.000      TE   1.999552E+04  -1.874051E+04   2.000000E+15
1.311127E+00          036             0.000    0.000       0.000  390000.000  0.000      TE   1.478928E+04  -1.299153E+04   2.000000E+15
2.740983E+00          036             0.000    0.000       0.000  390000.000  0.000      TE   1.075333E+04  -9.514290E+03   2.000000E+15
5.730177E+00          036             0.000    0.000       0.000  390000.000  0.000      TE   7.467830E+03  -7.071885E+03   2.000000E+15
1.197925E+01          036             0.000    0.000       0.000  390000.000  0.000      TE   4.961752E+03  -5.131726E+03   2.000000E+15
2.504330E+01          036             0.000    0.000       0.000  390000.000  0.000      TE   3.222404E+03  -3.584071E+03   2.000000E+15
5.235440E+01          036             0.000    0.000       0.000  390000.000  0.000      TE   2.078954E+03  -2.430236E+03   2.000000E+15
1.094498E+02          036             0.000    0.000       0.000  390000.000  0.000      TE   1.349542E+03  -1.591642E+03   2.000000E+15
2.288108E+02          036             0.000    0.000       0.000  390000.000  0.000      TE   9.202889E+02  -1.016540E+03   2.000000E+15
4.783418E+02          036             0.000    0.000       0.000  390000.000  0.000      TE   6.630354E+02  -6.629525E+02   2.000000E+15
1.000000E+03          036             0.000    0.000       0.000  390000.000  0.000      TE   4.841816E+02  -4.530708E+02   2.000000E+15
3.000000E-01          037             0.000    0.000       0.000  392500.000  0.000      TE   2.803072E+04  -2.886111E+04   2.000000E+15
6.271667E-01          037             0.000    0.000       0.000  392500.000  0.000      TE   1.946174E+04  -1.927132E+04   2.000000E+15
1.311127E+00          037             0.000    0.000       0.000  392500.000  0.000      TE   1.410386E+04  -1.303028E+04   2.000000E+15
2.740983E+00          037             0.000    0.000       0.000  392500.000  0.000      TE   1.027867E+04  -9.272065E+03   2.000000E+15
5.730177E+00          037             0.000    0.000       0.000  392500.000  0.000      TE   7.237339E+03  -6.796502E+03   2.000000E+15
1.197925E+01          037             0.000    0.000       0.000  392500.000  0.000      TE   4.887041E+03  -4.932858E+03   2.000000E+15
2.504330E+01          037             0.000    0.000       0.000  392500.000  0.000      TE   3.216940E+03  -3.471906E+03   2.000000E+15
5.235440E+01          037             0.000    0.000       0.000  392500.000  0.000      TE   2.095142E+03  -2.379097E+03   2.000000E+15
1.094498E+02          037             0.000    0.000       0.000  392500.000  0.000      TE   1.364592E+03  -1.575886E+03   2.000000E+15
2.288108E+02          037             0.000    0.000       0.000  392500.000  0.000      TE   9.274111E+02  -1.014610E+03   2.000000E+15
4.783418E+02          037             0.000    0.000       0.000  392500.000  0.000      TE   6.651969E+02  -6.637656E+02   2.000000E+15
1.000000E+03          037             0.000    0.000       0.000  392500.000  0.000      TE   4.846006E+02  -4.537344E+02   2.000000E+15
3.000000E-01          038             0.000    0.000       0.000  395000.000  0.000      TE   2.838812E+04  -2.857426E+04   2.000000E+15
6.271667E-01          038             0.000    0.000       0.000  395000.000  0.000      TE   1.949373E+04  -1.948830E+04   2.000000E+15
1.311127E+00          038             0.000    0.000       0.000  395000.000  0.000      TE   1.379237E+04  -1.316362E+04   2.000000E+15
2.740983E+00          038             0.000    0.000       0.000  395000.000  0.000      TE   9.964265E+03  -9.190938E+03   2.000000E+15
5.730177E+00          038             0.000    0.000       0.000  395000.000  0.000      TE   7.056278E+03  -6.637213E+03   2.000000E+15
1.197925E+01          038             0.000    0.000       0.000  395000.000  0.000      TE   4.819555E+03  -4.797046E+03   2.000000E+15
2.504330E+01          038             0.000    0.000       0.000  395000.000  0.000      TE   3.208473E+03  -3.388533E+03   2.000000E+15
5.235440E+01          038             0.000    0.000       0.000  395000.000  0.000      TE   2.108018E+03  -2.339529E+03   2.000000E+15
1.094498E+02          038             0.000    0.000       0.000  395000.000  0.000      TE   1.378118E+03  -1.564273E+03   2.000000E+15
2.288108E+02          038             0.000    0.000       0.000  395000.000  0.000      TE   9.342016E+02  -1.014304E+03   2.000000E+15
4.783418E+02          038             0.000    0.000       0.000  395000.000  0.000      TE   6.673667E+02  -6.653577E+02   2.000000E+15
1.000000E+03          038             0.000    0.000       0.000  395000.000  0.000      TE   4.850641E+02  -4.548053E+02   2.000000E+15
3.000000E-01          039             0.000    0.000       0.000  397500.000  0.000      TE   2.859041E+04  -2.817565E+04   2.000000E+15
6.271667E-01          039             0.000    0.000       0.000  397500.000  0.000      TE   1.966098E+04  -1.954348E+04   2.000000E+15
