5.235440E+01 020    0.000    0.000        0.000   350000.000   0.000 TE   -5.300000E-02    1.140000E-01    2.000000E+15
1.094498E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    1.000000E-03    6.400000E-02    2.000000E+15
2.288108E+02 020    0.000    0.000        0.000   350000.000   0.000 TE    4.300000E-03    1.770000E-02    2.000000E+15
4.783418E+02 020    0.000    0.000        0.000   350000.000   0.000 TE   -1.260000E-02    1.090000E-02    2.000000E+15
1.000000E+03 020    0.000    0.000        0.000   350000.000   0.000 TE   -4.000000E-03    2.960000E-02    2.000000E+15
3.000000E-01 021    0.000    0.000        0.000   352500.000   0.000 TE   -2.210000E+00   -1.590000E+00    2.000000E+15
6.271667E-01 021    0.000    0.000        0.000   352500.000   0.000 TE   -1.630000E+00   -2.000000E-02    2.000000E+15
1.311127E+00 021    0.000    0.000        0.000   352500.000   0.000 TE   -1.090000E+00    2.700000E-01    2.000000E+15
2.740983E+00 021    0.000    0.000        0.000   352500.000   0.000 TE   -8.660000E-01    4.250000E-01    2.000000E+15
5.730177E+00 021    0.000    0.000        0.000   352500.000   0.000 TE   -4.850000E-01    5.300000E-01    2.000000E+15
1.197925E+01 021    0.000    0.000        0.000   352500.000   0.000 TE   -1.850000E-01    3.450000E-01    2.000000E+15
2.504330E+01 021    0.000    0.000        0.000   352500.000   0.000 TE   -1.140000E-01    2.040000E-01    2.000000E+15
5.235440E+01 021    0.000    0.000        0.000   352500.000   0.000 TE   -4.600000E-02    1.470000E-01    2.000000E+15
1.094498E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    3.000000E-03    7.700000E-02    2.000000E+15
2.288108E+02 021    0.000    0.000        0.000   352500.000   0.000 TE    4.100000E-03    2.330000E-02    2.000000E+15
4.783418E+02 021    0.000    0.000        0.000   352500.000   0.000 TE   -1.370000E-02    1.430000E-02    2.000000E+15
1.000000E+03 021    0.000    0.000        0.000   352500.000   0.000 TE   -4.100000E-03    3.210000E-02    2.000000E+15
3.000000E-01 022    0.000    0.000        0.000   355000.000   0.000 TE   -2.940000E+00   -1.590000E+00    2.000000E+15
6.271667E-01 022    0.000    0.000        0.000   355000.000   0.000 TE   -1.630000E+00    0.000000E+00    2.000000E+15
1.311127E+00 022    0.000    0.000        0.000   355000.000   0.000 TE   -1.020000E+00    1.800000E-01    2.000000E+15
2.740983E+00 022    0.000    0.000        0.000   355000.000   0.000 TE   -8.680000E-01    3.540000E-01    2.000000E+15
5.730177E+00 022    0.000    0.000        0.000   355000.000   0.000 TE   -5.070000E-01    5.050000E-01    2.000000E+15
1.197925E+01 022    0.000    0.000        0.000   355000.000   0.000 TE   -1.960000E-01    3.440000E-01    2.000000E+15
2.504330E+01 022    0.000    0.000        0.000   355000.000   0.000 TE   -1.170000E-01    2.060000E-01    2.000000E+15
5.235440E+01 022    0.000    0.000        0.000   355000.000   0.000 TE   -4.700000E-02    1.480000E-01    2.000000E+15
1.094498E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    3.000000E-03    7.800000E-02    2.000000E+15
2.288108E+02 022    0.000    0.000        0.000   355000.000   0.000 TE    4.100000E-03    2.320000E-02    2.000000E+15
4.783418E+02 022    0.000    0.000        0.000   355000.000   0.000 TE   -1.410000E-02    1.470000E-02    2.000000E+15
1.000000E+03 022    0.000    0.000        0.000   355000.000   0.000 TE   -3.800000E-03    3.300000E-02    2.000000E+15
3.000000E-01 023    0.000    0.000        0.000   357500.000   0.000 TE   -6.700000E-01    1.600000E+00    2.000000E+15
6.271667E-01 023    0.000    0.000        0.000   357500.000   0.000 TE   -5.200000E-01    7.100000E-01    2.000000E+15
1.311127E+00 023    0.000    0.000        0.000   357500.000   0.000 TE   -6.800000E-01    2.500000E-01    2.000000E+15
2.740983E+00 023    0.000    0.000        0.000   357500.000   0.000 TE   -7.880000E-01    3.320000E-01    2.000000E+15
5.730177E+00 023    0.000    0.000        0.000   357500.000   0.000 TE   -5.050000E-01    4.920000E-01    2.000000E+15
1.197925E+01 023    0.000    0.000        0.000   357500.000   0.000 TE   -2.030000E-01    3.470000E-01    2.000000E+15
2.504330E+01 023    0.000    0.000        0.000   357500.000   0.000 TE   -1.180000E-01    2.110000E-01    2.000000E+15
5.235440E+01 023    0.000    0.000        0.000   357500.000   0.000 TE   -4.700000E-02    1.500000E-01    2.000000E+15
1.094498E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    4.000000E-03    7.800000E-02    2.000000E+15
2.288108E+02 023    0.000    0.000        0.000   357500.000   0.000 TE    4.200000E-03    2.310000E-02    2.000000E+15
4.783418E+02 023    0.000    0.000        0.000   357500.000   0.000 TE   -1.470000E-02    1.510000E-02    2.000000E+15
1.000000E+03 023    0.000    0.000        0.000   357500.000   0.000 TE   -3.500000E-03    3.380000E-02    2.000000E+15
3.000000E-01 024    0.000    0.000        0.000   360000.000   0.000 TE   -2.460000E+00    1.160000E+00    2.000000E+15
6.271667E-01 024    0.000    0.000        0.000   360000.000   0.000 TE   -1.080000E+00    7.700000E-01    2.000000E+15
1.311127E+00 024    0.000    0.000        0.000   360000.000   0.000 TE   -8.900000E-01    3.600000E-01    2.000000E+15
2.740983E+00 024    0.000    0.000        0.000   360000.000   0.000 TE   -8.700000E-01    4.220000E-01    2.000000E+15
5.730177E+00 024    0.000    0.000        0.000   360000.000   0.000 TE   -5.460000E-01    5.540000E-01    2.000000E+15
1.197925E+01 024    0.000    0.000        0.000   360000.000   0.000 TE   -2.180000E-01    3.910000E-01    2.000000E+15
2.504330E+01 024    0.000    0.000        0.000   360000.000   0.000 TE   -1.190000E-01    2.340000E-01    2.000000E+15
5.235440E+01 024    0.000    0.000        0.000   360000.000   0.000 TE   -4.600000E-02    1.600000E-01    2.000000E+15
1.094498E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    5.000000E-03    8.300000E-02    2.000000E+15
2.288108E+02 024    0.000    0.000        0.000   360000.000   0.000 TE    4.200000E-03    2.430000E-02    2.000000E+15
4.783418E+02 024    0.000    0.000        0.000   360000.000   0.000 TE   -1.530000E-02    1.620000E-02    2.000000E+15
1.000000E+03 024    0.000    0.000        0.000   360000.000   0.000 TE   -3.300000E-03    3.510000E-02    2.000000E+15
3.000000E-01 025    0.000    0.000        0.000   362500.000   0.000 TE   -3.420000E+00    7.510000E+00    2.000000E+15
6.271667E-01 025    0.000    0.000        0.000   362500.000   0.000 TE   -1.570000E+00    4.020000E+00    2.000000E+15
1.311127E+00 025    0.000    0.000        0.000   362500.000   0.000 TE   -1.140000E+00    2.060000E+00    2.000000E+15
2.740983E+00 025    0.000    0.000        0.000   362500.000   0.000 TE   -9.700000E-01    1.309000E+00    2.000000E+15
5.730177E+00 025    0.000    0.000        0.000   362500.000   0.000 TE   -5.600000E-01    1.002000E+00    2.000000E+15
1.197925E+01 025    0.000    0.000        0.000   362500.000   0.000 TE   -2.030000E-01    6.060000E-01    2.000000E+15
2.504330E+01 025    0.000    0.000        0.000   362500.000   0.000 TE   -1.010000E-01    3.280000E-01    2.000000E+15
5.235440E+01 025    0.000    0.000        0.000   362500.000   0.000 TE   -3.500000E-02    1.970000E-01    2.000000E+15
1.094498E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    9.000000E-03    9.700000E-02    2.000000E+15
2.288108E+02 025    0.000    0.000        0.000   362500.000   0.000 TE    4.500000E-03    3.010000E-02    2.000000E+15
4.783418E+02 025    0.000    0.000        0.000   362500.000   0.000 TE   -1.610000E-02    1.970000E-02    2.000000E+15
1.000000E+03 025    0.000    0.000        0.000   362500.000   0.000 TE   -3.200000E-03    3.750000E-02    2.000000E+15
3.000000E-01 026    0.000    0.000        0.000   365000.000   0.000 TE   -3.140000E+00    3.950000E+00    2.000000E+15
6.271667E-01 026    0.000    0.000        0.000   365000.000   0.000 TE   -2.020000E+00    2.580000E+00    2.000000E+15
1.311127E+00 026    0.000    0.000        0.000   365000.000   0.000 TE   -1.360000E+00    1.650000E+00    2.000000E+15
2.740983E+00 026    0.000    0.000        0.000   365000.000   0.000 TE   -9.800000E-01    1.138000E+00    2.000000E+15
5.730177E+00 026    0.000    0.000        0.000   365000.000   0.000 TE   -5.560000E-01    8.980000E-01    2.000000E+15
1.197925E+01 026    0.000    0.000        0.000   365000.000   0.000 TE   -2.110000E-01    5.580000E-01    2.000000E+15
2.504330E+01 026    0.000    0.000        0.000   365000.000   0.000 TE   -1.040000E-01    3.100000E-01    2.000000E+15
5.235440E+01 026    0.000    0.000        0.000   365000.000   0.000 TE   -3.500000E-02    1.890000E-01    2.000000E+15
1.094498E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    9.000000E-03    9.300000E-02    2.000000E+15
2.288108E+02 026    0.000    0.000        0.000   365000.000   0.000 TE    4.500000E-03    2.760000E-02    2.000000E+15
4.783418E+02 026    0.000    0.000        0.000   365000.000   0.000 TE   -1.650000E-02    1.900000E-02    2.000000E+15
1.000000E+03 026    0.000    0.000        0.000   365000.000   0.000 TE   -2.800000E-03    3.770000E-02    2.000000E+15
3.000000E-01 027    0.000    0.000        0.000   367500.000   0.000 TE   -1.930000E+00   -1.000000E-01    2.000000E+15
6.271667E-01 027    0.000    0.000        0.000   367500.000   0.000 TE   -1.800000E+00    5.300000E-01    2.000000E+15
1.311127E+00 027    0.000    0.000        0.000   367500.000   0.000 TE   -1.220000E+00    7.300000E-01    2.000000E+15
2.740983E+00 027    0.000    0.000        0.000   367500.000   0.000 TE   -8.300000E-01    6.420000E-01    2.000000E+15
5.730177E+00 027    0.000    0.000        0.000   367500.000   0.000 TE   -5.030000E-01    5.950000E-01    2.000000E+15
1.197925E+01 027    0.000    0.000        0.000   367500.000   0.000 TE   -2.150000E-01    4.060000E-01    2.000000E+15
2.504330E+01 027    0.000    0.000        0.000   367500.000   0.000 TE   -1.110000E-01    2.460000E-01    2.000000E+15
5.235440E+01 027    0.000    0.000        0.000   367500.000   0.000 TE   -3.800000E-02    1.610000E-01    2.000000E+15
1.094498E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    9.000000E-03    8.000000E-02    2.000000E+15
2.288108E+02 027    0.000    0.000        0.000   367500.000   0.000 TE    4.300000E-03    2.140000E-02    2.000000E+15
4.783418E+02 027    0.000    0.000        0.000   367500.000   0.000 TE   -1.680000E-02    1.660000E-02    2.000000E+15
1.000000E+03 027    0.000    0.000        0.000   367500.000   0.000 TE   -2.300000E-03    3.700000E-02    2.000000E+15
3.000000E-01 028    0.000    0.000        0.000   370000.000   0.000 TE   -3.230000E+00    6.220000E+00    2.000000E+15
6.271667E-01 028    0.000    0.000        0.000   370000.000   0.000 TE   -2.510000E+00    3.770000E+00    2.000000E+15
1.311127E+00 028    0.000    0.000        0.000   370000.000   0.000 TE   -1.480000E+00    2.590000E+00    2.000000E+15
2.740983E+00 028    0.000    0.000        0.000   370000.000   0.000 TE   -7.900000E-01    1.580000E+00    2.000000E+15
5.730177E+00 028    0.000    0.000        0.000   370000.000   0.000 TE   -4.130000E-01    9.960000E-01    2.000000E+15
1.197925E+01 028    0.000    0.000        0.000   370000.000   0.000 TE   -1.630000E-01    5.650000E-01    2.000000E+15
2.504330E+01 028    0.000    0.000        0.000   370000.000   0.000 TE   -8.400000E-02    3.080000E-01    2.000000E+15
5.235440E+01 028    0.000    0.000        0.000   370000.000   0.000 TE   -2.500000E-02    1.830000E-01    2.000000E+15
1.094498E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    1.300000E-02    8.700000E-02    2.000000E+15
2.288108E+02 028    0.000    0.000        0.000   370000.000   0.000 TE    5.000000E-03    2.380000E-02    2.000000E+15
4.783418E+02 028    0.000    0.000        0.000   370000.000   0.000 TE   -1.730000E-02    1.840000E-02    2.000000E+15
1.000000E+03 028    0.000    0.000        0.000   370000.000   0.000 TE   -1.900000E-03    3.860000E-02    2.000000E+15
3.000000E-01 029    0.000    0.000        0.000   372500.000   0.000 TE   -1.510000E+00   -7.200000E-01    2.000000E+15
6.271667E-01 029    0.000    0.000        0.000   372500.000   0.000 TE   -1.500000E+00    1.700000E-01    2.000000E+15
1.311127E+00 029    0.000    0.000        0.000   372500.000   0.000 TE   -8.900000E-01    6.100000E-01    2.000000E+15
2.740983E+00 029    0.000    0.000        0.000   372500.000   0.000 TE   -4.600000E-01    4.400000E-01    2.000000E+15
5.730177E+00 029    0.000    0.000        0.000   372500.000   0.000 TE   -3.220000E-01    3.320000E-01    2.000000E+15
1.197925E+01 029    0.000    0.000        0.000   372500.000   0.000 TE   -1.810000E-01    2.430000E-01    2.000000E+15
2.504330E+01 029    0.000    0.000        0.000   372500.000   0.000 TE   -1.040000E-01    1.730000E-01    2.000000E+15
5.235440E+01 029    0.000    0.000        0.000   372500.000   0.000 TE   -3.500000E-02    1.250000E-01    2.000000E+15
1.094498E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    9.000000E-03    6.300000E-02    2.000000E+15
2.288108E+02 029    0.000    0.000        0.000   372500.000   0.000 TE    4.000000E-03    1.260000E-02    2.000000E+15
4.783418E+02 029    0.000    0.000        0.000   372500.000   0.000 TE   -1.770000E-02    1.350000E-02    2.000000E+15
1.000000E+03 029    0.000    0.000        0.000   372500.000   0.000 TE   -1.300000E-03    3.680000E-02    2.000000E+15
3.000000E-01 030    0.000    0.000        0.000   375000.000   0.000 TE   -1.750000E+00    2.100000E-01    2.000000E+15
6.271667E-01 030    0.000    0.000        0.000   375000.000   0.000 TE   -1.500000E+00    7.900000E-01    2.000000E+15
1.311127E+00 030    0.000    0.000        0.000   375000.000   0.000 TE   -7.000000E-01    9.600000E-01    2.000000E+15
2.740983E+00 030    0.000    0.000        0.000   375000.000   0.000 TE   -2.200000E-01    5.000000E-01    2.000000E+15
5.730177E+00 030    0.000    0.000        0.000   375000.000   0.000 TE   -2.000000E-01    2.460000E-01    2.000000E+15
1.197925E+01 030    0.000    0.000        0.000   375000.000   0.000 TE   -1.560000E-01    1.780000E-01    2.000000E+15
2.504330E+01 030    0.000    0.000        0.000   375000.000   0.000 TE   -9.900000E-02    1.450000E-01    2.000000E+15
5.235440E+01 030    0.000    0.000        0.000   375000.000   0.000 TE   -3.400000E-02    1.100000E-01    2.000000E+15
1.094498E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    1.000000E-02    5.600000E-02    2.000000E+15
2.288108E+02 030    0.000    0.000        0.000   375000.000   0.000 TE    3.700000E-03    8.700000E-03    2.000000E+15
4.783418E+02 030    0.000    0.000        0.000   375000.000   0.000 TE   -1.820000E-02    1.240000E-02    2.000000E+15
1.000000E+03 030    0.000    0.000        0.000   375000.000   0.000 TE   -1.000000E-03    3.670000E-02    2.000000E+15
3.000000E-01 031    0.000    0.000        0.000   377500.000   0.000 TE   -2.450000E+00    6.000000E-02    2.000000E+15
6.271667E-01 031    0.000    0.000        0.000   377500.000   0.000 TE   -1.550000E+00    9.100000E-01    2.000000E+15
1.311127E+00 031    0.000    0.000        0.000   377500.000   0.000 TE   -4.700000E-01    1.040000E+00    2.000000E+15
2.740983E+00 031    0.000    0.000        0.000   377500.000   0.000 TE    5.000000E-02    4.000000E-01    2.000000E+15
5.730177E+00 031    0.000    0.000        0.000   377500.000   0.000 TE   -8.300000E-02    8.300000E-02    2.000000E+15
1.197925E+01 031    0.000    0.000        0.000   377500.000   0.000 TE   -1.400000E-01    8.100000E-02    2.000000E+15
2.504330E+01 031    0.000    0.000        0.000   377500.000   0.000 TE   -9.700000E-02    1.020000E-01    2.000000E+15
5.235440E+01 031    0.000    0.000        0.000   377500.000   0.000 TE   -3.300000E-02    9.000000E-02    2.000000E+15
1.094498E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    9.000000E-03    4.600000E-02    2.000000E+15
2.288108E+02 031    0.000    0.000        0.000   377500.000   0.000 TE    3.300000E-03    4.000000E-03    2.000000E+15
4.783418E+02 031    0.000    0.000        0.000   377500.000   0.000 TE   -1.870000E-02    1.090000E-02    2.000000E+15
1.000000E+03 031    0.000    0.000        0.000   377500.000   0.000 TE   -6.000000E-04    3.640000E-02    2.000000E+15
3.000000E-01 032    0.000    0.000        0.000   380000.000   0.000 TE   -1.670000E+00    1.480000E+00    2.000000E+15
6.271667E-01 032    0.000    0.000        0.000   380000.000   0.000 TE   -1.050000E+00    1.490000E+00    2.000000E+15
1.311127E+00 032    0.000    0.000        0.000   380000.000   0.000 TE   -1.000000E-02    1.230000E+00    2.000000E+15
2.740983E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    3.700000E-01    3.100000E-01    2.000000E+15
5.730177E+00 032    0.000    0.000        0.000   380000.000   0.000 TE    5.200000E-02   -8.500000E-02    2.000000E+15
1.197925E+01 032    0.000    0.000        0.000   380000.000   0.000 TE   -1.170000E-01   -2.000000E-02    2.000000E+15
2.504330E+01 032    0.000    0.000        0.000   380000.000   0.000 TE   -9.400000E-02    5.700000E-02    2.000000E+15
5.235440E+01 032    0.000    0.000        0.000   380000.000   0.000 TE   -3.400000E-02    6.800000E-02    2.000000E+15
1.094498E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    8.000000E-03    3.700000E-02    2.000000E+15
2.288108E+02 032    0.000    0.000        0.000   380000.000   0.000 TE    2.700000E-03   -1.000000E-03    2.000000E+15
4.783418E+02 032    0.000    0.000        0.000   380000.000   0.000 TE   -1.920000E-02    9.100000E-03    2.000000E+15
1.000000E+03 032    0.000    0.000        0.000   380000.000   0.000 TE   -5.000000E-04    3.610000E-02    2.000000E+15
3.000000E-01 033    0.000    0.000        0.000   382500.000   0.000 TE    1.700000E-01   -1.060000E+00    2.000000E+15
6.271667E-01 033    0.000    0.000        0.000   382500.000   0.000 TE   -2.000000E-02   -2.000000E-02    2.000000E+15
1.311127E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    6.500000E-01    2.200000E-01    2.000000E+15
2.740983E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    7.100000E-01   -3.900000E-01    2.000000E+15
5.730177E+00 033    0.000    0.000        0.000   382500.000   0.000 TE    1.590000E-01   -5.220000E-01    2.000000E+15
1.197925E+01 033    0.000    0.000        0.000   382500.000   0.000 TE   -1.130000E-01   -2.410000E-01    2.000000E+15
2.504330E+01 033    0.000    0.000        0.000   382500.000   0.000 TE   -1.010000E-01   -4.000000E-02    2.000000E+15
5.235440E+01 033    0.000    0.000        0.000   382500.000   0.000 TE   -3.900000E-02    2.500000E-02    2.000000E+15
1.094498E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    6.000000E-03    1.700000E-02    2.000000E+15
2.288108E+02 033    0.000    0.000        0.000   382500.000   0.000 TE    1.500000E-03   -9.000000E-03    2.000000E+15
4.783418E+02 033    0.000    0.000        0.000   382500.000   0.000 TE   -1.980000E-02    5.600000E-03    2.000000E+15
1.000000E+03 033    0.000    0.000        0.000   382500.000   0.000 TE   -3.000000E-04    3.480000E-02    2.000000E+15
3.000000E-01 034    0.000    0.000        0.000   385000.000   0.000 TE    8.300000E-01   -4.750000E+00    2.000000E+15
6.271667E-01 034    0.000    0.000        0.000   385000.000   0.000 TE    6.100000E-01   -1.900000E+00    2.000000E+15
1.311127E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    1.160000E+00   -9.100000E-01    2.000000E+15
2.740983E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    9.900000E-01   -1.100000E+00    2.000000E+15
5.730177E+00 034    0.000    0.000        0.000   385000.000   0.000 TE    2.670000E-01   -9.540000E-01    2.000000E+15
1.197925E+01 034    0.000    0.000        0.000   385000.000   0.000 TE   -9.600000E-02   -4.670000E-01    2.000000E+15
2.504330E+01 034    0.000    0.000        0.000   385000.000   0.000 TE   -1.030000E-01   -1.450000E-01    2.000000E+15
5.235440E+01 034    0.000    0.000        0.000   385000.000   0.000 TE   -4.300000E-02   -2.400000E-02    2.000000E+15
1.094498E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    3.000000E-03   -4.000000E-03    2.000000E+15
2.288108E+02 034    0.000    0.000        0.000   385000.000   0.000 TE    5.000000E-04   -1.800000E-02    2.000000E+15
4.783418E+02 034    0.000    0.000        0.000   385000.000   0.000 TE   -2.030000E-02    1.600000E-03    2.000000E+15
1.000000E+03 034    0.000    0.000        0.000   385000.000   0.000 TE   -3.000000E-04    3.310000E-02    2.000000E+15
3.000000E-01 035    0.000    0.000        0.000   387500.000   0.000 TE    2.450000E+00   -7.400000E-01    2.000000E+15
6.271667E-01 035    0.000    0.000        0.000   387500.000   0.000 TE    1.440000E+00   -4.800000E-01    2.000000E+15
1.311127E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    1.610000E+00   -4.300000E-01    2.000000E+15
2.740983E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    1.220000E+00   -9.820000E-01    2.000000E+15
5.730177E+00 035    0.000    0.000        0.000   387500.000   0.000 TE    3.890000E-01   -9.630000E-01    2.000000E+15
1.197925E+01 035    0.000    0.000        0.000   387500.000   0.000 TE   -4.700000E-02   -5.020000E-01    2.000000E+15
2.504330E+01 035    0.000    0.000        0.000   387500.000   0.000 TE   -8.400000E-02   -1.720000E-01    2.000000E+15
5.235440E+01 035    0.000    0.000        0.000   387500.000   0.000 TE   -3.700000E-02   -4.200000E-02    2.000000E+15
1.094498E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    4.000000E-03   -1.200000E-02    2.000000E+15
2.288108E+02 035    0.000    0.000        0.000   387500.000   0.000 TE    3.000000E-04   -2.200000E-02    2.000000E+15
4.783418E+02 035    0.000    0.000        0.000   387500.000   0.000 TE   -2.070000E-02   -1.000000E-04    2.000000E+15
1.000000E+03 035    0.000    0.000        0.000   387500.000   0.000 TE   -3.000000E-04    3.260000E-02    2.000000E+15
3.000000E-01 036    0.000    0.000        0.000   390000.000   0.000 TE    3.440000E+00   -1.280000E+00    2.000000E+15
6.271667E-01 036    0.000    0.000        0.000   390000.000   0.000 TE    1.910000E+00   -9.100000E-01    2.000000E+15
1.311127E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    1.850000E+00   -7.700000E-01    2.000000E+15
2.740983E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    1.320000E+00   -1.194000E+00    2.000000E+15
5.730177E+00 036    0.000    0.000        0.000   390000.000   0.000 TE    4.320000E-01   -1.079000E+00    2.000000E+15
1.197925E+01 036    0.000    0.000        0.000   390000.000   0.000 TE   -2.600000E-02   -5.670000E-01    2.000000E+15
2.504330E+01 036    0.000    0.000        0.000   390000.000   0.000 TE   -7.300000E-02   -2.080000E-01    2.000000E+15
5.235440E+01 036    0.000    0.000        0.000   390000.000   0.000 TE   -3.300000E-02   -6.300000E-02    2.000000E+15
1.094498E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    3.000000E-03   -2.300000E-02    2.000000E+15
2.288108E+02 036    0.000    0.000        0.000   390000.000   0.000 TE    1.000000E-04   -2.700000E-02    2.000000E+15
4.783418E+02 036    0.000    0.000        0.000   390000.000   0.000 TE   -2.110000E-02   -2.200000E-03    2.000000E+15
1.000000E+03 036    0.000    0.000        0.000   390000.000   0.000 TE   -2.000000E-04    3.200000E-02    2.000000E+15
3.000000E-01 037    0.000    0.000        0.000   392500.000   0.000 TE    3.600000E+00   -2.490000E+00    2.000000E+15
6.271667E-01 037    0.000    0.000        0.000   392500.000   0.000 TE    2.100000E+00   -1.530000E+00    2.000000E+15
1.311127E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    1.940000E+00   -1.170000E+00    2.000000E+15
2.740983E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    1.310000E+00   -1.391000E+00    2.000000E+15
5.730177E+00 037    0.000    0.000        0.000   392500.000   0.000 TE    4.340000E-01   -1.158000E+00    2.000000E+15
1.197925E+01 037    0.000    0.000        0.000   392500.000   0.000 TE   -1.500000E-02   -6.040000E-01    2.000000E+15
2.504330E+01 037    0.000    0.000        0.000   392500.000   0.000 TE   -6.200000E-02   -2.310000E-01    2.000000E+15
5.235440E+01 037    0.000    0.000        0.000   392500.000   0.000 TE   -2.800000E-02   -8.000000E-02    2.000000E+15
1.094498E+02 037    0.000    0.000        0.000   392500.000   0.000 TE    5.000000E-03   -3.200000E-02    2.000000E+15
2.288108E+02 037    0.000    0.000        0.000   392500.000   0.000 TE   -1.000000E-04   -3.200000E-02    2.000000E+15
4.783418E+02 037    0.000    0.000        0.000   392500.000   0.000 TE   -2.150000E-02   -3.800000E-03    2.000000E+15
1.000000E+03 037    0.000    0.000        0.000   392500.000   0.000 TE   -2.000000E-04    3.160000E-02    2.000000E+15
3.000000E-01 038    0.000    0.000        0.000   395000.000   0.000 TE    4.640000E+00   -6.540000E+00    2.000000E+15
6.271667E-01 038    0.000    0.000        0.000   395000.000   0.000 TE    2.600000E+00   -3.620000E+00    2.000000E+15
1.311127E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    2.080000E+00   -2.330000E+00    2.000000E+15
2.740983E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    1.299000E+00   -1.943000E+00    2.000000E+15
5.730177E+00 038    0.000    0.000        0.000   395000.000   0.000 TE    4.220000E-01   -1.393000E+00    2.000000E+15
1.197925E+01 038    0.000    0.000        0.000   395000.000   0.000 TE   -8.000000E-03   -7.120000E-01    2.000000E+15
2.504330E+01 038    0.000    0.000        0.000   395000.000   0.000 TE   -5.100000E-02   -2.880000E-01    2.000000E+15
5.235440E+01 038    0.000    0.000        0.000   395000.000   0.000 TE   -2.400000E-02   -1.110000E-01    2.000000E+15
1.094498E+02 038    0.000    0.000        0.000   395000.000   0.000 TE    6.000000E-03   -4.700000E-02    2.000000E+15
2.288108E+02 038    0.000    0.000        0.000   395000.000   0.000 TE   -3.000000E-04   -3.900000E-02    2.000000E+15
4.783418E+02 038    0.000    0.000        0.000   395000.000   0.000 TE   -2.190000E-02   -7.000000E-03    2.000000E+15
1.000000E+03 038    0.000    0.000        0.000   395000.000   0.000 TE    0.000000E+00    3.050000E-02    2.000000E+15
3.000000E-01 039    0.000    0.000        0.000   397500.000   0.000 TE    2.590000E+00   -4.430000E+00    2.000000E+15
6.271667E-01 039    0.000    0.000        0.000   397500.000   0.000 TE    2.150000E+00   -2.360000E+00    2.000000E+15
1.311127E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    1.780000E+00   -1.790000E+00    2.000000E+15
2.740983E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    1.063000E+00   -1.560000E+00    2.000000E+15
5.730177E+00 039    0.000    0.000        0.000   397500.000   0.000 TE    3.270000E-01   -1.118000E+00    2.000000E+15
1.197925E+01 039    0.000    0.000        0.000   397500.000   0.000 TE   -1.800000E-02   -5.570000E-01    2.000000E+15
2.504330E+01 039    0.000    0.000        0.000   397500.000   0.000 TE   -3.800000E-02   -2.190000E-01    2.000000E+15
5.235440E+01 039    0.000    0.000        0.000   397500.000   0.000 TE   -1.400000E-02   -8.600000E-02    2.000000E+15
1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    1.100000E-02   -3.900000E-02    2.000000E+15
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TE    6.000000E-04   -3.700000E-02    2.000000E+15
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TE   -2.220000E-02   -5.300000E-03    2.000000E+15
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TE    1.000000E-04    3.170000E-02    2.000000E+15
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TE   -1.500000E-01    6.010000E+00    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TE    1.400000E+00    2.710000E+00    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    1.230000E+00    6.400000E-01    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TE    6.620000E-01   -1.870000E-01    2.000000E+15
