5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TE   1.590206E-01  -3.185806E-01   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TE  -4.936988E-02  -1.324415E-01   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TE  -2.638969E-02  -1.829844E-02   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TE   2.849723E-04   2.399429E-03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   1.778142E-02  -2.030045E-03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TE   4.528082E-03  -1.937249E-02   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TE  -1.333922E-02  -2.056338E-03   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TE   1.218095E-03   1.426977E-02   2.000000E+15
# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TM_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
3.000000E-01          001             0.000    0.000       0.000  302500.000  0.000      TM   2.364787E+00  -9.165876E-01   2.000000E+15
6.271667E-01          001             0.000    0.000       0.000  302500.000  0.000      TM   4.973240E-01  -8.068783E-01   2.000000E+15
1.311127E+00          001             0.000    0.000       0.000  302500.000  0.000      TM   3.195368E-01  -1.969036E-01   2.000000E+15
2.740983E+00          001             0.000    0.000       0.000  302500.000  0.000      TM   3.836290E-01  -1.117120E-01   2.000000E+15
5.730177E+00          001             0.000    0.000       0.000  302500.000  0.000      TM   3.757327E-01  -1.037304E-01   2.000000E+15
1.197925E+01          001             0.000    0.000       0.000  302500.000  0.000      TM   3.301680E-01  -1.470548E-01   2.000000E+15
2.504330E+01          001             0.000    0.000       0.000  302500.000  0.000      TM   2.316099E-01  -1.636584E-01   2.000000E+15
5.235440E+01          001             0.000    0.000       0.000  302500.000  0.000      TM   1.422318E-01  -1.409468E-01   2.000000E+15
1.094498E+02          001             0.000    0.000       0.000  302500.000  0.000      TM   7.949004E-02  -1.014153E-01   2.000000E+15
2.288108E+02          001             0.000    0.000       0.000  302500.000  0.000      TM   4.587732E-02  -6.377927E-02   2.000000E+15
4.783418E+02          001             0.000    0.000       0.000  302500.000  0.000      TM   3.089968E-02  -3.941587E-02   2.000000E+15
1.000000E+03          001             0.000    0.000       0.000  302500.000  0.000      TM   2.059098E-02  -2.700825E-02   2.000000E+15
3.000000E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -3.399727E-01   2.676025E+00   2.000000E+15
6.271667E-01          002             0.000    0.000       0.000  305000.000  0.000      TM  -1.236591E-01   1.446832E+00   2.000000E+15
1.311127E+00          002             0.000    0.000       0.000  305000.000  0.000      TM   6.445637E-02   7.232306E-01   2.000000E+15
2.740983E+00          002             0.000    0.000       0.000  305000.000  0.000      TM   8.666554E-02   3.566558E-01   2.000000E+15
5.730177E+00          002             0.000    0.000       0.000  305000.000  0.000      TM   1.342514E-01   1.903500E-01   2.000000E+15
1.197925E+01          002             0.000    0.000       0.000  305000.000  0.000      TM   1.493174E-01   5.000133E-02   2.000000E+15
2.504330E+01          002             0.000    0.000       0.000  305000.000  0.000      TM   1.054316E-01  -2.162356E-02   2.000000E+15
5.235440E+01          002             0.000    0.000       0.000  305000.000  0.000      TM   6.524096E-02  -3.768311E-02   2.000000E+15
1.094498E+02          002             0.000    0.000       0.000  305000.000  0.000      TM   3.737883E-02  -3.349708E-02   2.000000E+15
2.288108E+02          002             0.000    0.000       0.000  305000.000  0.000      TM   2.216775E-02  -2.253049E-02   2.000000E+15
4.783418E+02          002             0.000    0.000       0.000  305000.000  0.000      TM   1.639055E-02  -1.486857E-02   2.000000E+15
1.000000E+03          002             0.000    0.000       0.000  305000.000  0.000      TM   1.126475E-02  -1.214293E-02   2.000000E+15
3.000000E-01          003             0.000    0.000       0.000  307500.000  0.000      TM   6.125508E-01  -4.264146E-01   2.000000E+15
6.271667E-01          003             0.000    0.000       0.000  307500.000  0.000      TM   3.374962E-01  -2.534941E-01   2.000000E+15
1.311127E+00          003             0.000    0.000       0.000  307500.000  0.000      TM   1.049677E-01  -2.921330E-01   2.000000E+15
2.740983E+00          003             0.000    0.000       0.000  307500.000  0.000      TM  -4.019286E-02  -9.206961E-02   2.000000E+15
5.730177E+00          003             0.000    0.000       0.000  307500.000  0.000      TM   3.271115E-02   1.492136E-02   2.000000E+15
1.197925E+01          003             0.000    0.000       0.000  307500.000  0.000      TM   7.142079E-02  -1.370197E-02   2.000000E+15
2.504330E+01          003             0.000    0.000       0.000  307500.000  0.000      TM   4.706879E-02  -3.443540E-02   2.000000E+15
5.235440E+01          003             0.000    0.000       0.000  307500.000  0.000      TM   2.452990E-02  -2.950066E-02   2.000000E+15
1.094498E+02          003             0.000    0.000       0.000  307500.000  0.000      TM   1.080698E-02  -2.022260E-02   2.000000E+15
2.288108E+02          003             0.000    0.000       0.000  307500.000  0.000      TM   4.772190E-03  -1.051308E-02   2.000000E+15
4.783418E+02          003             0.000    0.000       0.000  307500.000  0.000      TM   4.644415E-03  -5.437965E-03   2.000000E+15
1.000000E+03          003             0.000    0.000       0.000  307500.000  0.000      TM   3.306357E-03  -5.011488E-03   2.000000E+15
3.000000E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.029029E+01  -7.579510E-01   2.000000E+15
6.271667E-01          004             0.000    0.000       0.000  310000.000  0.000      TM  -6.600230E+00   3.145377E+00   2.000000E+15
1.311127E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -3.754183E+00   2.938470E+00   2.000000E+15
2.740983E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.258140E+00   2.407292E+00   2.000000E+15
5.730177E+00          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.163113E+00   1.697894E+00   2.000000E+15
1.197925E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -6.458208E-01   1.003683E+00   2.000000E+15
2.504330E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -4.429989E-01   6.019702E-01   2.000000E+15
5.235440E+01          004             0.000    0.000       0.000  310000.000  0.000      TM  -2.987050E-01   3.962390E-01   2.000000E+15
1.094498E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.913023E-01   2.574959E-01   2.000000E+15
2.288108E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -1.235407E-01   1.671554E-01   2.000000E+15
4.783418E+02          004             0.000    0.000       0.000  310000.000  0.000      TM  -7.671526E-02   1.072863E-01   2.000000E+15
1.000000E+03          004             0.000    0.000       0.000  310000.000  0.000      TM  -5.055985E-02   6.452850E-02   2.000000E+15
3.000000E-01          005             0.000    0.000       0.000  312500.000  0.000      TM   9.474475E+00  -1.891573E+01   2.000000E+15
6.271667E-01          005             0.000    0.000       0.000  312500.000  0.000      TM   3.419837E+00  -1.100393E+01   2.000000E+15
1.311127E+00          005             0.000    0.000       0.000  312500.000  0.000      TM   1.290571E+00  -5.800185E+00   2.000000E+15
2.740983E+00          005             0.000    0.000       0.000  312500.000  0.000      TM   6.310195E-01  -2.827215E+00   2.000000E+15
5.730177E+00          005             0.000    0.000       0.000  312500.000  0.000      TM   5.368628E-01  -1.429952E+00   2.000000E+15
1.197925E+01          005             0.000    0.000       0.000  312500.000  0.000      TM   4.129136E-01  -8.421472E-01   2.000000E+15
2.504330E+01          005             0.000    0.000       0.000  312500.000  0.000      TM   2.525332E-01  -5.243857E-01   2.000000E+15
5.235440E+01          005             0.000    0.000       0.000  312500.000  0.000      TM   1.346964E-01  -3.190067E-01   2.000000E+15
1.094498E+02          005             0.000    0.000       0.000  312500.000  0.000      TM   6.507735E-02  -1.842068E-01   2.000000E+15
2.288108E+02          005             0.000    0.000       0.000  312500.000  0.000      TM   3.277496E-02  -9.970995E-02   2.000000E+15
4.783418E+02          005             0.000    0.000       0.000  312500.000  0.000      TM   2.084367E-02  -5.361241E-02   2.000000E+15
1.000000E+03          005             0.000    0.000       0.000  312500.000  0.000      TM   1.334272E-02  -3.149480E-02   2.000000E+15
3.000000E-01          006             0.000    0.000       0.000  315000.000  0.000      TM   2.273926E-01  -2.593156E+00   2.000000E+15
6.271667E-01          006             0.000    0.000       0.000  315000.000  0.000      TM  -8.748706E-01  -1.314893E+00   2.000000E+15
1.311127E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.092003E+00  -4.490130E-01   2.000000E+15
2.740983E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -9.120125E-01   1.685955E-01   2.000000E+15
5.730177E+00          006             0.000    0.000       0.000  315000.000  0.000      TM  -5.306068E-01   3.241066E-01   2.000000E+15
1.197925E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -3.235141E-01   2.419391E-01   2.000000E+15
2.504330E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -2.383440E-01   1.755254E-01   2.000000E+15
5.235440E+01          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.696669E-01   1.419647E-01   2.000000E+15
1.094498E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -1.127218E-01   1.069331E-01   2.000000E+15
2.288108E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -7.428982E-02   7.709578E-02   2.000000E+15
4.783418E+02          006             0.000    0.000       0.000  315000.000  0.000      TM  -4.715874E-02   5.326536E-02   2.000000E+15
1.000000E+03          006             0.000    0.000       0.000  315000.000  0.000      TM  -3.141557E-02   3.399412E-02   2.000000E+15
3.000000E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -7.925021E+00   1.633844E+01   2.000000E+15
6.271667E-01          007             0.000    0.000       0.000  317500.000  0.000      TM  -3.749336E+00   9.146855E+00   2.000000E+15
1.311127E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.342532E+00   4.934604E+00   2.000000E+15
2.740983E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.629977E+00   2.926659E+00   2.000000E+15
5.730177E+00          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.005734E+00   1.810005E+00   2.000000E+15
1.197925E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -6.107417E-01   1.075105E+00   2.000000E+15
2.504330E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -4.039680E-01   6.409188E-01   2.000000E+15
5.235440E+01          007             0.000    0.000       0.000  317500.000  0.000      TM  -2.668577E-01   4.019345E-01   2.000000E+15
1.094498E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.707588E-01   2.523296E-01   2.000000E+15
2.288108E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -1.105476E-01   1.587611E-01   2.000000E+15
4.783418E+02          007             0.000    0.000       0.000  317500.000  0.000      TM  -7.079610E-02   9.989910E-02   2.000000E+15
1.000000E+03          007             0.000    0.000       0.000  317500.000  0.000      TM  -4.725295E-02   6.129396E-02   2.000000E+15
3.000000E-01          008             0.000    0.000       0.000  320000.000  0.000      TM  -4.951281E-01   2.618758E+00   2.000000E+15
6.271667E-01          008             0.000    0.000       0.000  320000.000  0.000      TM   4.946844E-01   7.167007E-01   2.000000E+15
1.311127E+00          008             0.000    0.000       0.000  320000.000  0.000      TM   8.560816E-02   1.749969E-02   2.000000E+15
2.740983E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.377518E-01   5.557763E-02   2.000000E+15
5.730177E+00          008             0.000    0.000       0.000  320000.000  0.000      TM  -5.799190E-02   1.255675E-01   2.000000E+15
1.197925E+01          008             0.000    0.000       0.000  320000.000  0.000      TM   1.965789E-02   6.078036E-02   2.000000E+15
2.504330E+01          008             0.000    0.000       0.000  320000.000  0.000      TM   1.161557E-02   4.051292E-03   2.000000E+15
5.235440E+01          008             0.000    0.000       0.000  320000.000  0.000      TM  -8.701509E-03  -7.840139E-03   2.000000E+15
1.094498E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.845793E-02  -3.091608E-03   2.000000E+15
2.288108E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.780552E-02   4.495799E-03   2.000000E+15
4.783418E+02          008             0.000    0.000       0.000  320000.000  0.000      TM  -1.133025E-02   6.625377E-03   2.000000E+15
1.000000E+03          008             0.000    0.000       0.000  320000.000  0.000      TM  -8.098516E-03   3.900892E-03   2.000000E+15
3.000000E-01          009             0.000    0.000       0.000  322500.000  0.000      TM   5.523330E-01   6.984051E-01   2.000000E+15
6.271667E-01          009             0.000    0.000       0.000  322500.000  0.000      TM   1.074674E+00  -1.785621E-02   2.000000E+15
1.311127E+00          009             0.000    0.000       0.000  322500.000  0.000      TM   7.353762E-01  -3.542695E-01   2.000000E+15
2.740983E+00          009             0.000    0.000       0.000  322500.000  0.000      TM   4.510522E-01  -3.101103E-01   2.000000E+15
5.730177E+00          009             0.000    0.000       0.000  322500.000  0.000      TM   3.362671E-01  -2.103974E-01   2.000000E+15
1.197925E+01          009             0.000    0.000       0.000  322500.000  0.000      TM   2.662821E-01  -1.860510E-01   2.000000E+15
2.504330E+01          009             0.000    0.000       0.000  322500.000  0.000      TM   1.743335E-01  -1.592970E-01   2.000000E+15
5.235440E+01          009             0.000    0.000       0.000  322500.000  0.000      TM   1.086828E-01  -1.166448E-01   2.000000E+15
1.094498E+02          009             0.000    0.000       0.000  322500.000  0.000      TM   6.687587E-02  -7.959800E-02   2.000000E+15
2.288108E+02          009             0.000    0.000       0.000  322500.000  0.000      TM   4.330471E-02  -4.975690E-02   2.000000E+15
4.783418E+02          009             0.000    0.000       0.000  322500.000  0.000      TM   3.286567E-02  -3.265298E-02   2.000000E+15
1.000000E+03          009             0.000    0.000       0.000  322500.000  0.000      TM   2.234946E-02  -2.557723E-02   2.000000E+15
3.000000E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.572763E+00   9.765600E-01   2.000000E+15
6.271667E-01          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.261250E+00   8.261248E-01   2.000000E+15
1.311127E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -9.031218E-01   7.002994E-01   2.000000E+15
2.740983E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -6.154162E-01   5.508580E-01   2.000000E+15
5.730177E+00          010             0.000    0.000       0.000  325000.000  0.000      TM  -3.961719E-01   4.202572E-01   2.000000E+15
1.197925E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.375553E-01   2.936821E-01   2.000000E+15
2.504330E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -1.461748E-01   1.887760E-01   2.000000E+15
5.235440E+01          010             0.000    0.000       0.000  325000.000  0.000      TM  -9.654631E-02   1.194501E-01   2.000000E+15
1.094498E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -6.659089E-02   7.725627E-02   2.000000E+15
2.288108E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -4.587680E-02   5.211182E-02   2.000000E+15
4.783418E+02          010             0.000    0.000       0.000  325000.000  0.000      TM  -3.004597E-02   3.493733E-02   2.000000E+15
1.000000E+03          010             0.000    0.000       0.000  325000.000  0.000      TM  -2.056977E-02   2.210903E-02   2.000000E+15
3.000000E-01          011             0.000    0.000       0.000  327500.000  0.000      TM   5.362701E+00  -6.161436E+00   2.000000E+15
6.271667E-01          011             0.000    0.000       0.000  327500.000  0.000      TM   2.767653E+00  -3.725989E+00   2.000000E+15
1.311127E+00          011             0.000    0.000       0.000  327500.000  0.000      TM   2.065433E+00  -1.994932E+00   2.000000E+15
2.740983E+00          011             0.000    0.000       0.000  327500.000  0.000      TM   1.766491E+00  -1.349650E+00   2.000000E+15
5.730177E+00          011             0.000    0.000       0.000  327500.000  0.000      TM   1.351738E+00  -1.060393E+00   2.000000E+15
1.197925E+01          011             0.000    0.000       0.000  327500.000  0.000      TM   9.441635E-01  -8.393214E-01   2.000000E+15
2.504330E+01          011             0.000    0.000       0.000  327500.000  0.000      TM   6.185306E-01  -6.108413E-01   2.000000E+15
5.235440E+01          011             0.000    0.000       0.000  327500.000  0.000      TM   4.165467E-01  -4.225913E-01   2.000000E+15
1.094498E+02          011             0.000    0.000       0.000  327500.000  0.000      TM   2.813183E-01  -2.911207E-01   2.000000E+15
2.288108E+02          011             0.000    0.000       0.000  327500.000  0.000      TM   1.931412E-01  -1.943368E-01   2.000000E+15
4.783418E+02          011             0.000    0.000       0.000  327500.000  0.000      TM   1.411694E-01  -1.341596E-01   2.000000E+15
1.000000E+03          011             0.000    0.000       0.000  327500.000  0.000      TM   9.663774E-02  -1.010648E-01   2.000000E+15
3.000000E-01          012             0.000    0.000       0.000  330000.000  0.000      TM   1.463608E+00  -5.139363E+00   2.000000E+15
6.271667E-01          012             0.000    0.000       0.000  330000.000  0.000      TM  -2.913460E-01  -2.097497E+00   2.000000E+15
1.311127E+00          012             0.000    0.000       0.000  330000.000  0.000      TM   5.879611E-02  -4.489261E-01   2.000000E+15
2.740983E+00          012             0.000    0.000       0.000  330000.000  0.000      TM   4.773389E-01  -1.398535E-01   2.000000E+15
5.730177E+00          012             0.000    0.000       0.000  330000.000  0.000      TM   5.411698E-01  -1.728561E-01   2.000000E+15
1.197925E+01          012             0.000    0.000       0.000  330000.000  0.000      TM   4.494759E-01  -2.234852E-01   2.000000E+15
2.504330E+01          012             0.000    0.000       0.000  330000.000  0.000      TM   3.189120E-01  -2.104626E-01   2.000000E+15
5.235440E+01          012             0.000    0.000       0.000  330000.000  0.000      TM   2.234169E-01  -1.715634E-01   2.000000E+15
1.094498E+02          012             0.000    0.000       0.000  330000.000  0.000      TM   1.499120E-01  -1.312969E-01   2.000000E+15
2.288108E+02          012             0.000    0.000       0.000  330000.000  0.000      TM   1.027424E-01  -8.921703E-02   2.000000E+15
4.783418E+02          012             0.000    0.000       0.000  330000.000  0.000      TM   8.014135E-02  -6.437981E-02   2.000000E+15
1.000000E+03          012             0.000    0.000       0.000  330000.000  0.000      TM   5.471810E-02  -5.539472E-02   2.000000E+15
3.000000E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -6.518130E+00   2.677504E-01   2.000000E+15
6.271667E-01          013             0.000    0.000       0.000  332500.000  0.000      TM  -6.773958E+00   2.270661E+00   2.000000E+15
1.311127E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -4.753754E+00   3.053219E+00   2.000000E+15
2.740983E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -3.001936E+00   2.647939E+00   2.000000E+15
5.730177E+00          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.818375E+00   2.016193E+00   2.000000E+15
1.197925E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.053392E+00   1.388473E+00   2.000000E+15
2.504330E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -6.225070E-01   8.809293E-01   2.000000E+15
5.235440E+01          013             0.000    0.000       0.000  332500.000  0.000      TM  -3.994395E-01   5.401693E-01   2.000000E+15
1.094498E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -2.771576E-01   3.390536E-01   2.000000E+15
2.288108E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.921342E-01   2.273764E-01   2.000000E+15
4.783418E+02          013             0.000    0.000       0.000  332500.000  0.000      TM  -1.224697E-01   1.507138E-01   2.000000E+15
1.000000E+03          013             0.000    0.000       0.000  332500.000  0.000      TM  -8.432869E-02   9.091779E-02   2.000000E+15
3.000000E-01          014             0.000    0.000       0.000  335000.000  0.000      TM   3.820068E+00  -2.428278E+00   2.000000E+15
6.271667E-01          014             0.000    0.000       0.000  335000.000  0.000      TM   1.591664E+00  -1.239770E+00   2.000000E+15
1.311127E+00          014             0.000    0.000       0.000  335000.000  0.000      TM   1.572517E+00  -4.659138E-01   2.000000E+15
2.740983E+00          014             0.000    0.000       0.000  335000.000  0.000      TM   1.559238E+00  -5.502598E-01   2.000000E+15
5.730177E+00          014             0.000    0.000       0.000  335000.000  0.000      TM   1.222422E+00  -6.634971E-01   2.000000E+15
1.197925E+01          014             0.000    0.000       0.000  335000.000  0.000      TM   8.353385E-01  -6.165295E-01   2.000000E+15
2.504330E+01          014             0.000    0.000       0.000  335000.000  0.000      TM   5.516201E-01  -4.684715E-01   2.000000E+15
5.235440E+01          014             0.000    0.000       0.000  335000.000  0.000      TM   3.831430E-01  -3.369572E-01   2.000000E+15
1.094498E+02          014             0.000    0.000       0.000  335000.000  0.000      TM   2.650067E-01  -2.424640E-01   2.000000E+15
2.288108E+02          014             0.000    0.000       0.000  335000.000  0.000      TM   1.853818E-01  -1.667518E-01   2.000000E+15
4.783418E+02          014             0.000    0.000       0.000  335000.000  0.000      TM   1.385638E-01  -1.195921E-01   2.000000E+15
1.000000E+03          014             0.000    0.000       0.000  335000.000  0.000      TM   9.504516E-02  -9.475180E-02   2.000000E+15
3.000000E-01          015             0.000    0.000       0.000  337500.000  0.000      TM   4.499408E+00  -5.261896E+00   2.000000E+15
6.271667E-01          015             0.000    0.000       0.000  337500.000  0.000      TM   3.133814E+00  -2.646394E+00   2.000000E+15
1.311127E+00          015             0.000    0.000       0.000  337500.000  0.000      TM   3.114215E+00  -1.530746E+00   2.000000E+15
2.740983E+00          015             0.000    0.000       0.000  337500.000  0.000      TM   2.754721E+00  -1.473594E+00   2.000000E+15
5.730177E+00          015             0.000    0.000       0.000  337500.000  0.000      TM   2.022274E+00  -1.421485E+00   2.000000E+15
1.197925E+01          015             0.000    0.000       0.000  337500.000  0.000      TM   1.325761E+00  -1.167330E+00   2.000000E+15
2.504330E+01          015             0.000    0.000       0.000  337500.000  0.000      TM   8.586822E-01  -8.304377E-01   2.000000E+15
5.235440E+01          015             0.000    0.000       0.000  337500.000  0.000      TM   5.904329E-01  -5.706646E-01   2.000000E+15
1.094498E+02          015             0.000    0.000       0.000  337500.000  0.000      TM   4.093952E-01  -3.973521E-01   2.000000E+15
2.288108E+02          015             0.000    0.000       0.000  337500.000  0.000      TM   2.861839E-01  -2.717497E-01   2.000000E+15
4.783418E+02          015             0.000    0.000       0.000  337500.000  0.000      TM   2.083419E-01  -1.917491E-01   2.000000E+15
1.000000E+03          015             0.000    0.000       0.000  337500.000  0.000      TM   1.429296E-01  -1.443710E-01   2.000000E+15
3.000000E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.287934E+01   4.428065E+00   2.000000E+15
6.271667E-01          016             0.000    0.000       0.000  340000.000  0.000      TM  -9.414047E+00   5.823288E+00   2.000000E+15
1.311127E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -5.826159E+00   5.164321E+00   2.000000E+15
2.740983E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.603049E+00   3.801790E+00   2.000000E+15
5.730177E+00          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.222621E+00   2.689356E+00   2.000000E+15
1.197925E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.317140E+00   1.822956E+00   2.000000E+15
2.504330E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -7.660092E-01   1.152516E+00   2.000000E+15
5.235440E+01          016             0.000    0.000       0.000  340000.000  0.000      TM  -4.843915E-01   6.924889E-01   2.000000E+15
1.094498E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -3.383040E-01   4.263828E-01   2.000000E+15
2.288108E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -2.371299E-01   2.819490E-01   2.000000E+15
4.783418E+02          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.546513E-01   1.862635E-01   2.000000E+15
1.000000E+03          016             0.000    0.000       0.000  340000.000  0.000      TM  -1.072651E-01   1.147231E-01   2.000000E+15
3.000000E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -1.968097E+00   2.384903E-01   2.000000E+15
6.271667E-01          017             0.000    0.000       0.000  342500.000  0.000      TM  -2.249162E-01   1.414042E+00   2.000000E+15
1.311127E+00          017             0.000    0.000       0.000  342500.000  0.000      TM   1.130990E+00   9.621422E-01   2.000000E+15
2.740983E+00          017             0.000    0.000       0.000  342500.000  0.000      TM   1.372801E+00   9.608061E-02   2.000000E+15
5.730177E+00          017             0.000    0.000       0.000  342500.000  0.000      TM   1.049291E+00  -3.523916E-01   2.000000E+15
1.197925E+01          017             0.000    0.000       0.000  342500.000  0.000      TM   6.838109E-01  -4.142534E-01   2.000000E+15
2.504330E+01          017             0.000    0.000       0.000  342500.000  0.000      TM   4.583495E-01  -3.291359E-01   2.000000E+15
5.235440E+01          017             0.000    0.000       0.000  342500.000  0.000      TM   3.273161E-01  -2.513654E-01   2.000000E+15
1.094498E+02          017             0.000    0.000       0.000  342500.000  0.000      TM   2.282372E-01  -1.901646E-01   2.000000E+15
2.288108E+02          017             0.000    0.000       0.000  342500.000  0.000      TM   1.608444E-01  -1.336188E-01   2.000000E+15
4.783418E+02          017             0.000    0.000       0.000  342500.000  0.000      TM   1.222021E-01  -9.877966E-02   2.000000E+15
1.000000E+03          017             0.000    0.000       0.000  342500.000  0.000      TM   8.359947E-02  -8.150166E-02   2.000000E+15
3.000000E-01          018             0.000    0.000       0.000  345000.000  0.000      TM  -8.254680E-01   2.633046E+00   2.000000E+15
6.271667E-01          018             0.000    0.000       0.000  345000.000  0.000      TM   4.959025E-01   1.892267E+00   2.000000E+15
1.311127E+00          018             0.000    0.000       0.000  345000.000  0.000      TM   1.231310E+00   8.809071E-01   2.000000E+15
2.740983E+00          018             0.000    0.000       0.000  345000.000  0.000      TM   1.197108E+00   2.949843E-02   2.000000E+15
5.730177E+00          018             0.000    0.000       0.000  345000.000  0.000      TM   8.290645E-01  -3.260889E-01   2.000000E+15
1.197925E+01          018             0.000    0.000       0.000  345000.000  0.000      TM   5.154178E-01  -3.340641E-01   2.000000E+15
2.504330E+01          018             0.000    0.000       0.000  345000.000  0.000      TM   3.515647E-01  -2.518697E-01   2.000000E+15
5.235440E+01          018             0.000    0.000       0.000  345000.000  0.000      TM   2.555914E-01  -1.951934E-01   2.000000E+15
1.094498E+02          018             0.000    0.000       0.000  345000.000  0.000      TM   1.758871E-01  -1.494001E-01   2.000000E+15
2.288108E+02          018             0.000    0.000       0.000  345000.000  0.000      TM   1.229211E-01  -1.028124E-01   2.000000E+15
4.783418E+02          018             0.000    0.000       0.000  345000.000  0.000      TM   9.554314E-02  -7.592300E-02   2.000000E+15
1.000000E+03          018             0.000    0.000       0.000  345000.000  0.000      TM   6.488916E-02  -6.495861E-02   2.000000E+15
3.000000E-01          019             0.000    0.000       0.000  347500.000  0.000      TM   1.183119E+01  -1.243598E+01   2.000000E+15
6.271667E-01          019             0.000    0.000       0.000  347500.000  0.000      TM   8.912746E+00  -8.359501E+00   2.000000E+15
1.311127E+00          019             0.000    0.000       0.000  347500.000  0.000      TM   6.648958E+00  -5.907778E+00   2.000000E+15
2.740983E+00          019             0.000    0.000       0.000  347500.000  0.000      TM   4.761845E+00  -4.464971E+00   2.000000E+15
5.730177E+00          019             0.000    0.000       0.000  347500.000  0.000      TM   3.091397E+00  -3.363159E+00   2.000000E+15
1.197925E+01          019             0.000    0.000       0.000  347500.000  0.000      TM   1.869084E+00  -2.323351E+00   2.000000E+15
2.504330E+01          019             0.000    0.000       0.000  347500.000  0.000      TM   1.165575E+00  -1.480457E+00   2.000000E+15
5.235440E+01          019             0.000    0.000       0.000  347500.000  0.000      TM   7.901156E-01  -9.347798E-01   2.000000E+15
1.094498E+02          019             0.000    0.000       0.000  347500.000  0.000      TM   5.515310E-01  -6.088259E-01   2.000000E+15
2.288108E+02          019             0.000    0.000       0.000  347500.000  0.000      TM   3.900939E-01  -4.015756E-01   2.000000E+15
4.783418E+02          019             0.000    0.000       0.000  347500.000  0.000      TM   2.834196E-01  -2.767005E-01   2.000000E+15
