# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
6.579332E+01          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   4.596501E-04   2.338921E-03   2.000000E+15
1.232847E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   1.071862E-02   1.644969E-02   2.000000E+15
1.232847E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   1.086669E-03   3.028049E-03   2.000000E+15
2.310130E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   1.694839E-02   2.426766E-02   2.000000E+15
2.310130E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   8.230061E-04   4.940023E-03   2.000000E+15
4.328761E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   2.917922E-02   3.347744E-02   2.000000E+15
4.328761E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   2.334073E-03   1.057063E-02   2.000000E+15
8.111308E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   5.053299E-02   4.035766E-02   2.000000E+15
8.111308E+02          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   1.011454E-02   1.669111E-02   2.000000E+15
1.519911E+03          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   7.702296E-02   3.276981E-02   2.000000E+15
1.519911E+03          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   2.203439E-02   1.667010E-02   2.000000E+15
2.848036E+03          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   9.269574E-02   9.056533E-03   2.000000E+15
2.848036E+03          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   3.189238E-02   9.569752E-03   2.000000E+15
5.336699E+03          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   8.247369E-02  -1.871718E-02   2.000000E+15
5.336699E+03          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   3.288734E-02  -5.105956E-03   2.000000E+15
1.000000E+04          054-054         0.000    0.000  191194.844  382597.124       0.000      TX   4.858227E-02  -2.088007E-02   2.000000E+15
1.000000E+04          054-054         0.000    0.000  191194.844  382597.124       0.000      TY   1.205513E-02  -1.151948E-02   2.000000E+15
1.000000E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TX  -3.397455E-03   3.710152E-03   2.000000E+15
1.000000E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TY  -1.426738E-02   4.685676E-03   2.000000E+15
1.873817E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TX  -1.496763E-03   6.451696E-03   2.000000E+15
1.873817E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TY  -1.162254E-02   9.217313E-03   2.000000E+15
3.511192E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   1.754669E-03   9.092658E-03   2.000000E+15
3.511192E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TY  -7.268567E-03   1.381153E-02   2.000000E+15
6.579332E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   5.775872E-03   1.112532E-02   2.000000E+15
6.579332E+01          054-058         0.000    0.000  191194.844  462692.524       0.000      TY  -1.750823E-03   1.870092E-02   2.000000E+15
1.232847E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   9.074868E-03   1.406355E-02   2.000000E+15
1.232847E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   5.417028E-03   2.689314E-02   2.000000E+15
2.310130E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   1.449560E-02   2.032154E-02   2.000000E+15
2.310130E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   2.207842E-02   3.665760E-02   2.000000E+15
4.328761E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   2.481902E-02   2.783033E-02   2.000000E+15
4.328761E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   4.550863E-02   3.516233E-02   2.000000E+15
8.111308E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   4.267129E-02   3.281314E-02   2.000000E+15
8.111308E+02          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   6.215665E-02   2.295514E-02   2.000000E+15
1.519911E+03          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   6.391528E-02   2.590961E-02   2.000000E+15
1.519911E+03          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   6.896331E-02   8.334534E-03   2.000000E+15
2.848036E+03          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   7.609741E-02   5.869874E-03   2.000000E+15
2.848036E+03          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   6.934103E-02  -4.834764E-03   2.000000E+15
5.336699E+03          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   6.524454E-02  -1.720784E-02   2.000000E+15
5.336699E+03          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   6.127557E-02  -2.200298E-02   2.000000E+15
1.000000E+04          054-058         0.000    0.000  191194.844  462692.524       0.000      TX   3.355900E-02  -1.481400E-02   2.000000E+15
1.000000E+04          054-058         0.000    0.000  191194.844  462692.524       0.000      TY   2.875910E-02  -2.749573E-02   2.000000E+15
1.000000E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TX  -1.397029E-03   9.867769E-04   2.000000E+15
1.000000E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TY  -8.655925E-02   2.552696E-02   2.000000E+15
1.873817E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TX  -1.193606E-03   2.478467E-03   2.000000E+15
1.873817E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TY  -6.966790E-02   6.004204E-02   2.000000E+15
3.511192E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TX  -2.215623E-04   4.615612E-03   2.000000E+15
3.511192E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TY  -3.169798E-02   9.090804E-02   2.000000E+15
6.579332E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   2.136606E-03   7.084247E-03   2.000000E+15
6.579332E+01          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   2.310763E-02   1.069063E-01   2.000000E+15
1.232847E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   5.312275E-03   9.093188E-03   2.000000E+15
1.232847E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   8.325738E-02   1.004946E-01   2.000000E+15
2.310130E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   8.546233E-03   1.192155E-02   2.000000E+15
2.310130E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   1.317024E-01   6.987421E-02   2.000000E+15
4.328761E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   1.435226E-02   1.666690E-02   2.000000E+15
4.328761E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   1.527342E-01   2.871919E-02   2.000000E+15
8.111308E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   2.513286E-02   1.963513E-02   2.000000E+15
8.111308E+02          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   1.498563E-01  -4.826306E-03   2.000000E+15
1.519911E+03          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   3.777006E-02   1.578982E-02   2.000000E+15
1.519911E+03          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   1.346435E-01  -2.580637E-02   2.000000E+15
2.848036E+03          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   4.551013E-02   3.061822E-03   2.000000E+15
2.848036E+03          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   1.174666E-01  -3.681058E-02   2.000000E+15
5.336699E+03          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   3.530900E-02  -1.175979E-02   2.000000E+15
5.336699E+03          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   9.524350E-02  -5.131650E-02   2.000000E+15
1.000000E+04          054-062         0.000    0.000  191194.844  542752.524       0.000      TX   9.813026E-03  -2.571915E-03   2.000000E+15
1.000000E+04          054-062         0.000    0.000  191194.844  542752.524       0.000      TY   4.679729E-02  -5.019889E-02   2.000000E+15
1.000000E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX  -1.231515E-02   7.166050E-04   2.000000E+15
1.000000E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY   8.166866E-02  -2.603228E-02   2.000000E+15
1.873817E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX  -1.233784E-02   6.220391E-03   2.000000E+15
1.873817E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY   6.292584E-02  -5.588926E-02   2.000000E+15
3.511192E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX  -9.263502E-03   1.361480E-02   2.000000E+15
3.511192E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY   2.764212E-02  -7.889595E-02   2.000000E+15
6.579332E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX  -1.090293E-03   2.135534E-02   2.000000E+15
6.579332E+01          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -1.806917E-02  -8.873689E-02   2.000000E+15
1.232847E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   1.145345E-02   2.601654E-02   2.000000E+15
1.232847E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -6.619343E-02  -8.194111E-02   2.000000E+15
2.310130E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   2.518685E-02   2.619533E-02   2.000000E+15
2.310130E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -1.048871E-01  -5.702461E-02   2.000000E+15
4.328761E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   3.723409E-02   2.284972E-02   2.000000E+15
4.328761E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -1.218061E-01  -2.400970E-02   2.000000E+15
8.111308E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   4.690023E-02   1.803808E-02   2.000000E+15
8.111308E+02          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -1.196461E-01   2.363924E-03   2.000000E+15
1.519911E+03          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   5.553815E-02   1.119964E-02   2.000000E+15
1.519911E+03          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -1.085088E-01   1.843045E-02   2.000000E+15
2.848036E+03          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   6.038707E-02  -2.525874E-03   2.000000E+15
2.848036E+03          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -9.647384E-02   2.771617E-02   2.000000E+15
5.336699E+03          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   4.602338E-02  -1.826311E-02   2.000000E+15
5.336699E+03          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -7.836701E-02   4.149240E-02   2.000000E+15
1.000000E+04          058-006         0.000    0.000  230951.804 -579163.476       0.000      TX   1.467429E-02  -5.989836E-03   2.000000E+15
1.000000E+04          058-006         0.000    0.000  230951.804 -579163.476       0.000      TY  -3.490442E-02   3.943690E-02   2.000000E+15
1.000000E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX  -4.290666E-02   2.203766E-02   2.000000E+15
1.000000E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY   1.267594E-02  -3.861686E-03   2.000000E+15
1.873817E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX  -3.016111E-02   3.407455E-02   2.000000E+15
1.873817E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY   1.051355E-02  -7.647440E-03   2.000000E+15
3.511192E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX  -1.300052E-02   4.412811E-02   2.000000E+15
3.511192E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY   7.019129E-03  -1.160411E-02   2.000000E+15
6.579332E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   7.475441E-03   5.289318E-02   2.000000E+15
6.579332E+01          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY   2.309599E-03  -1.619944E-02   2.000000E+15
1.232847E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   3.372208E-02   6.146466E-02   2.000000E+15
1.232847E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -4.684993E-03  -2.306780E-02   2.000000E+15
2.310130E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   6.797834E-02   6.179129E-02   2.000000E+15
2.310130E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -1.893924E-02  -2.989248E-02   2.000000E+15
4.328761E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   9.810275E-02   4.707864E-02   2.000000E+15
4.328761E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -3.735013E-02  -2.764685E-02   2.000000E+15
8.111308E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   1.147346E-01   2.730782E-02   2.000000E+15
8.111308E+02          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -4.972535E-02  -1.782444E-02   2.000000E+15
1.519911E+03          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   1.226111E-01   7.990060E-03   2.000000E+15
1.519911E+03          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -5.489334E-02  -7.006742E-03   2.000000E+15
2.848036E+03          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   1.222828E-01  -1.492267E-02   2.000000E+15
2.848036E+03          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -5.609489E-02   3.186225E-03   2.000000E+15
5.336699E+03          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   9.994073E-02  -3.849193E-02   2.000000E+15
5.336699E+03          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -4.932088E-02   1.830357E-02   2.000000E+15
1.000000E+04          058-010         0.000    0.000  230951.804 -499103.476       0.000      TX   5.589493E-02  -3.192243E-02   2.000000E+15
1.000000E+04          058-010         0.000    0.000  230951.804 -499103.476       0.000      TY  -1.927146E-02   2.137777E-02   2.000000E+15
1.000000E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX  -4.480923E-02   2.279979E-02   2.000000E+15
1.000000E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY   7.539454E-04  -4.091311E-04   2.000000E+15
1.873817E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX  -3.183381E-02   3.579621E-02   2.000000E+15
1.873817E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY   5.860747E-04  -8.808613E-04   2.000000E+15
3.511192E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX  -1.392229E-02   4.703051E-02   2.000000E+15
3.511192E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY   2.184099E-04  -1.433429E-03   2.000000E+15
6.579332E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   7.038390E-03   5.739352E-02   2.000000E+15
6.579332E+01          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -3.174121E-04  -2.076089E-03   2.000000E+15
1.232847E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   3.462940E-02   7.005321E-02   2.000000E+15
1.232847E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -8.488699E-04  -2.855224E-03   2.000000E+15
2.310130E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   7.524347E-02   7.492393E-02   2.000000E+15
2.310130E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -9.687881E-04  -4.675482E-03   2.000000E+15
4.328761E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   1.136842E-01   5.949249E-02   2.000000E+15
4.328761E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -2.531575E-03  -9.180301E-03   2.000000E+15
8.111308E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   1.358667E-01   3.652423E-02   2.000000E+15
8.111308E+02          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -8.955625E-03  -1.423411E-02   2.000000E+15
1.519911E+03          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   1.476083E-01   1.298832E-02   2.000000E+15
1.519911E+03          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -1.902697E-02  -1.453139E-02   2.000000E+15
2.848036E+03          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   1.485948E-01  -1.506812E-02   2.000000E+15
2.848036E+03          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -2.796224E-02  -8.622681E-03   2.000000E+15
5.336699E+03          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   1.248485E-01  -4.395922E-02   2.000000E+15
5.336699E+03          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -2.869110E-02   4.817033E-03   2.000000E+15
1.000000E+04          058-014         0.000    0.000  230951.804 -419008.076       0.000      TX   7.659145E-02  -4.209437E-02   2.000000E+15
1.000000E+04          058-014         0.000    0.000  230951.804 -419008.076       0.000      TY  -8.453734E-03   9.718903E-03   2.000000E+15
1.000000E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX  -4.446948E-02   2.275888E-02   2.000000E+15
1.000000E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -3.490242E-03  -2.225316E-04   2.000000E+15
1.873817E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX  -3.140918E-02   3.570659E-02   2.000000E+15
1.873817E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -3.479503E-03   3.166026E-04   2.000000E+15
3.511192E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX  -1.359324E-02   4.678500E-02   2.000000E+15
3.511192E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -3.412569E-03   9.148223E-04   2.000000E+15
6.579332E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   7.452296E-03   5.687405E-02   2.000000E+15
6.579332E+01          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -3.168131E-03   1.921199E-03   2.000000E+15
1.232847E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   3.492117E-02   6.853464E-02   2.000000E+15
1.232847E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -2.286069E-03   3.597202E-03   2.000000E+15
2.310130E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   7.367092E-02   7.255974E-02   2.000000E+15
2.310130E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY   1.353979E-03   5.855852E-03   2.000000E+15
4.328761E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   1.100024E-01   5.905154E-02   2.000000E+15
4.328761E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY   8.541634E-03   2.065963E-03   2.000000E+15
8.111308E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   1.328643E-01   3.895647E-02   2.000000E+15
8.111308E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY   7.919183E-03  -9.145230E-03   2.000000E+15
1.519911E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   1.471772E-01   1.685715E-02   2.000000E+15
1.519911E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -2.571475E-03  -1.553397E-02   2.000000E+15
2.848036E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   1.508188E-01  -1.172737E-02   2.000000E+15
2.848036E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -1.422992E-02  -1.271533E-02   2.000000E+15
5.336699E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   1.286471E-01  -4.219414E-02   2.000000E+15
5.336699E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -1.850502E-02  -1.361241E-03   2.000000E+15
1.000000E+04          058-018         0.000    0.000  230951.804 -338883.276       0.000      TX   8.079503E-02  -4.266290E-02   2.000000E+15
1.000000E+04          058-018         0.000    0.000  230951.804 -338883.276       0.000      TY  -4.802758E-03   4.415888E-03   2.000000E+15
1.000000E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX  -3.568748E-02   1.937635E-02   2.000000E+15
1.000000E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY  -7.696000E-02   4.925286E-02   2.000000E+15
1.873817E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX  -2.491809E-02   2.899592E-02   2.000000E+15
1.873817E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY  -5.315247E-02   5.164694E-02   2.000000E+15
3.511192E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX  -1.050118E-02   3.723753E-02   2.000000E+15
3.511192E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY  -3.154410E-02   5.201965E-02   2.000000E+15
6.579332E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   6.834753E-03   4.414254E-02   2.000000E+15
6.579332E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY  -9.608067E-03   5.394496E-02   2.000000E+15
1.232847E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   2.783538E-02   5.044434E-02   2.000000E+15
1.232847E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   1.926338E-02   5.338298E-02   2.000000E+15
2.310130E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   5.345391E-02   5.238836E-02   2.000000E+15
2.310130E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   4.949834E-02   3.644823E-02   2.000000E+15
4.328761E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   7.841571E-02   4.662837E-02   2.000000E+15
4.328761E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   6.066417E-02   5.350685E-03   2.000000E+15
8.111308E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   9.865871E-02   3.670796E-02   2.000000E+15
8.111308E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   4.891353E-02  -1.917665E-02   2.000000E+15
1.519911E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   1.157983E-01   2.198739E-02   2.000000E+15
1.519911E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   2.869158E-02  -2.792276E-02   2.000000E+15
2.848036E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   1.245505E-01  -2.744963E-03   2.000000E+15
2.848036E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   1.089621E-02  -2.454706E-02   2.000000E+15
5.336699E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   1.077838E-01  -3.135208E-02   2.000000E+15
5.336699E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   1.669139E-03  -1.397481E-02   2.000000E+15
1.000000E+04          058-022         0.000    0.000  230951.804 -258734.676       0.000      TX   6.587549E-02  -3.154419E-02   2.000000E+15
1.000000E+04          058-022         0.000    0.000  230951.804 -258734.676       0.000      TY   6.646093E-03  -7.880241E-03   2.000000E+15
1.000000E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX  -8.606081E-04   5.933505E-03   2.000000E+15
1.000000E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -1.197604E-01  -5.914090E-02   2.000000E+15
1.873817E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   5.756457E-04   1.303885E-02   2.000000E+15
1.873817E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -1.520757E-01  -6.317932E-02   2.000000E+15
3.511192E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   9.306963E-03   2.189495E-02   2.000000E+15
3.511192E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -1.964338E-01  -4.956206E-02   2.000000E+15
6.579332E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   2.271262E-02   2.413541E-02   2.000000E+15
6.579332E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -2.265755E-01   3.447944E-03   2.000000E+15
1.232847E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   3.093117E-02   2.276367E-02   2.000000E+15
1.232847E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -1.985431E-01   6.907872E-02   2.000000E+15
2.310130E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   3.723466E-02   2.806512E-02   2.000000E+15
2.310130E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -1.313671E-01   8.790549E-02   2.000000E+15
4.328761E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   5.214827E-02   3.683717E-02   2.000000E+15
4.328761E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -8.457804E-02   6.449300E-02   2.000000E+15
8.111308E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   7.475299E-02   3.872834E-02   2.000000E+15
8.111308E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -6.729175E-02   4.022713E-02   2.000000E+15
1.519911E+03          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   9.791124E-02   2.869926E-02   2.000000E+15
1.519911E+03          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -6.057588E-02   2.788782E-02   2.000000E+15
2.848036E+03          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   1.116914E-01   4.340776E-03   2.000000E+15
2.848036E+03          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -5.579684E-02   2.328669E-02   2.000000E+15
5.336699E+03          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   9.822459E-02  -2.504989E-02   2.000000E+15
5.336699E+03          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -4.929421E-02   2.639234E-02   2.000000E+15
1.000000E+04          058-026         0.000    0.000  230951.804 -178568.076       0.000      TX   5.874057E-02  -2.598393E-02   2.000000E+15
1.000000E+04          058-026         0.000    0.000  230951.804 -178568.076       0.000      TY  -3.144536E-02   2.936283E-02   2.000000E+15
1.000000E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX  -1.303418E-04   6.598468E-03   2.000000E+15
1.000000E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -2.512005E-04  -7.464264E-04   2.000000E+15
1.873817E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX  -4.237669E-03   1.655872E-02   2.000000E+15
1.873817E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -2.654256E-04  -1.054757E-03   2.000000E+15
3.511192E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   3.404759E-03   4.185635E-02   2.000000E+15
3.511192E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY   4.594340E-04  -2.307014E-03   2.000000E+15
6.579332E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   3.703581E-02   6.132679E-02   2.000000E+15
6.579332E+01          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -8.143112E-04  -6.862151E-03   2.000000E+15
1.232847E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   7.491407E-02   5.389245E-02   2.000000E+15
1.232847E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -8.242065E-03  -8.026486E-03   2.000000E+15
2.310130E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   9.153279E-02   3.681035E-02   2.000000E+15
2.310130E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TY  -1.032298E-02  -2.734614E-03   2.000000E+15
4.328761E+02          058-030         0.000    0.000  230951.804  -98389.676       0.000      TX   9.968530E-02   3.314147E-02   2.000000E+15
